Date,Close,High,Low,Open,Volume
2023-06-13,1979.550048828125,1990.0,1954.050048828125,1977.0,68147
2023-06-14,2099.64990234375,2115.0,1980.050048828125,1989.449951171875,693111
2023-06-15,2132.89990234375,2184.0,2120.0,2136.14990234375,277530
2023-06-16,2138.199951171875,2156.0,2111.60009765625,2134.949951171875,153587
2023-06-19,2107.35009765625,2154.64990234375,2095.300048828125,2152.0,30100
2023-06-20,2099.949951171875,2124.800048828125,2080.75,2080.75,18378
2023-06-21,2093.050048828125,2117.39990234375,2077.25,2099.949951171875,18076
2023-06-22,2116.0,2134.800048828125,2095.300048828125,2103.550048828125,17670
2023-06-23,2098.64990234375,2125.0,2070.0,2125.0,12931
2023-06-26,2111.25,2115.949951171875,2063.449951171875,2098.64990234375,19672
2023-06-27,2139.0,2140.0,2101.25,2101.25,40754
2023-06-28,2149.050048828125,2160.050048828125,2112.050048828125,2139.0,35560
2023-06-30,2211.85009765625,2221.949951171875,2150.0,2159.800048828125,155966
2023-07-03,2288.64990234375,2297.949951171875,2205.0,2220.0,68024
2023-07-04,2255.050048828125,2372.14990234375,2231.35009765625,2308.949951171875,88272
2023-07-05,2207.699951171875,2270.35009765625,2200.0,2254.0,25801
2023-07-06,2189.5,2219.949951171875,2163.199951171875,2208.0,24605
2023-07-07,2179.199951171875,2219.0,2138.25,2204.75,29174
2023-07-10,2163.89990234375,2209.949951171875,2150.0,2209.949951171875,11099
2023-07-11,2194.85009765625,2219.0,2150.0,2165.0,20868
2023-07-12,2224.449951171875,2249.949951171875,2185.0,2219.89990234375,44588
2023-07-13,2231.60009765625,2250.0,2200.0,2245.0,22166
2023-07-14,2222.800048828125,2240.0,2202.050048828125,2219.64990234375,8831
2023-07-17,2246.14990234375,2267.0,2204.85009765625,2233.949951171875,18346
2023-07-18,2200.85009765625,2257.0,2197.300048828125,2257.0,15103
2023-07-19,2238.85009765625,2258.199951171875,2197.550048828125,2209.89990234375,63645
2023-07-20,2230.14990234375,2255.199951171875,2223.050048828125,2249.699951171875,8474
2023-07-21,2225.14990234375,2241.0,2206.550048828125,2230.14990234375,9031
2023-07-24,2213.14990234375,2248.0,2200.0,2225.14990234375,12552
2023-07-25,2207.35009765625,2242.25,2199.949951171875,2224.25,10344
2023-07-26,2226.550048828125,2230.0,2198.25,2215.39990234375,13508
2023-07-27,2234.10009765625,2248.0,2220.199951171875,2237.699951171875,6192
2023-07-28,2245.550048828125,2269.0,2220.64990234375,2234.0,17301
2023-07-31,2279.64990234375,2293.60009765625,2251.0,2256.800048828125,64872
2023-08-01,2290.85009765625,2320.0,2258.0,2295.0,60536
2023-08-02,2274.449951171875,2300.0,2257.89990234375,2300.0,14579
2023-08-03,2297.800048828125,2394.800048828125,2267.35009765625,2285.85009765625,91272
2023-08-04,2291.85009765625,2320.0,2283.050048828125,2320.0,8814
2023-08-07,2296.64990234375,2306.949951171875,2272.0,2283.050048828125,40875
2023-08-08,2308.39990234375,2341.449951171875,2252.0,2252.050048828125,12759
2023-08-09,2393.550048828125,2407.800048828125,2298.949951171875,2317.699951171875,48442
2023-08-10,2388.550048828125,2400.0,2305.300048828125,2328.0,40436
2023-08-11,2338.5,2444.949951171875,2316.5,2410.0,30838
2023-08-14,2281.85009765625,2325.0,2251.60009765625,2301.0,10540
2023-08-16,2256.39990234375,2274.10009765625,2225.050048828125,2259.89990234375,8670
2023-08-17,2230.25,2268.550048828125,2200.5,2256.5,14918
2023-08-18,2198.949951171875,2263.5,2186.449951171875,2230.0,9365
2023-08-21,2187.14990234375,2215.050048828125,2162.0,2198.949951171875,19302
