Date,Close,High,Low,Open,Volume
2023-06-13,746.03173828125,761.90478515625,698.4127197265625,761.90478515625,3110
2023-06-14,714.2857055664062,746.03173828125,714.2857055664062,730.1587524414062,929
2023-06-15,698.4127197265625,730.1587524414062,682.5396728515625,714.2857055664062,1041
2023-06-16,682.5396728515625,714.2857055664062,666.6666870117188,698.4127197265625,1073
2023-06-19,666.6666870117188,682.5396728515625,650.7936401367188,682.5396728515625,901
2023-06-20,682.5396728515625,698.4127197265625,634.920654296875,634.920654296875,824
2023-06-21,698.4127197265625,698.4127197265625,666.6666870117188,698.4127197265625,604
2023-06-22,682.5396728515625,698.4127197265625,666.6666870117188,698.4127197265625,447
2023-06-23,666.6666870117188,698.4127197265625,666.6666870117188,682.5396728515625,430
2023-06-26,666.6666870117188,698.4127197265625,650.7936401367188,666.6666870117188,526
2023-06-27,698.4127197265625,698.4127197265625,666.6666870117188,666.6666870117188,984
2023-06-28,698.4127197265625,730.1587524414062,682.5396728515625,698.4127197265625,611
2023-06-30,682.5396728515625,714.2857055664062,666.6666870117188,698.4127197265625,942
2023-07-03,682.5396728515625,698.4127197265625,650.7936401367188,682.5396728515625,1545
2023-07-04,714.2857055664062,714.2857055664062,682.5396728515625,698.4127197265625,992
2023-07-05,698.4127197265625,714.2857055664062,682.5396728515625,714.2857055664062,804
2023-07-06,698.4127197265625,698.4127197265625,666.6666870117188,682.5396728515625,629
2023-07-07,698.4127197265625,698.4127197265625,666.6666870117188,682.5396728515625,921
2023-07-10,682.5396728515625,698.4127197265625,666.6666870117188,682.5396728515625,810
2023-07-11,666.6666870117188,698.4127197265625,666.6666870117188,682.5396728515625,467
2023-07-12,682.5396728515625,698.4127197265625,666.6666870117188,682.5396728515625,1087
2023-07-13,682.5396728515625,698.4127197265625,666.6666870117188,698.4127197265625,705
2023-07-14,682.5396728515625,698.4127197265625,666.6666870117188,698.4127197265625,728
2023-07-17,698.4127197265625,698.4127197265625,682.5396728515625,698.4127197265625,586
2023-07-18,682.5396728515625,698.4127197265625,682.5396728515625,698.4127197265625,634
2023-07-19,682.5396728515625,698.4127197265625,666.6666870117188,698.4127197265625,798
2023-07-20,698.4127197265625,698.4127197265625,666.6666870117188,666.6666870117188,920
2023-07-21,682.5396728515625,698.4127197265625,666.6666870117188,666.6666870117188,1073
2023-07-24,666.6666870117188,682.5396728515625,666.6666870117188,682.5396728515625,746
2023-07-25,682.5396728515625,682.5396728515625,666.6666870117188,682.5396728515625,482
2023-07-26,666.6666870117188,682.5396728515625,666.6666870117188,682.5396728515625,1068
2023-07-27,650.7936401367188,666.6666870117188,650.7936401367188,666.6666870117188,551
2023-07-28,650.7936401367188,666.6666870117188,650.7936401367188,666.6666870117188,456
2023-07-31,666.6666870117188,666.6666870117188,650.7936401367188,666.6666870117188,584
2023-08-01,682.5396728515625,698.4127197265625,650.7936401367188,666.6666870117188,1413
2023-08-02,666.6666870117188,698.4127197265625,666.6666870117188,698.4127197265625,1294
2023-08-03,666.6666870117188,682.5396728515625,650.7936401367188,682.5396728515625,269
2023-08-04,682.5396728515625,682.5396728515625,650.7936401367188,666.6666870117188,1413
2023-08-07,666.6666870117188,682.5396728515625,650.7936401367188,682.5396728515625,1290
2023-08-08,650.7936401367188,682.5396728515625,650.7936401367188,682.5396728515625,997
2023-08-09,682.5396728515625,682.5396728515625,634.920654296875,666.6666870117188,1322
2023-08-10,682.5396728515625,682.5396728515625,650.7936401367188,682.5396728515625,1645
2023-08-11,666.6666870117188,682.5396728515625,650.7936401367188,682.5396728515625,586
2023-08-14,666.6666870117188,666.6666870117188,634.920654296875,666.6666870117188,855
2023-08-16,650.7936401367188,666.6666870117188,634.920654296875,666.6666870117188,718
2023-08-17,650.7936401367188,666.6666870117188,634.920654296875,666.6666870117188,867
2023-08-18,650.7936401367188,666.6666870117188,634.920654296875,650.7936401367188,709
2023-08-21,650.7936401367188,650.7936401367188,634.920654296875,650.7936401367188,560
2023-08-22,650.7936401367188,650.7936401367188,634.920654296875,650.7936401367188,783
2023-08-23,634.920654296875,650.7936401367188,634.920654296875,650.7936401367188,1298
2023-08-24,650.7936401367188,650.7936401367188,634.920654296875,650.7936401367188,662
2023-08-25,650.7936401367188,666.6666870117188,634.920654296875,666.6666870117188,1204
2023-08-28,650.7936401367188,666.6666870117188,634.920654296875,650.7936401367188,763
2023-08-29,650.7936401367188,666.6666870117188,634.920654296875,650.7936401367188,1078
2023-08-30,666.6666870117188,682.5396728515625,634.920654296875,666.6666870117188,1386
2023-08-31,666.6666870117188,682.5396728515625,666.6666870117188,682.5396728515625,528
2023-09-01,698.4127197265625,698.4127197265625,682.5396728515625,682.5396728515625,2072
2023-09-04,730.1587524414062,730.1587524414062,714.2857055664062,730.1587524414062,3514
2023-09-05,761.90478515625,761.90478515625,730.1587524414062,761.90478515625,2381
2023-09-06,793.6508178710938,793.6508178710938,761.90478515625,793.6508178710938,1154
2023-09-07,825.3968505859375,825.3968505859375,825.3968505859375,825.3968505859375,376
2023-09-08,857.1428833007812,857.1428833007812,857.1428833007812,857.1428833007812,1296
2023-09-11,825.3968505859375,888.888916015625,825.3968505859375,888.888916015625,4061
2023-09-12,793.6508178710938,809.5238037109375,793.6508178710938,793.6508178710938,1244
2023-09-13,761.90478515625,761.90478515625,761.90478515625,761.90478515625,394
2023-09-14,730.1587524414062,730.1587524414062,730.1587524414062,730.1587524414062,956
2023-09-15,761.90478515625,761.90478515625,730.1587524414062,730.1587524414062,1939
2023-09-18,793.6508178710938,793.6508178710938,761.90478515625,777.7777709960938,1336
2023-09-20,825.3968505859375,825.3968505859375,793.6508178710938,825.3968505859375,1550
2023-09-21,857.1428833007812,857.1428833007812,825.3968505859375,857.1428833007812,2136
2023-09-22,841.2698364257812,888.888916015625,825.3968505859375,888.888916015625,1984
2023-09-25,809.5238037109375,857.1428833007812,809.5238037109375,825.3968505859375,1728
2023-09-26,777.7777709960938,825.3968505859375,777.7777709960938,825.3968505859375,1296
2023-09-27,809.5238037109375,809.5238037109375,777.7777709960938,809.5238037109375,860
2023-09-28,841.2698364257812,841.2698364257812,809.5238037109375,841.2698364257812,1061
2023-09-29,825.3968505859375,857.1428833007812,809.5238037109375,825.3968505859375,1210
2023-10-03,825.3968505859375,841.2698364257812,809.5238037109375,841.2698364257812,1059
2023-10-04,825.3968505859375,857.1428833007812,809.5238037109375,825.3968505859375,589
2023-10-05,825.3968505859375,841.2698364257812,809.5238037109375,809.5238037109375,625
2023-10-06,825.3968505859375,825.3968505859375,809.5238037109375,825.3968505859375,723
2023-10-09,793.6508178710938,809.5238037109375,793.6508178710938,793.6508178710938,880
2023-10-10,777.7777709960938,793.6508178710938,761.90478515625,761.90478515625,923
2023-10-11,793.6508178710938,793.6508178710938,761.90478515625,777.7777709960938,674
2023-10-12,777.7777709960938,809.5238037109375,777.7777709960938,809.5238037109375,1123
2023-10-13,777.7777709960938,809.5238037109375,761.90478515625,761.90478515625,1035
2023-10-16,746.03173828125,746.03173828125,746.03173828125,746.03173828125,1366
2023-10-17,746.03173828125,761.90478515625,682.5396728515625,682.5396728515625,12474
2023-10-18,777.7777709960938,793.6508178710938,746.03173828125,777.7777709960938,3585
2023-10-19,809.5238037109375,809.5238037109375,761.90478515625,777.7777709960938,4926
2023-10-20,809.5238037109375,841.2698364257812,793.6508178710938,825.3968505859375,5344
2023-10-23,761.90478515625,809.5238037109375,746.03173828125,793.6508178710938,3457
2023-10-25,714.2857055664062,793.6508178710938,714.2857055664062,746.03173828125,7750
2023-10-26,698.4127197265625,730.1587524414062,682.5396728515625,730.1587524414062,4578
2023-10-27,714.2857055664062,714.2857055664062,698.4127197265625,698.4127197265625,2783
2023-10-30,698.4127197265625,730.1587524414062,682.5396728515625,698.4127197265625,2416
2023-10-31,682.5396728515625,714.2857055664062,682.5396728515625,698.4127197265625,1807
2023-11-01,666.6666870117188,698.4127197265625,650.7936401367188,682.5396728515625,3433
