Date,Close,High,Low,Open,Volume
2024-04-03,208.9499969482422,208.9499969482422,189.0500030517578,199.0,508800
2024-04-04,219.35000610351562,219.35000610351562,219.35000610351562,219.35000610351562,19200
2024-04-05,229.75,230.3000030517578,219.0,230.3000030517578,117600
2024-04-08,241.1999969482422,241.1999969482422,218.3000030517578,229.0,164000
2024-04-09,253.25,253.25,235.0,253.0,70400
2024-04-10,252.8000030517578,265.25,242.0,253.25,44800
2024-04-12,242.14999389648438,252.0,240.1999969482422,244.0,69600
2024-04-15,241.1999969482422,249.5,230.0500030517578,233.0,28800
2024-04-16,253.25,253.25,241.0,248.0,24000
2024-04-18,265.8999938964844,265.8999938964844,265.8999938964844,265.8999938964844,2400
2024-04-19,299.20001220703125,303.95001220703125,265.8999938964844,265.8999938964844,104800
2024-04-22,332.3999938964844,336.0,301.0,324.0,52800
2024-04-23,309.3500061035156,352.8500061035156,305.5,352.8500061035156,48000
2024-04-24,319.54998779296875,338.0,309.3500061035156,309.3500061035156,32800
2024-04-25,308.8999938964844,321.95001220703125,301.0,318.8999938964844,26400
2024-04-26,300.0,308.8500061035156,290.0,293.0,21600
2024-04-29,277.3500061035156,306.0,270.0,306.0,31200
2024-04-30,279.1499938964844,305.0,275.0,288.0,42400
2024-05-02,272.1000061035156,284.0,266.0,284.0,55200
2024-05-03,288.6000061035156,298.8999938964844,269.0,273.0,68800
2024-05-06,318.5,323.0,275.6000061035156,295.0,76800
2024-05-07,322.1000061035156,333.95001220703125,297.1499938964844,324.3500061035156,45600
2024-05-08,314.54998779296875,336.8999938964844,310.0,315.0,21600
2024-05-09,302.8999938964844,324.8500061035156,299.0,316.0,19200
2024-05-10,328.8999938964844,335.0,280.04998779296875,310.0,67200
2024-05-13,317.8500061035156,334.0,316.0,334.0,28000
2024-05-14,356.79998779296875,381.3999938964844,316.25,328.8999938964844,90400
2024-05-15,302.25,372.0,285.45001220703125,364.5,171200
2024-05-16,261.79998779296875,283.0,257.5,272.95001220703125,248800
2024-05-17,270.75,314.1499938964844,256.04998779296875,257.0,199200
2024-05-21,255.89999389648438,274.0,250.0500030517578,274.0,45600
2024-05-22,237.6999969482422,250.8000030517578,235.0,250.0500030517578,58400
2024-05-23,238.89999389648438,238.89999389648438,228.0,236.0500030517578,19200
2024-05-24,225.35000610351562,238.89999389648438,220.0,238.8000030517578,26400
2024-05-27,241.64999389648438,245.9499969482422,228.0,235.0,46400
2024-05-28,235.64999389648438,240.0,230.0,238.0,18400
2024-05-29,233.75,235.64999389648438,231.0500030517578,235.64999389648438,12000
2024-05-30,234.5,240.0,225.0,235.5,30400
2024-05-31,233.0500030517578,233.9499969482422,225.0,225.8000030517578,12000
2024-06-03,230.0,237.0,227.0500030517578,230.35000610351562,16800
2024-06-04,200.0500030517578,227.0,186.0,202.14999389648438,46400
2024-06-05,220.0500030517578,220.0500030517578,196.4499969482422,196.4499969482422,68000
2024-06-06,225.60000610351562,240.0,219.0,240.0,40800
2024-06-07,247.0500030517578,248.14999389648438,230.0,230.0,41600
2024-06-10,241.39999389648438,255.0,239.0,254.8000030517578,24800
2024-06-11,240.5,247.5,238.5500030517578,243.85000610351562,11200
2024-06-12,245.0500030517578,245.0500030517578,238.0500030517578,240.0,14400
2024-06-13,250.0,250.85000610351562,247.0,247.0,6400
2024-06-14,251.0,251.0,250.0,250.0,2400
2024-06-18,259.5,264.0,255.0,263.6000061035156,15200
2024-06-19,285.45001220703125,285.45001220703125,254.89999389648438,259.6499938964844,102400
2024-06-20,299.70001220703125,299.70001220703125,287.1000061035156,299.70001220703125,83200
2024-06-21,297.29998779296875,312.0,294.95001220703125,305.5,36800
2024-06-24,312.1499938964844,312.1499938964844,299.0,299.0,32800
2024-06-25,304.0,327.75,303.04998779296875,323.0,28000
2024-06-26,318.54998779296875,319.20001220703125,295.0,299.5,27200
2024-06-27,307.6000061035156,325.0,302.6499938964844,324.79998779296875,31200
2024-06-28,296.8500061035156,309.0,296.5,305.0,10400
2024-07-01,285.75,300.0,282.0,287.04998779296875,60000
2024-07-02,281.5,294.0,280.04998779296875,294.0,36000
2024-07-03,285.75,289.0,280.0,289.0,8800
2024-07-04,278.6000061035156,285.75,275.04998779296875,285.75,17600
2024-07-05,274.5,279.5,272.0,278.95001220703125,19200
2024-07-08,275.3999938964844,278.0,260.79998779296875,266.0,45600
2024-07-09,270.5,279.0,267.0,278.95001220703125,15200
2024-07-10,276.95001220703125,277.8999938964844,270.0,270.0,10400
2024-07-11,270.1000061035156,276.95001220703125,268.0,276.95001220703125,23200
2024-07-12,270.6499938964844,279.95001220703125,269.5,277.95001220703125,13600
2024-07-15,281.79998779296875,282.0,268.1499938964844,278.0,14400
2024-07-16,290.0,290.45001220703125,280.0,280.0,28000
2024-07-18,278.0,292.0,278.0,292.0,28000
2024-07-19,266.04998779296875,278.0,264.1000061035156,278.0,20800
2024-07-22,273.20001220703125,276.0,262.0,264.1000061035156,20800
2024-07-23,264.04998779296875,273.0,262.04998779296875,270.0,6400
2024-07-24,272.54998779296875,275.0,269.0,272.5,10400
2024-07-25,286.1499938964844,286.1499938964844,266.54998779296875,272.54998779296875,30400
2024-07-26,300.45001220703125,300.45001220703125,286.0,286.1499938964844,67200
2024-07-29,311.70001220703125,315.45001220703125,302.0,315.45001220703125,24800
2024-07-30,300.70001220703125,311.70001220703125,297.0,311.70001220703125,15200
2024-07-31,295.95001220703125,300.70001220703125,287.1000061035156,300.70001220703125,11200
2024-08-01,282.79998779296875,290.0,281.29998779296875,290.0,8000
2024-08-02,276.75,278.0,268.70001220703125,275.0,20800
2024-08-05,262.95001220703125,276.5,262.95001220703125,276.5,24000
2024-08-06,257.0,275.0,252.0,275.0,14400
2024-08-07,269.8500061035156,269.8500061035156,257.0,257.0,16000
2024-08-08,268.0,268.0,268.0,268.0,800
2024-08-09,267.95001220703125,273.0,262.0,269.0,8800
2024-08-12,267.0,267.0,260.0,266.95001220703125,8000
2024-08-13,262.0,270.0,262.0,270.0,2400
2024-08-14,262.0,262.0,262.0,262.0,2400
2024-08-16,275.1000061035156,275.1000061035156,273.5,273.95001220703125,12800
2024-08-19,288.8500061035156,288.8500061035156,277.5,279.5,15200
2024-08-20,283.0,290.0,280.0,290.0,8800
2024-08-21,282.0,282.0,276.0,276.0,1600
2024-08-22,276.70001220703125,282.0,275.5,282.0,9600
2024-08-23,285.0,287.0,276.0,276.0,12000
2024-08-26,277.3500061035156,290.0,276.0,285.0,21600
2024-08-27,278.95001220703125,278.95001220703125,274.0,276.0,3200
2024-08-28,276.0,277.0,276.0,277.0,4000
2024-08-29,271.04998779296875,271.04998779296875,267.04998779296875,267.04998779296875,4000
2024-08-30,270.0,273.8999938964844,266.0,266.0,8800
2024-09-02,275.5,279.8999938964844,271.3500061035156,271.3500061035156,10400
2024-09-03,279.0,279.0,276.0,276.0,1600
2024-09-04,280.0,284.0,272.5,272.5,6400
2024-09-05,275.3999938964844,280.0,273.5,280.0,6400
2024-09-06,270.0,276.0,270.0,276.0,4800
2024-09-09,270.1000061035156,273.0,270.0,271.0,4000
2024-09-10,273.0,273.0,270.0,271.0,5600
2024-09-11,268.5,273.5,268.0,270.0,6400
2024-09-12,272.0,276.0,270.0,270.0,7200
2024-09-13,264.25,273.0,264.0,271.0,12000
2024-09-16,268.0,270.0,262.5,264.0,4000
2024-09-17,272.6000061035156,273.0,263.0,268.0,9600
2024-09-18,274.0,278.0,264.1000061035156,264.29998779296875,10400
2024-09-19,280.0,280.0,271.04998779296875,274.0,13600
2024-09-20,280.20001220703125,284.5,278.0,280.0,24000
2024-09-23,294.20001220703125,294.20001220703125,285.0,285.0,19200
2024-09-24,296.5,308.70001220703125,294.0,308.70001220703125,36800
2024-09-25,295.6000061035156,300.0,287.5,296.5,12000
2024-09-26,287.6499938964844,295.0,287.54998779296875,295.0,2400
2024-09-27,291.0,291.0,288.0,289.95001220703125,4000
2024-09-30,276.70001220703125,282.0,276.45001220703125,278.25,13600
2024-10-01,278.0,278.0,274.5,274.5,2400
2024-10-03,272.5,277.29998779296875,272.5,277.29998779296875,4800
2024-10-04,274.79998779296875,285.0,268.0,285.0,6400
2024-10-07,265.0,274.79998779296875,261.20001220703125,274.79998779296875,9600
2024-10-08,285.0,291.0,276.5,276.5,5600
2024-10-09,290.95001220703125,292.0,282.1000061035156,283.0,11200
2024-10-10,284.8999938964844,285.0,281.0,283.04998779296875,3200
2024-10-11,282.0,291.0,282.0,285.0,8000
2024-10-14,280.5,285.0,280.0,285.0,4800
2024-10-15,285.20001220703125,290.0,277.04998779296875,289.95001220703125,7200
2024-10-16,313.70001220703125,313.70001220703125,289.95001220703125,289.95001220703125,60800
2024-10-17,331.45001220703125,340.0,314.5,314.95001220703125,56800
2024-10-18,345.1499938964844,352.0,320.04998779296875,330.0,42400
2024-10-21,324.6499938964844,379.6499938964844,317.0,353.95001220703125,182400
2024-10-22,301.70001220703125,348.79998779296875,295.1499938964844,334.0,44800
2024-10-23,331.8500061035156,331.8500061035156,305.1000061035156,305.1000061035156,24000
2024-10-24,330.95001220703125,355.0,320.75,333.0,25600
2024-10-25,319.5,332.1000061035156,300.0,332.1000061035156,20800
2024-10-28,325.6499938964844,346.3999938964844,320.04998779296875,346.3999938964844,25600
2024-10-29,312.75,335.5,303.0,325.6499938964844,16800
2024-10-30,320.0,324.0,312.0,319.0,8000
2024-10-31,316.45001220703125,318.1000061035156,312.0,312.0,8000
2024-11-01,324.1499938964844,330.0,320.0,320.0,2800
2024-11-04,319.45001220703125,349.95001220703125,310.0,349.95001220703125,10000
2024-11-05,347.0,350.45001220703125,323.0,323.0,34800
2024-11-06,336.3999938964844,357.0,335.0,347.0,27200
2024-11-07,363.3500061035156,366.5,339.75,339.75,23600
2024-11-08,336.79998779296875,367.8500061035156,330.0,367.79998779296875,45600
2024-11-11,342.79998779296875,344.95001220703125,328.0,344.95001220703125,12400
2024-11-12,333.3500061035156,350.0,330.0,341.45001220703125,15200
2024-11-13,317.75,330.25,315.0,330.25,14400
2024-11-14,335.0,335.0,318.0,318.0,4800
2024-11-18,350.0,368.3500061035156,340.0,350.0,34800
2024-11-19,364.3500061035156,385.0,357.1000061035156,357.1000061035156,58000
2024-11-21,355.0,365.0,346.0,365.0,16400
2024-11-22,351.04998779296875,359.0,344.04998779296875,354.0,8800
2024-11-25,336.8999938964844,357.8999938964844,328.0,354.0,36000
2024-11-26,347.70001220703125,348.20001220703125,337.95001220703125,338.5,6000
2024-11-27,338.75,349.95001220703125,330.0,349.0,6400
2024-11-28,330.6499938964844,345.0,330.0,337.54998779296875,6000
2024-11-29,338.0,345.0,330.0,330.0,4800
2024-12-02,333.6000061035156,345.0,333.04998779296875,345.0,8000
2024-12-03,325.25,333.8999938964844,323.0,333.6000061035156,22400
2024-12-04,330.0,331.0,317.04998779296875,325.0,12000
2024-12-05,327.70001220703125,335.0,327.04998779296875,333.3500061035156,6000
2024-12-06,336.5,345.0,328.5,328.5,19200
2024-12-09,345.0,390.0,345.0,359.8999938964844,14800
2024-12-10,339.6499938964844,346.0,336.25,342.0,14400
2024-12-11,337.0,342.6499938964844,336.0,339.6499938964844,5600
2024-12-12,327.04998779296875,333.95001220703125,325.0,330.0,14000
2024-12-13,322.1499938964844,330.95001220703125,320.04998779296875,320.04998779296875,11200
2024-12-16,323.0,328.0,320.54998779296875,322.1499938964844,10000
2024-12-17,326.45001220703125,327.95001220703125,325.0,325.0,3200
2024-12-18,347.79998779296875,353.5,321.0,323.0,21600
2024-12-19,334.1000061035156,340.95001220703125,330.0,335.1499938964844,18800
2024-12-20,330.0,339.8500061035156,324.25,335.0,5200
2024-12-23,330.70001220703125,339.95001220703125,330.0,335.0,8800
2024-12-24,321.0,333.45001220703125,320.1000061035156,329.8999938964844,8400
