Date,Close,High,Low,Open,Volume
2023-06-13,339.5294494628906,346.3316343938384,337.3103144737955,340.5907864143267,76175
2023-06-14,340.7354736328125,342.5204452222209,337.40677147991113,341.60382943597057,33921
2023-06-15,335.23590087890625,340.5907867395353,334.80170821138455,340.5907867395353,23537
2023-06-16,340.3977966308594,343.9195095310447,336.7313921050469,337.5997479722367,48335
2023-06-19,347.8271484375,352.16895750260056,340.4943094608192,340.4943094608192,83600
2023-06-20,347.1034851074219,352.2654191279257,345.41500394289653,349.2261589207351,34764
2023-06-21,342.7134704589844,347.34472163622326,340.34958488104934,347.34472163622326,31292
2023-06-22,337.16558837890625,351.0593707373523,334.0298375591803,342.713455213806,44106
2023-06-23,334.56048583984375,339.86714098654636,330.36339815304206,338.85406405463135,17610
2023-06-26,332.82379150390625,338.99880283555206,332.5343199048246,336.2489845905478,26576
2023-06-27,335.33233642578125,336.77960594759264,331.95537420822143,331.95537420822143,16013
2023-06-28,337.6962585449219,338.6611049979074,335.33237295719664,335.7665656389509,28080
2023-06-30,343.3888244628906,347.3447005525834,332.9202352378369,332.9202352378369,39165
2023-07-03,345.511474609375,348.45424412048357,344.16069564435423,347.2481862151484,27500
2023-07-04,337.551513671875,347.9236123103383,336.2971957045447,345.511496347905,21594
2023-07-05,341.26617431640625,347.44118522204104,335.042903425199,335.042903425199,25801
2023-07-06,340.30133056640625,343.96773503855667,338.6128493986153,341.2661769480011,15917
2023-07-07,334.898193359375,343.4370899400997,330.4116634611292,335.95953029476476,25847
2023-07-10,336.44195556640625,341.3626487106755,334.8981954185994,341.3626487106755,37000
2023-07-11,344.0642395019531,346.37986502261987,337.6962472365375,338.08217991585263,44369
2023-07-12,345.9939270019531,348.45427355878394,344.0642341903915,345.80094594288676,59874
2023-07-13,357.3308410644531,365.966197975207,346.428059964396,346.7175315277163,453736
2023-07-14,365.3873596191406,370.5010339874103,357.6685880777362,359.7912325847564,237228
2023-07-17,368.1853942871094,374.3604053943497,366.64163414910536,367.1722878943057,104399
2023-07-18,361.1902770996094,373.4920694274732,359.59828633437064,367.6065001502849,67091
