Date,Close,High,Low,Open,Volume
2023-06-20,495.0907287597656,501.9455696112391,487.6566616052881,492.48398941871665,90983
2023-06-21,498.904296875,507.8348527455249,491.66330562862845,496.9251043864593,167565
2023-06-22,519.2273559570312,545.0052976769075,497.1664919249251,500.0628885467687,986508
2023-06-23,510.6829833984375,527.868257357768,506.869382922411,520.6755276622588,221540
2023-06-26,517.5860595703125,521.2548758148465,507.25562529153353,512.1794760425901,67095
2023-06-27,526.4683837890625,529.0751527138148,514.6896915964613,520.1445958477512,93553
2023-06-28,518.213623046875,530.2819421676686,516.5240583699639,526.1787136665988,59591
2023-06-30,520.4341430664062,531.2473679755927,518.7928400032318,521.254824061661,101129
2023-07-03,512.9518432617188,524.392645571463,511.69674981179963,523.0409702085707,65488
2023-07-04,505.0350036621094,518.1653704472451,501.4145078637459,514.7862410354392,99897
2023-07-05,505.80743408203125,509.7658193354799,501.0766292331706,506.86942263471013,65140
2023-07-06,507.3038635253906,511.40709193893076,504.9384612427057,506.77286928087074,51361
2023-07-07,515.0758666992188,525.2132548910497,507.5452472564695,508.7520791840684,117657
2023-07-10,524.44091796875,530.5716008673708,517.0068211729514,517.7309203622692,96966
2023-07-11,522.9444580078125,526.8545818439987,518.4550194638642,526.8545818439987,88071
2023-07-12,532.1412963867188,539.223410674796,523.2886685355534,525.9936381567428,136654
2023-07-13,531.9937744140625,537.305375596725,529.7314479976434,532.1413422385871,68935
2023-07-14,543.0595092773438,566.4698396684316,517.7803868556516,532.6331050125332,294000
2023-07-17,550.1907958984375,557.3713087260928,542.2234548616983,547.1907506950098,93094
2023-07-18,539.7152709960938,554.420482787976,531.2560565031686,552.7483075946058,57877
2023-07-19,533.1249389648438,545.4202558228891,531.5019331252911,545.3710865626023,43730
2023-07-20,544.5349731445312,558.207389609161,539.7644141815456,539.7644141815456,153879
2023-07-21,561.0106811523438,564.4042005371077,536.5184465353129,541.9775550921632,168355
2023-07-24,587.47021484375,603.9459387426748,568.3878598659295,571.8797777357736,642521
2023-07-25,585.7489013671875,594.1097169198678,577.7815599724537,588.9948530452002,191866
2023-07-26,587.9129028320312,600.9459391436085,581.3226007654464,587.2243530574814,160615
2023-07-27,575.125732421875,589.8801121144027,569.2731498033608,589.8801121144027,88914
2023-07-28,570.3059692382812,579.4536730393153,566.7157727113461,577.289745285317,65331
2023-07-31,576.552001953125,588.1587686539528,568.732168697812,571.9781202276424,88754
2023-08-01,574.7322998046875,580.3389765000542,566.9124659955495,578.3717257322573,58780
2023-08-02,561.0106811523438,580.0438672482497,551.8138083606236,570.6994266432125,85156
2023-08-03,562.1910400390625,588.1587725198382,551.4695600648653,562.4369463692375,228285
2023-08-04,564.2567138671875,577.5848255373832,561.797650458084,564.6009587301709,91389
2023-08-07,562.78125,576.1585303174511,560.1746188916575,569.1255852758119,79383
2023-08-08,561.256591796875,566.5681926169493,555.7483139385006,566.2731170237732,43613
2023-08-09,562.9287719726562,571.5846629866926,559.633651086838,563.6173217201228,68755
2023-08-10,548.912109375,566.8632718429225,545.7644962775888,559.781157382679,98055
2023-08-11,537.6495971679688,552.4039775516751,532.2888869904708,545.9120741971353,50690
2023-08-14,526.4854736328125,538.043071606069,524.5182229139604,537.6495974480076,47840
2023-08-16,523.3870239257812,529.0920989756978,517.7804074678781,525.993655113613,37979
2023-08-17,532.1904907226562,536.223390732989,524.960868317829,524.960868317829,40541
2023-08-18,519.5017700195312,535.0922083250031,517.632857777634,533.4692024288435,40487
2023-08-21,520.8296508789062,524.2723397893428,509.9606021831025,511.48520955057836,49158
2023-08-22,514.8787231445312,526.4363214936844,512.9114723616966,525.7477717125465,45652
2023-08-23,515.4688720703125,522.305080517375,511.48520125995293,517.6820291911488,37858
2023-08-24,527.9609375,535.7807714971322,516.6492453132278,516.6492453132278,117352
2023-08-25,517.731201171875,528.0592677900089,514.9770620808519,526.2395848287247,56932
2023-08-28,538.0922241210938,553.781060122838,534.7971032838537,550.830184136393,195084
2023-08-29,532.92822265625,545.5678449003243,531.8954280070715,542.6661380016004,35282
2023-08-30,542.5185546875,550.5351253767277,534.1085698761536,534.8954581561185,116065
2023-08-31,568.2403564453125,574.4371839222604,541.2889988017932,544.4857810753332,242925
2023-09-01,568.4371337890625,576.8962880825457,562.0927380510857,575.9126626979207,89075
2023-09-04,614.6182861328125,624.4053705348748,568.8305373376093,571.2896007534174,561659
2023-09-05,602.765625,625.8316523266915,598.5852171062656,619.6839936594351,158162
2023-09-06,662.3240966796875,683.6196092408327,605.814869095483,605.814869095483,1466388
2023-09-07,662.5208740234375,677.5211613249985,648.3074750321895,661.6356471877341,315874
2023-09-08,666.7996215820312,673.8816757845887,659.1272961363867,660.5043955845086,110373
2023-09-11,670.193115234375,687.554126858175,661.8322996717219,667.8816196519325,236094
2023-09-12,613.0936889648438,669.9964533694507,608.9132810888115,669.5538099401368,226248
2023-09-13,652.88134765625,658.9306677731192,610.3395498616997,610.3395498616997,204239
2023-09-14,679.6851196289062,721.7351035133285,653.1764043308794,653.1764043308794,845566
2023-09-15,675.6522827148438,692.5705908511322,659.373235004366,682.635998745354,225484
2023-09-18,662.5700073242188,679.5867737942433,657.0617294152676,673.5866231778476,184901
2023-09-20,673.48828125,693.1607880191793,655.7830251577386,663.9471034598027,224884
2023-09-21,652.5862426757812,673.6850181886048,647.3730403901482,669.8488553551001,123817
2023-09-22,651.7501220703125,661.9306802951523,639.3072976209207,654.1108468853923,119937
2023-09-25,685.0950317382812,702.2101362295936,653.1763782668044,654.1108343229821,388176
2023-09-26,670.3898315429688,687.947579701987,664.9798922288677,687.849181147568,92751
2023-09-27,681.4064331054688,683.5212515350263,660.6519630908514,672.7997116479836,97958
2023-09-28,681.3572998046875,702.2101694721591,675.8489617597686,678.7014993219344,157079
2023-09-29,676.68505859375,685.7835929071828,673.7833518596182,682.3409042480461,63138
2023-10-03,667.97998046875,691.4886513791465,665.8160526324202,676.9801768302952,67348
2023-10-04,660.061767578125,697.7346058177809,654.1600155812371,673.7833529780345,236720
2023-10-05,648.9959716796875,676.3407434653494,642.1597637243408,664.3405626352155,102531
2023-10-06,650.0780029296875,666.8979720148878,647.2254654657761,654.0125042395098,89913
2023-10-09,644.963134765625,656.8649771313527,641.4220475898045,650.0779984402157,83036
2023-10-10,651.7993774414062,663.2094077540667,647.2746647041091,649.93046521839,68539
2023-10-11,654.0125122070312,664.2913489755838,647.7664552801601,660.0126027633163,42391
2023-10-12,666.2586059570312,678.2096779585539,651.4058872052971,656.717488102802,113427
2023-10-13,655.1436767578125,666.996350659559,653.8158065001535,665.9143867485576,46443
2023-10-16,675.4063720703125,684.6032450986545,655.9305420690968,658.7339103441697,137967
2023-10-17,680.22607421875,687.160620678661,676.5866485480437,676.734216359505,85178
2023-10-18,677.1768798828125,710.3742352329524,671.9144482725396,683.5704446169135,328602
2023-10-19,669.1111450195312,678.6523229314021,666.5045138250834,678.6523229314021,68663
2023-10-20,660.7503051757812,673.5374342673855,656.3239912594566,669.1111203510609,66387
2023-10-23,667.0455322265625,674.078417216287,636.9957307866651,660.7503061882977,191181
2023-10-25,691.5377807617188,726.8991236131008,671.2259535861172,674.7669807829325,717245
2023-10-26,674.7669677734375,693.4558488050633,659.3240382822648,693.2591117344275,121425
2023-10-27,693.1116333007812,714.3087477821391,676.7342470575538,676.7342470575538,186826
2023-10-30,712.931640625,736.735386067159,682.6851611569557,690.8000702825286,286309
2023-10-31,746.965087890625,757.9816433851095,701.7674926794801,712.4889725867416,352482
2023-11-01,738.4075927734375,742.6371699461172,731.817290648889,737.7190429928316,138882
2023-11-02,743.86669921875,760.3424244576447,739.3912157132409,747.2602188124145,81480
2023-11-03,739.686279296875,765.5556145576918,737.7190285540642,744.9978803167555,152344
2023-11-06,745.5880126953125,764.2768942800235,743.2272878492688,743.4240249257269,125617
2023-11-07,737.2271728515625,755.4242411607738,734.7681095665339,748.4405254455826,73143
2023-11-08,713.1283569335938,762.1128858578874,708.2102303340517,742.1453038708917,648740
2023-11-09,691.2918701171875,722.9154485001421,683.8655108806805,720.013741768656,114751
2023-11-10,690.6033325195312,704.6199937225036,684.7015804340691,688.5377433039102,92841
2023-11-13,685.0950317382812,693.3082791023326,680.2260744230178,690.9967836269097,57879
2023-11-15,688.7344970703125,696.4067629601859,686.0786965603526,687.0131526703403,56460
2023-11-16,673.2423706054688,693.5541976931798,667.0947122794558,692.2263275090514,61410
2023-11-17,686.47216796875,689.3246455129644,669.9472137667403,675.652288926625,52887
2023-11-20,715.8333740234375,718.6366823567471,690.9968330490757,693.9968784665557,172096
2023-11-21,722.5711669921875,732.5549884319016,709.1938860817738,719.4236138620156,120645
2023-11-22,727.0958862304688,731.817276003994,711.2594817363648,726.0138623009615,65247
2023-11-23,821.5730590820312,832.9830889262881,727.5876705560569,727.5876705560569,1488452
2023-11-24,801.703857421875,825.1633588575596,794.6709719459595,794.6709719459595,482041
2023-11-28,805.1956787109375,819.0648320160598,787.0970084898321,801.7038207636795,188434
2023-11-29,823.2452392578125,840.9996646147566,802.8841827389416,812.3761912719834,239985
2023-11-30,804.2612915039062,835.0979222144971,789.1626063588039,820.2452034426408,213839
2023-12-01,793.343017578125,810.851536879166,789.0642713008085,804.261295033318,74583
2023-12-04,794.5725708007812,817.0484467790905,785.6707731094723,805.0973743851056,108938
2023-12-05,791.916748046875,811.3925780737316,787.392095435304,803.1301010904756,84370
2023-12-06,713.8660888671875,797.5234118351084,703.3412857461891,795.6053304193638,422084
2023-12-07,683.4720458984375,725.7679356678084,655.6846299453044,678.7506562569089,885234
2023-12-08,647.6681518554688,682.8327596458515,642.2090429329189,674.9637565039477,385486
2023-12-11,695.3739624023438,701.3248838415395,644.2746127857059,644.2746127857059,533345
2023-12-12,682.0458374023438,703.6855949658528,674.7178165839192,696.7509882635107,124317
2023-12-13,673.6358032226562,687.3573889904142,669.8980388649038,684.0130987906261,95032
2023-12-14,674.2260131835938,690.55417010085,668.8652429790427,676.7342458376197,133005
2023-12-15,677.5703125,682.4392700914466,673.5866417563539,681.6523818021395,42807
2023-12-18,696.0133056640625,726.8991670891801,691.7345592090202,720.9482454550682,347924
2023-12-19,690.996826171875,704.226599477258,688.7836690773744,699.7511160266357,55597
2023-12-20,654.9961547851562,694.9804898642386,647.9140401476604,694.8329820808764,117510
2023-12-21,678.2588500976562,681.9966144316003,643.3401500690572,652.9304972600105,85762
2023-12-22,668.9635620117188,686.0294974855159,663.7995290362203,678.7506460390945,49934
2023-12-26,653.323974609375,671.8652885882367,652.1436121729572,671.8161193274959,99350
2023-12-27,645.7008666992188,661.8322862600055,644.2745979485234,656.6190839631398,106951
2023-12-28,654.65185546875,660.0126257626414,638.3728675409155,649.1927466517784,89769
2023-12-29,657.5535278320312,678.1113210784671,654.7009903836157,656.717470322526,209579
2024-01-01,659.3732299804688,668.6685015538862,656.914166603148,660.8486680068611,52222
2024-01-02,656.1764526367188,662.7175852849915,648.2091112472125,662.7175852849915,38603
2024-01-03,657.2584838867188,665.324223923515,649.7828950573131,656.0781214362097,61931
2024-01-04,655.73388671875,666.1111225200975,653.1764246971152,657.5535696661374,55829
2024-01-05,652.34033203125,663.1602106806245,650.1763442942299,658.9798030206389,40639
2024-01-08,641.5204467773438,656.1272587893301,639.3564590626022,655.0944642087586,48604
2024-01-09,640.3892822265625,658.0453695451205,639.3073183387615,647.2254905241992,43181
2024-01-10,636.3564453125,645.3074121677948,635.2744213837506,641.8155541104317,25081
