Date,Close,High,Low,Open,Volume
2023-06-13,619.5734252929688,625.7009348876516,615.139765088436,621.5661034295537,196140
2023-06-14,625.1529541015625,629.6862846530996,621.7653769796941,628.6899455951042,200407
2023-06-15,632.1771240234375,637.6569887706855,625.5514450498084,629.5368012296252,565999
2023-06-16,639.599853515625,643.4357344627075,631.2803861145102,634.1697936309133,440141
2023-06-19,651.2071533203125,657.533942527725,639.5998403281994,639.5998403281994,423919
2023-06-20,652.0042724609375,660.4232884459717,647.6701612804646,654.0467552690718,153601
2023-06-21,645.1793212890625,659.5764323138437,642.6884737350072,654.3456524503275,124434
2023-06-22,628.78955078125,646.6240441193964,625.30236410264,645.627705068365,182589
2023-06-23,614.043701171875,630.0847952358589,611.6026585086921,630.0847952358589,215571
2023-06-26,607.3184204101562,619.2246835268759,605.7741071349003,619.2246835268759,244675
2023-06-27,604.7777709960938,607.7667879861898,602.3367282918407,607.7667879861898,696648
2023-06-28,607.5177001953125,618.6767090648083,606.2722764556747,607.0195306994574,393783
2023-06-30,611.4532470703125,618.9755942424266,607.766780664596,617.7301705115566,307803
2023-07-03,608.8129272460938,617.3814790410504,604.777766501792,617.3814790410504,299127
2023-07-04,608.4144287109375,617.2320044498241,607.7667840426031,617.2320044498241,204267
2023-07-05,608.6635131835938,611.8019445143891,605.9733857488363,608.7133179707417,299902
2023-07-06,607.4678955078125,613.296454285592,603.7814290755382,608.6635144604023,566211
2023-07-07,604.130126953125,613.4459330689895,602.9843735927514,610.2078313263444,169157
2023-07-10,594.2166137695312,611.7521561353735,584.5023083585868,610.1081724334538,349948
2023-07-11,592.8217163085938,602.7851064986542,590.8290382705817,590.8788430591904,343429
2023-07-12,590.6795654296875,602.7851088831817,587.4414636051084,597.7038041908331,515398
2023-07-13,589.5338134765625,598.7499494612787,582.8583298442103,592.7719153090303,287784
2023-07-14,584.004150390625,591.3272179819778,571.5000468370056,587.7404217763578,528482
2023-07-17,605.4752197265625,612.9477621927986,585.7975245654742,585.7975245654742,670505
2023-07-18,601.5396728515625,611.65253805317,598.7997405942676,605.9733935757083,184772
2023-07-19,597.7037963867188,607.7667960624135,595.0136688975437,604.6781694562874,191746
2023-07-20,592.6722412109375,606.2224883582705,590.6795631726569,602.7851065798949,233521
2023-07-21,592.024658203125,597.3052428499658,587.88982694295,587.88982694295,415993
2023-07-24,592.2239379882812,597.7536073885793,588.5374714508466,597.7536073885793,280859
2023-07-25,603.1337890625,605.2759422362492,591.4268058176013,596.3088912401566,386360
2023-07-26,600.144775390625,605.4752255548748,594.0671317842654,605.2261408036026,133781
2023-07-27,596.4583740234375,607.7169926998097,591.924982868218,603.2832719328421,180644
2023-07-28,594.4656982421875,604.7777827334706,593.0209945065948,595.9103411660728,178304
2023-07-31,597.6041259765625,604.2796095052438,594.8143889111798,600.9917029349103,190820
2023-08-01,597.3550415039062,602.5858213083393,594.8143891898088,597.8034062209134,153285
2023-08-02,588.2883911132812,596.8070776384332,578.9725847165412,596.8070776384332,564559
2023-08-03,595.7609252929688,602.5360184225217,546.9403136307884,554.9608305272337,3899489
2023-08-04,582.8085327148438,602.2371439649913,573.8912861582035,597.803423081462,1822650
2023-08-07,621.815185546875,630.682627541575,591.8254040437529,591.8254040437529,3654774
2023-08-08,656.58740234375,672.4790215886145,620.4701135198335,624.7045542784996,4175386
2023-08-09,677.9091186523438,682.6417291727088,645.129539355026,658.3808366497061,3016119
2023-08-10,691.4592895507812,704.4116969919343,682.6915182144963,683.4885772793025,2057114
2023-08-11,672.32958984375,700.7252532361235,670.1874973380184,694.946498813351,820724
2023-08-14,662.2167358398438,676.3148960998893,655.0430829298772,672.5288200898727,835774
2023-08-16,704.6607666015625,710.0908263821133,643.9338916264035,652.1038836913717,2031314
2023-08-17,689.0182495117188,713.5780311211475,681.4959019377593,707.101827374663,1303180
2023-08-18,676.4146118164062,692.704731114479,672.5288651596884,689.4666291711176,699099
