Date,Close,High,Low,Open,Volume
2024-05-06,251.5308837890625,256.6076539205849,244.3772531491901,254.4846522241831,46733
2024-05-07,245.5772247314453,252.73085592480484,240.0389296140057,247.42332310392518,39381
2024-05-08,244.46958923339844,251.0693854599904,237.22364729124095,245.34646908255007,34305
2024-05-09,240.77737426757812,246.91564542658097,235.37753115431084,242.71578309916436,45605
2024-05-10,245.43875122070312,246.9156354215552,235.37752161680962,240.77736451127518,37022
2024-05-13,250.88475036621094,253.70006720513877,240.91583070805052,244.331123867004,44055
2024-05-14,254.1615753173828,256.9768638046774,249.26939818587715,253.28466740469867,44023
2024-05-15,256.5153503417969,257.99223459946694,249.8232440775889,256.56151970032596,40699
2024-05-16,252.2693328857422,258.4537737393381,250.14633101200224,256.4692236105419,83347
2024-05-17,257.2538146972656,261.4536771490035,251.66935032264504,251.99242316567683,79494
2024-05-21,257.8999328613281,261.6844400980014,254.76157131234,258.91529258373686,76540
2024-05-22,270.7764892578125,270.7764892578125,257.53072756463905,260.4844962810996,494783
2024-05-23,284.2991027832031,284.2991027832031,276.8685693190578,284.2991027832031,648158
2024-05-24,270.08416748046875,288.91436315103687,270.08416748046875,286.19135708687645,511743
2024-05-27,262.0998229980469,269.5303575462729,256.60766917076666,269.5303575462729,328693
2024-05-28,269.6687927246094,275.1609462145572,254.76155518375262,260.2998498616603,624055
2024-05-29,278.4839172363281,282.08380299551544,266.85349325576556,270.2687579322367,285177
2024-05-30,271.1918029785156,279.68386561129995,267.91499007815116,276.45319389631794,129603
2024-05-31,279.1762390136719,280.60695399166275,273.22256046556635,278.2993310147576,221661
2024-06-03,278.0384521484375,291.5492720738091,273.39263213645006,288.23082507459503,611083
2024-06-04,264.1484069824219,273.0608023844459,264.1484069824219,273.0608023844459,143121
2024-06-05,257.8907470703125,269.1260666542221,253.15010833740234,265.94983291625977,172008
2024-06-06,270.7852783203125,270.7852783203125,265.28612027087223,265.3335440168565,102975
2024-06-07,281.3569030761719,284.248681070611,274.9570409168992,280.6458072806971,399078
2024-06-10,290.88555908203125,305.0126845855213,285.90788878886553,287.2826854912783,363059
2024-06-11,289.1315612792969,298.6602333406254,286.2871781046243,292.9714669912801,276635
2024-06-12,289.36859130859375,297.71210365896945,287.28269875371893,293.8721979722247,211093
2024-06-13,308.71038818359375,312.36068565425063,291.12260180117863,294.8677178297541,553830
2024-06-14,304.3016052246094,314.7310102103038,298.6602336812499,312.7873310113236,428844
2024-06-18,300.7461242675781,308.1415089075342,295.9580619222778,304.3016032165112,231989
2024-06-19,297.0958251953125,305.01269740016045,294.25144205114395,301.22018654126913,131461
2024-06-20,293.7773742675781,303.3534698452108,292.3551827145008,298.5654075891138,133164
2024-06-21,287.5197448730469,300.55650164799954,286.80864904895856,295.673649442839,245841
2024-06-24,290.60113525390625,294.4410408017078,287.51972027976205,287.8041470112434,99527
2024-06-25,286.8560485839844,296.57435833978525,283.72723848033246,292.82927096536116,176931
2024-06-26,299.7505798339844,301.2675900080341,287.4249191884944,288.23083355607355,197613
2024-06-27,300.5565185546875,304.3490298298255,296.38476193894866,302.92683810164874,209928
2024-06-28,300.3668518066406,307.4778097465191,298.70762828733564,301.50461665084595,130141
2024-07-01,323.027099609375,329.4269612009217,304.5386105671289,310.0377393238193,837129
2024-07-02,324.4967041015625,334.6890768381346,321.69971582328344,325.68186372209414,388984
2024-07-03,320.89385986328125,331.7025108070519,318.66575378539426,327.10408527068176,282695
2024-07-04,338.1023254394531,340.37782601027004,321.84194204509447,321.84194204509447,354247
2024-07-05,345.6873779296875,350.47541141708314,339.429729092467,340.2830382669602,345592
2024-07-08,355.31085205078125,359.71964002513965,340.42523573460267,345.9243937007949,386329
2024-07-09,350.1435546875,360.193714285325,345.11848935586835,360.193714285325,199707
2024-07-10,364.886962890625,368.82168718551173,332.31876955918216,357.20712248622505,545415
2024-07-11,373.751953125,376.40669912688145,364.88695329064103,364.98177184811425,335707
2024-07-12,365.50323486328125,379.25108675826846,357.44414926966806,375.3637573320839,258544
2024-07-15,362.8485107421875,373.1356739440971,355.59531012226614,366.7358114685642,207265
2024-07-16,349.14801025390625,382.9487554936114,342.60593519695686,365.977276192825,1893669
2024-07-18,343.933349609375,363.559606081654,341.3259982339766,349.14805236017185,884484
2024-07-19,332.5558166503906,350.19099902945516,329.9484652725187,346.066637426636,405198
2024-07-22,331.4654846191406,341.27861313463916,325.20783535312967,332.5558258020707,218592
2024-07-23,325.3026123046875,334.1676118862402,314.3517202564539,331.89208231002095,242975
2024-07-24,332.5083923339844,335.542383580127,327.05665811849843,327.05665811849843,187330
2024-07-25,337.7231140136719,339.19270044316454,328.52626332231034,333.4565391653302,257132
2024-07-26,345.63995361328125,347.0147504004412,335.6846124132686,341.1363468799422,277697
2024-07-29,335.1030578613281,346.9933616841674,332.3963378615626,346.9933616841674,393268
2024-07-30,340.3231506347656,343.1748974989021,334.2330163668885,337.37475838624465,128932
2024-07-31,341.773193359375,349.94173460003805,339.64649333590665,342.9815557026072,216433
2024-08-01,330.26959228515625,343.6099303573792,328.7712347684696,338.3414587000646,457058
2024-08-02,327.5145263671875,331.9613058080407,324.8078064472079,329.6412559479104,144875
2024-08-05,310.5974426269531,322.8744157446014,303.54061839462526,319.2976514344424,340483
2024-08-06,306.489013671875,321.8594063154694,296.04877480172956,296.04877480172956,242572
2024-08-07,317.7992858886719,319.15264576867565,309.0507546098683,311.3224521401094,116667
2024-08-08,325.1944580078125,335.34470138187373,317.7992865926316,319.0076488990675,209922
2024-08-09,328.674560546875,336.3597569247817,326.9345305561581,327.65954796912916,116905
2024-08-12,331.38128662109375,339.1631580331881,326.7411868916849,328.6745666957777,176128
2024-08-13,323.9377746582031,335.15138281920576,322.1977152274598,329.6412388734014,125932
2024-08-14,328.0945129394531,332.5412919294132,320.409346713215,332.5412919294132,125388
2024-08-16,325.4844970703125,331.5263088699468,323.8411124603983,329.4962542050628,77270
2024-08-19,334.1846923828125,334.9580324610974,327.56286102125375,330.6079281434208,96250
2024-08-20,328.1429138183594,337.3747909979756,324.1794791413852,337.3747909979756,78573
2024-08-21,325.82281494140625,332.15465140826,322.77774769449326,331.4296339922791,185453
2024-08-22,327.7561950683594,340.41983851459463,326.11283995766325,330.7046169304598,328123
2024-08-23,328.19122314453125,333.5080176284633,325.0494809494805,331.042970168145,90544
2024-08-26,322.0527038574219,332.347944419526,320.9410164776604,332.347944419526,119940
2024-08-27,317.26763916015625,325.6778236473165,314.1742196584895,322.8744288182631,129700
2024-08-28,312.6758728027344,319.0076801074838,311.75750555958643,317.5576451979043,161361
2024-08-29,307.7940673828125,315.4309119189617,306.48903007892426,315.1409167407801,125710
2024-08-30,324.1794738769531,327.7078862207154,306.9240527288411,311.0808076268018,286199
2024-09-02,317.9443054199219,330.4145993556215,315.62425553670437,328.8195669047241,157492
2024-09-03,321.7143859863281,325.04947793206725,314.17421658861514,323.8411155605725,103013
2024-09-04,319.6360168457031,323.8411239070918,314.41589716651225,317.07429445231674,114829
2024-09-05,322.48773193359375,324.8077816163613,317.31593546300775,322.8260792729839,97800
2024-09-06,317.9443054199219,328.3845741459529,316.3975956640986,319.2493426983051,129243
2024-09-09,315.0442199707031,319.926021472023,310.2591228567757,318.04096444163645,85416
2024-09-10,330.849609375,332.54131665449233,317.12260136384873,319.00765841855366,191786
2024-09-11,322.48773193359375,334.0880098484638,320.9410223114046,333.9430122747344,134239
2024-09-12,324.0344543457031,326.2095065405925,319.0076552504344,323.8411045724107,101003
2024-09-13,319.44268798828125,327.32120474182267,316.8326134682208,324.0344649950671,144688
2024-09-16,334.2813415527344,337.3747609029744,323.59943040765233,327.70786230976597,389131
2024-09-17,326.30615234375,339.5014926104569,325.77448471806565,338.05145781200855,150996
2024-09-18,318.5726318359375,328.19120775160405,315.8175893334002,328.19120775160405,195463
2024-09-19,327.1278381347656,328.6745477892747,308.3740610140548,321.42437394098187,294576
2024-09-20,324.131103515625,328.9162302006624,319.97434885060767,327.22452291821963,150028
2024-09-23,324.5177917480469,328.72286895976816,322.00439225873146,324.71111201582016,113099
2024-09-24,334.3780212402344,341.33820012769957,324.4694500399178,324.80779739574507,421105
2024-09-25,354.8718566894531,366.85880516077094,333.41132980453614,334.37801967320746,826752
2024-09-26,344.2382507324219,355.7418536878834,338.87310453189025,355.7418536878834,515885
2024-09-27,326.1611633300781,345.78498581841296,321.5210636535939,344.2382760925734,406423
2024-09-30,329.7379455566406,331.57465054868567,316.2042863505718,322.87444105907,209576
2024-10-01,323.5027770996094,329.7379389085363,321.9077446255457,324.80781439694704,180739
2024-10-03,319.15264892578125,322.34274313988215,312.33749726557596,322.34274313988215,186601
2024-10-04,312.4825134277344,321.4243950958134,309.29244852494173,315.9626030041667,156240
2024-10-07,349.1200256347656,359.41526640726426,317.1709386057979,317.1709386057979,6597593
2024-10-08,348.1533508300781,354.6785074535112,337.133092210709,338.3414545483818,1011438
2024-10-09,344.1416015625,364.4420892951194,340.7581869403968,351.1984259739016,538709
2024-10-10,339.9364929199219,348.8300516822158,336.7464280927046,344.91493993859365,275573
2024-10-11,338.6314392089844,345.83329031861814,333.60466974075194,339.1147841290663,233344
2024-10-14,327.4178771972656,340.66151097564386,324.8078026966113,340.27484092025946,316778
2024-10-15,307.93902587890625,330.02789384463586,304.7489613197466,330.02789384463586,976557
2024-10-16,322.2460632324219,324.807785401603,293.87371060145034,303.29893651712183,1055087
2024-10-17,322.6810607910156,332.5413090816403,316.8809216791266,324.22777045439267,687250
2024-10-18,318.04095458984375,323.59942112142915,313.5458527732029,321.424369000374,274924
2024-10-21,322.7777404785156,328.6745545635388,319.97434576626864,322.14939796558616,300836
2024-10-22,308.90576171875,324.80782319649273,301.94561177944684,321.90775334652403,450065
2024-10-23,306.00567626953125,310.8874779687406,302.7189365073221,304.50731872384364,143467
2024-10-24,301.6555480957031,310.8391014333513,294.79207393891824,308.18070441455836,190663
2024-10-25,292.2242431640625,301.360843542965,289.9155232889636,300.62401996462035,161063
2024-10-28,285.2489929199219,292.12601344158696,280.97540988517255,287.95067955343313,245649
2024-10-29,288.5401306152344,294.72943679536553,285.2489792414004,285.2489792414004,159883
2024-10-30,294.9259338378906,296.69429845864886,284.2174070275846,284.2174070275846,104481
2024-10-31,317.71832275390625,319.29021905940743,291.68388950752376,296.69429586443397,347492
2024-11-01,318.6025085449219,323.21994837137004,312.56056109900726,317.7183262325929,57872
2024-11-04,329.6548767089844,332.0618458683536,312.6097142272173,318.30780491522654,369375
2024-11-05,321.94281005859375,328.52508302805865,318.11130327681445,324.7918553726266,136665
2024-11-06,316.9324035644531,326.70757886698794,313.05178719992136,323.563816098815,125926
2024-11-07,311.6763916015625,319.87970057617173,309.8097777584695,319.0937373917858,72987
2024-11-08,306.9115905761719,313.4938935323656,304.6520101483959,313.4938935323656,47372
2024-11-11,303.276611328125,309.46591768933996,299.88721071324136,304.7993681368817,93593
2024-11-12,292.91192626953125,303.47306419291726,289.91552238616504,300.32930159062664,104423
2024-11-13,286.8208923339844,299.0030371040402,285.0033880378811,297.2346423910355,100392
2024-11-14,288.2945251464844,292.2733605837078,284.9542341832417,286.77173838819925,70732
2024-11-18,292.4698486328125,296.1539664944212,285.98579520009565,288.29451505632267,57279
2024-11-19,290.8979797363281,298.9047906464295,289.1787245723799,293.25580939345673,75341
2024-11-21,286.771728515625,291.58563652793265,284.4138990791302,290.79970337624366,61651
2024-11-22,290.8979797363281,293.403168125509,286.37878873766374,287.6068281404839,43766
2024-11-25,292.0768737792969,298.56092769382826,289.9155424620732,292.8628369703665,94041
2024-11-26,295.6627502441406,297.97144011475905,291.7330245322075,291.78213411103553,49513
2024-11-27,298.9538879394531,301.5573553515434,292.5189737257983,296.4978092347865,39834
2024-11-28,303.276611328125,304.7502585552171,297.6767398726032,298.9538888101779,45579
2024-11-29,305.68353271484375,309.0237935725445,301.8520561433215,302.6379892928648,41634
2024-12-02,307.8940124511719,310.2518419503357,301.4590984040789,310.20273237008536,47681
2024-12-03,316.24468994140625,321.35334567077837,304.5537612323224,304.5537612323224,138999
2024-12-04,321.30419921875,323.2199525715481,313.3956379037199,316.14643401814016,82817
2024-12-05,321.30419921875,326.0689978289325,319.1428679806852,321.25508963798245,66742
2024-12-06,325.7742919921875,329.1145531020114,318.79902233314243,322.18842300691426,97553
2024-12-09,317.47271728515625,325.774275035822,315.94996052920146,325.67602589447006,55341
2024-12-10,335.3038635253906,337.7108327257536,317.62009628447845,317.62009628447845,237668
2024-12-11,325.0374450683594,335.3038355374236,324.2514819343986,332.5530395221308,98522
2024-12-12,318.2586975097656,327.7391555210145,316.8341598373049,327.7391555210145,74711
2024-12-13,323.711181640625,326.3637587027864,311.0869307761082,314.4763314687111,103266
2024-12-16,320.7638854980469,328.03387261871507,318.6025242004344,323.7111800049202,72408
2024-12-17,316.6376647949219,325.18483095457816,315.4096254030994,320.7638891440174,49498
2024-12-18,311.82373046875,317.2762429043016,310.4483324604639,317.2762429043016,72104
2024-12-19,310.7430725097656,313.1991512680832,305.6344466813232,306.66598776724453,35635
2024-12-20,303.0801086425781,314.67278800165127,299.88720636352343,310.7922016821192,98546
2024-12-23,293.9435119628906,306.6168721083731,292.3716155924319,302.6871461729411,103826
2024-12-24,301.8029479980469,305.53617544825175,293.94349653957096,295.51536284612376,50587
2024-12-26,298.5609130859375,302.63799762664166,296.54694059638143,302.53977846631494,21517
2024-12-27,299.2486267089844,301.4099579176582,294.8276851685801,295.3189008952917,27276
2024-12-30,293.1084289550781,301.3608471346056,291.78214050196533,298.1679449237255,50579
2024-12-31,296.8416748046875,299.4942518747464,290.7997270133648,293.64877239660154,31929
2025-01-01,302.539794921875,304.9467341279406,296.4978171617179,301.31175553670977,53086
2025-01-02,302.8345031738281,306.02740547817507,300.1328166086115,304.1607916657658,32816
2025-01-03,300.4275207519531,307.009823357305,299.64158759672966,301.6064504662164,51687
2025-01-06,288.1471252441406,301.5573381937599,286.57525894773244,301.5573381937599,79125
2025-01-07,286.9190979003906,292.76457712070794,285.88755685277187,288.4418846628625,88174
2025-01-08,284.4139099121094,289.91553212776586,283.5297275874249,286.9190981622869,29077
2025-01-09,285.052490234375,294.9259446771985,282.94026853155384,282.94026853155384,89044
2025-01-10,278.8631896972656,285.29810408567437,271.0528472117473,285.0524962085377,96183
2025-01-13,267.95819091796875,276.1614999176096,264.0775745106361,273.80367032011696,84147
2025-01-14,262.7513122558594,274.4913504948808,254.646252516947,271.9370226414831,234304
2025-01-15,264.9617919921875,269.38273381643023,263.4881447174399,265.25650945456476,57621
2025-01-16,260.0987243652344,270.46336408957796,257.7408948998522,268.89149776694205,305728
2025-01-17,267.6634521484375,270.16864027477806,259.46014380199057,261.03204006896567,131627
2025-01-20,271.69140625,281.36836205532325,266.18981410005557,281.36836205532325,68437
2025-01-21,267.8108215332031,275.5720240576131,266.2389252036119,267.9090706753205,58062
2025-01-22,259.46014404296875,269.1862091056085,257.7899986362388,269.1862091056085,69601
2025-01-23,259.7057800292969,265.06001385991976,257.5935582435858,260.3443545252424,48758
2025-01-24,254.54800415039062,261.27766582925324,253.0743569206293,257.3970494649766,61831
2025-01-27,247.81834411621094,256.0216530792773,243.74125941643237,253.81118221996522,74852
2025-01-28,254.64625549316406,256.8075867932772,240.9413241455255,251.50246271663417,41768
2025-01-29,250.81475830078125,255.28482450545377,244.03597213601088,252.28839052101043,79304
2025-01-30,252.5831298828125,260.7864384246155,249.53758641453837,251.74805716033646,68166
2025-01-31,257.7900085449219,259.0180478672409,248.4078001149761,253.95853185557232,50960
2025-02-01,264.2249450683594,265.0599877986453,253.02520278217975,260.2952193486972,51256
2025-02-03,259.9022216796875,268.69499493238607,256.16899425455085,261.91622409125495,130716
2025-02-04,258.0847473144531,263.5372297300908,256.02163532587235,262.80040616141395,88086
2025-02-05,255.5795440673828,261.03205678179637,253.4673223771921,256.4146168234385,107567
2025-02-06,240.40097045898438,256.90582165524626,239.0255724387601,255.5795332144689,398482
2025-02-07,227.87496948242188,241.03955977126537,226.64693018256972,237.74840845137598,263867
2025-02-10,226.9907989501953,232.8362633223822,225.0750605412554,230.57666789537222,118752
2025-02-11,230.3310546875,232.14855889968874,222.91369410553708,227.4328848548788,510900
2025-02-12,193.6863555908203,228.56267228542984,185.72866979014086,227.92409783519454,2186161
2025-02-13,203.1668243408203,205.32817050589748,195.4547315575907,196.48628756545213,397158
2025-02-14,201.9387969970703,208.2754771480058,197.46873069221306,203.3633196681,782736
2025-02-17,208.96316528320312,213.5805900750101,194.3249427539032,202.3808776020558,448576
2025-02-18,217.26470947265625,220.60498540171926,206.60533721979556,209.0122912774922,457666
2025-02-19,218.9348602294922,226.9416707555336,211.46837502220177,215.20161762584698,386274
2025-02-20,218.64012145996094,220.40850106215353,211.27188560975364,216.13491827274763,630385
2025-02-21,218.8857421875,220.50674817354087,214.21919254140732,215.74196437143323,381409
2025-02-24,210.4368133544922,218.88572981124784,208.7666828895189,218.88572981124784,273815
2025-02-25,218.2962646484375,221.58741599403032,210.9771533623003,211.2227612241889,381589
2025-02-27,215.49635314941406,219.3278299609567,213.28588229874373,218.24714932656525,254033
2025-02-28,199.28622436523438,213.82619774047393,195.99507303231582,213.2858724389712,1297426
2025-03-03,200.26866149902344,201.66371238992863,194.32494809719367,201.2019683989801,273706
2025-03-04,200.01321411132812,202.4103492335037,195.12070971699316,197.57678832730187,279634
2025-03-05,213.0304412841797,214.15041258625476,201.03496115283806,201.03496115283806,370682
2025-03-06,216.88156127929688,219.13133769225203,212.205192978828,212.25431754941965,264211
2025-03-07,226.0476531982422,227.90444807579414,212.20519739205943,215.95809280073976,329651
2025-03-10,217.32366943359375,230.7633245843257,216.1840453444715,226.3620358496123,192050
2025-03-11,219.94676208496094,222.80562626691463,210.0929756497802,216.6261389225883,133416
2025-03-12,217.28436279296875,222.3733655177681,215.4570396896514,220.26112889810784,97028
2025-03-13,216.57701110839844,220.50673692570925,214.3861931626477,218.09978286074923,73068
2025-03-17,212.2739715576172,219.06256151489384,211.23258162370476,216.13491997804576,115116
2025-03-18,212.2739715576172,212.2739715576172,212.2739715576172,212.2739715576172,0
2025-03-19,226.7451934814453,228.8967208676479,219.27870807583045,219.27870807583045,177868
2025-03-20,228.15989685058594,234.84041905490815,222.99229756893075,227.59008478196506,156832
2025-03-21,233.80886840820312,235.7835502448465,228.51356344191618,235.7835502448465,170374
2025-03-24,236.20599365234375,238.73084975267852,232.83626086989634,237.1491344695034,111581
2025-03-25,227.85533142089844,237.74842385710727,227.00062080984594,237.74842385710727,127650
2025-03-26,222.4224853515625,230.13457861410564,221.0372683310763,230.13457861410564,120223
2025-03-27,232.168212890625,235.78355351565537,219.57343421145407,221.83302959745535,212118
2025-03-28,227.3346405029297,240.10624985681818,226.20485028714086,232.1976883648668,173708
2025-04-01,230.20335388183594,234.005358950273,226.27362792269813,227.33464073983626,105811
2025-04-02,231.59840393066406,232.83626220649697,226.4504575468251,232.83626220649697,63253
2025-04-03,232.8853759765625,234.35902313736247,227.00060625111095,230.82226395515693,64708
2025-04-04,221.46951293945312,232.68889320727703,217.1173488436947,232.00117920479354,187753
2025-04-07,217.56927490234375,220.8505923383639,206.45796264182576,210.2403297099969,248591
2025-04-08,224.23016357421875,226.5683402735516,217.4415585349517,218.83660942013594,110351
2025-04-09,225.08486938476562,225.90028928452716,220.3495426154619,224.2301588230448,42997
2025-04-11,232.87554931640625,234.53586090109937,227.59989711356502,231.85382718236448,101366
2025-04-15,236.73651123046875,238.73084590440476,233.47483157236357,236.37301638558534,94718
2025-04-16,238.8192596435547,243.34826926676513,234.04464215572486,240.3027407399131,132765
2025-04-17,240.70553588867188,244.1145743854275,236.7758098973192,240.40098452285642,117372
2025-04-21,246.12855529785156,257.1907432584017,240.10624558194183,244.62543634606664,471053
2025-04-22,247.35659790039062,253.05468851635783,243.2500414918487,247.17976742877218,208401
2025-04-23,245.86329650878906,251.17825440732167,245.6078697209366,247.9656992739717,111491
2025-04-24,246.35450744628906,249.8519760351429,244.39947843547526,245.65698950467788,77431
2025-04-25,240.75465393066406,247.37624744312424,237.74841602734503,246.39381597193687,168637
2025-04-28,244.183349609375,253.46732418305317,238.14138695709423,241.9728787589414,215563
2025-04-29,243.67247009277344,245.41137794774264,241.10832342181396,244.7236789344174,50276
2025-04-30,239.5167999267578,243.64300918087153,236.7659887604437,243.64300918087153,74216
2025-05-02,238.46559143066406,243.05354469123967,237.7484206401827,238.73085213043137,37908
2025-05-05,242.46409606933594,246.58048643368625,236.81511497063514,242.99460248095153,62822
2025-05-06,235.42005920410156,245.55874423320483,234.52604296387946,242.85705767634863,78665
2025-05-07,233.4846649169922,237.33579445014107,230.78297839579443,230.8713936296258,65439
2025-05-08,219.4064178466797,233.81868544026761,218.0997822173925,231.85382253740823,959215
2025-05-09,220.5558624267578,222.71720863725133,208.33441268486325,218.0997837805801,218577
2025-05-12,220.9586639404297,229.27985963127156,220.55586344282943,223.60140697440596,247310
2025-05-13,225.38941955566406,226.64693060178146,218.1095989749042,220.95865915025934,186345
