Date,Close,High,Low,Open,Volume
2023-06-13,15.199999809265137,15.800000190734863,15.100000381469727,15.279999732971191,639600
2023-06-14,15.180000305175781,15.489999771118164,15.109999656677246,15.199999809265137,405090
2023-06-15,15.109999656677246,15.34000015258789,14.989999771118164,15.260000228881836,525055
2023-06-16,15.119999885559082,15.399999618530273,14.800000190734863,15.140000343322754,462560
2023-06-19,15.180000305175781,15.6899995803833,15.039999961853027,15.319999694824219,513205
2023-06-20,15.199999809265137,15.470000267028809,14.859999656677246,15.470000267028809,741120
2023-06-21,15.140000343322754,15.399999618530273,15.069999694824219,15.199999809265137,426715
2023-06-22,15.039999961853027,15.300000190734863,14.800000190734863,15.279999732971191,385260
2023-06-23,14.829999923706055,15.039999961853027,14.5,15.039999961853027,152570
2023-06-26,15.039999961853027,15.180000305175781,14.619999885559082,14.619999885559082,156745
2023-06-27,15.789999961853027,15.789999961853027,14.899999618530273,15.260000228881836,618680
2023-06-28,15.59000015258789,16.459999084472656,15.300000190734863,16.3799991607666,1681440
2023-06-30,15.199999809265137,16.0,15.100000381469727,16.0,1079870
2023-07-03,15.380000114440918,15.779999732971191,15.130000114440918,15.329999923706055,1619815
2023-07-04,15.600000381469727,15.800000190734863,15.0,15.5600004196167,1340325
2023-07-05,15.4399995803833,15.729999542236328,15.199999809265137,15.600000381469727,775675
2023-07-06,15.25,15.779999732971191,15.199999809265137,15.470000267028809,1079625
2023-07-07,16.0,16.010000228881836,15.119999885559082,15.239999771118164,4081385
2023-07-10,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,3602455
2023-07-11,17.639999389648438,17.639999389648438,17.15999984741211,17.15999984741211,8753655
2023-07-12,18.520000457763672,18.520000457763672,18.100000381469727,18.100000381469727,676715
2023-07-13,19.059999465942383,19.440000534057617,18.530000686645508,19.440000534057617,3688255
2023-07-14,19.329999923706055,19.989999771118164,18.110000610351562,18.110000610351562,3090610
2023-07-17,20.290000915527344,20.290000915527344,18.670000076293945,19.399999618530273,28509940
2023-07-18,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,470375
2023-07-19,22.360000610351562,22.360000610351562,22.209999084472656,22.360000610351562,5837820
2023-07-20,23.360000610351562,23.469999313354492,21.25,21.559999465942383,8055430
2023-07-21,23.899999618530273,24.3799991607666,22.200000762939453,22.600000381469727,6530870
2023-07-24,24.610000610351562,25.0,24.010000228881836,24.600000381469727,4554890
2023-07-25,25.84000015258789,25.84000015258789,24.200000762939453,24.989999771118164,1935105
2023-07-26,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,393440
2023-07-27,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,686245
2023-07-28,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,1893010
2023-07-31,31.389999389648438,31.389999389648438,28.65999984741211,31.389999389648438,7516475
2023-08-01,32.95000076293945,32.95000076293945,32.0,32.599998474121094,1669930
2023-08-02,34.59000015258789,34.59000015258789,32.029998779296875,34.59000015258789,7496980
2023-08-03,36.220001220703125,36.310001373291016,34.189998626708984,34.59000015258789,7365195
2023-08-04,38.029998779296875,38.029998779296875,34.720001220703125,36.220001220703125,9676815
2023-08-07,39.93000030517578,39.93000030517578,38.9900016784668,39.0,3216025
2023-08-08,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,1353360
2023-08-09,44.0099983215332,44.0099983215332,40.709999084472656,44.0099983215332,10578305
2023-08-10,45.9900016784668,46.209999084472656,42.20000076293945,44.0,8398380
2023-08-11,44.459999084472656,47.540000915527344,43.689998626708984,47.0,6090650
2023-08-14,46.16999816894531,46.5,42.2400016784668,42.2400016784668,6275045
2023-08-16,46.56999969482422,48.0,45.400001525878906,47.68000030517578,5023940
2023-08-17,45.20000076293945,47.0,44.40999984741211,45.209999084472656,2243550
2023-08-18,45.79999923706055,46.400001525878906,44.0,45.0,1747445
2023-08-21,44.29999923706055,46.599998474121094,44.20000076293945,46.599998474121094,1118665
2023-08-22,44.349998474121094,44.79999923706055,43.599998474121094,44.79999923706055,808425
2023-08-23,42.470001220703125,44.97999954223633,42.13999938964844,44.970001220703125,941425
2023-08-24,44.40999984741211,44.59000015258789,40.349998474121094,40.5099983215332,5288095
2023-08-25,44.5,45.400001525878906,43.900001525878906,44.0099983215332,1548000
2023-08-28,46.720001220703125,46.720001220703125,44.5,44.5,1378315
2023-08-29,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,416820
2023-08-30,51.5,51.5,50.220001220703125,51.5,1732915
2023-08-31,54.06999969482422,54.06999969482422,52.0099983215332,53.779998779296875,1316805
2023-09-01,56.77000045776367,56.77000045776367,56.77000045776367,56.77000045776367,81375
2023-09-04,59.599998474121094,59.599998474121094,57.599998474121094,59.400001525878906,1192390
2023-09-05,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,296250
2023-09-06,65.69999694824219,65.69999694824219,60.25,65.69999694824219,5838100
2023-09-07,62.41999816894531,66.80000305175781,62.41999816894531,66.0,1963575
2023-09-08,64.98999786376953,65.54000091552734,59.29999923706055,59.29999923706055,3014015
2023-09-11,67.04000091552734,67.94000244140625,63.20000076293945,66.80000305175781,2971315
2023-09-12,65.25,67.5999984741211,64.01000213623047,67.5999984741211,1646540
2023-09-13,68.51000213623047,68.51000213623047,65.25,65.25,4436760
2023-09-14,71.93000030517578,71.93000030517578,69.87999725341797,71.5999984741211,4779295
2023-09-15,75.5199966430664,75.5199966430664,74.01000213623047,75.37999725341797,4797990
2023-09-18,74.7699966430664,79.19000244140625,73.26000213623047,77.80000305175781,3274600
2023-09-20,78.5,78.5,72.0,74.05000305175781,1213300
2023-09-21,82.41999816894531,82.41999816894531,78.5,80.87999725341797,2013560
2023-09-22,84.47000122070312,86.0,81.19000244140625,82.0,3024090
2023-09-25,87.30000305175781,87.95999908447266,82.19999694824219,82.44999694824219,3343240
2023-09-26,88.23999786376953,89.4800033569336,85.0,88.80000305175781,3730105
2023-09-27,85.05999755859375,89.0,83.83000183105469,89.0,4106630
2023-09-28,83.69999694824219,86.4000015258789,80.80999755859375,80.80999755859375,2536840
2023-09-29,87.26000213623047,87.87999725341797,83.5999984741211,84.0,2255360
2023-10-03,91.06999969482422,91.4000015258789,86.5,87.4000015258789,2695070
2023-10-04,92.0199966430664,93.5999984741211,89.0,90.79000091552734,2565745
2023-10-05,96.62000274658203,96.62000274658203,92.4000015258789,93.98999786376953,3044845
2023-10-06,101.43000030517578,101.44999694824219,99.0,100.80000305175781,4705975
2023-10-09,100.18000030517578,103.0,96.5999984741211,100.9000015258789,1827140
2023-10-10,99.7699966430664,102.16000366210938,99.0,102.16000366210938,845100
2023-10-11,102.02999877929688,103.80000305175781,98.0,100.58000183105469,1949420
2023-10-12,107.12999725341797,107.12999725341797,99.5999984741211,103.80000305175781,1658320
2023-10-13,112.4800033569336,112.4800033569336,108.0,109.0,1590005
2023-10-16,118.0999984741211,118.0999984741211,116.0,118.0999984741211,1708795
2023-10-17,123.86000061035156,124.0,120.0999984741211,123.5999984741211,4188980
2023-10-18,121.72000122070312,123.19999694824219,117.66999816894531,122.55999755859375,3303050
2023-10-19,119.26000213623047,122.80000305175781,115.63999938964844,122.80000305175781,1526870
2023-10-20,124.7300033569336,125.22000122070312,116.0,119.26000213623047,3501080
2023-10-23,118.81999969482422,128.3800048828125,118.5,127.4800033569336,1507255
2023-10-25,115.4000015258789,119.0,112.87999725341797,116.02999877929688,1438385
2023-10-26,116.91999816894531,118.0,109.62999725341797,110.19999694824219,1951570
2023-10-27,115.91000366210938,118.79000091552734,112.02999877929688,117.9800033569336,1040470
2023-10-30,114.97000122070312,118.80000305175781,113.25,117.5999984741211,635860
2023-10-31,113.62999725341797,116.97000122070312,113.0,116.19999694824219,507695
2023-11-01,111.4800033569336,114.79000091552734,107.94999694824219,111.19999694824219,1049000
2023-11-02,106.69000244140625,112.80000305175781,105.91000366210938,111.80000305175781,1167155
2023-11-03,112.0199966430664,112.0199966430664,107.0,107.37999725341797,622690
2023-11-06,117.62000274658203,117.62000274658203,117.62000274658203,117.62000274658203,334040
2023-11-07,120.73999786376953,123.5,116.0,123.48999786376953,2456780
2023-11-08,123.06999969482422,123.98999786376953,120.0199966430664,123.9800033569336,1623560
2023-11-09,120.76000213623047,122.98999786376953,120.22000122070312,122.77999877929688,661910
2023-11-10,114.7300033569336,121.95999908447266,114.7300033569336,120.0,1490525
2023-11-13,114.69000244140625,116.80000305175781,109.98999786376953,112.41000366210938,599180
2023-11-15,115.83999633789062,117.97000122070312,114.0,115.80000305175781,1057120
2023-11-16,118.83999633789062,120.5999984741211,114.0,117.0,854050
2023-11-17,117.6500015258789,120.0,116.0,118.80000305175781,626530
2023-11-20,120.95999908447266,122.98999786376953,118.4000015258789,120.19999694824219,1137625
2023-11-21,120.88999938964844,124.0,118.44999694824219,123.58000183105469,969020
2023-11-22,121.95999908447266,123.77999877929688,119.80000305175781,120.4000015258789,897980
2023-11-23,121.08000183105469,124.0,120.23999786376953,124.0,489695
2023-11-24,120.25,122.37999725341797,117.01000213623047,120.4000015258789,272020
2023-11-28,119.91999816894531,122.80000305175781,118.5999984741211,119.3499984741211,697785
2023-11-29,118.9800033569336,121.68000030517578,117.0199966430664,120.01000213623047,498080
2023-11-30,118.43000030517578,122.0,115.22000122070312,118.56999969482422,4796490
2023-12-01,118.66000366210938,119.80000305175781,116.4000015258789,119.80000305175781,588520
2023-12-04,118.36000061035156,120.30000305175781,116.62000274658203,118.43000030517578,571080
2023-12-05,117.58000183105469,118.9800033569336,115.4000015258789,117.25,683165
2023-12-06,117.91999816894531,118.19999694824219,115.0,116.19999694824219,753065
2023-12-07,117.27999877929688,117.9000015258789,115.6500015258789,117.88999938964844,546515
2023-12-08,117.41000366210938,121.98999786376953,116.19000244140625,117.2300033569336,767040
2023-12-11,118.80999755859375,120.0,116.19999694824219,119.16999816894531,438000
2023-12-12,119.27999877929688,121.0,116.19999694824219,119.87000274658203,550130
2023-12-13,125.23999786376953,125.23999786376953,122.13999938964844,123.98999786376953,2266240
2023-12-14,131.5,131.5,129.5399932861328,131.19000244140625,1351960
2023-12-15,138.07000732421875,138.07000732421875,138.07000732421875,138.07000732421875,374500
2023-12-18,144.97000122070312,144.97000122070312,140.0,144.97000122070312,3057400
2023-12-19,152.2100067138672,152.2100067138672,147.0,150.0,1920190
2023-12-20,148.0800018310547,159.82000732421875,144.60000610351562,159.82000732421875,2174575
2023-12-21,149.72000122070312,151.1999969482422,140.67999267578125,144.60000610351562,1098945
2023-12-22,149.41000366210938,154.0,143.10000610351562,151.0,719815
2023-12-26,149.55999755859375,154.77000427246094,144.02000427246094,154.77000427246094,505740
2023-12-27,148.35000610351562,152.97999572753906,145.0,152.0,449860
2023-12-28,155.61000061035156,155.75999450683594,148.1999969482422,149.60000610351562,2119670
2023-12-29,152.3699951171875,155.36000061035156,148.42999267578125,155.33999633789062,1059950
2024-01-01,152.02999877929688,155.8000030517578,150.0,153.0,491020
2024-01-02,154.0,155.61000061035156,145.8000030517578,155.0,729355
2024-01-03,161.6999969482422,161.6999969482422,150.0,153.72000122070312,1483340
2024-01-04,169.77999877929688,169.77999877929688,161.6999969482422,164.8000030517578,1269675
2024-01-05,173.7899932861328,178.1999969482422,172.0,172.8000030517578,1653520
2024-01-08,178.72999572753906,180.8000030517578,172.00999450683594,174.0,758135
2024-01-09,183.0399932861328,186.60000610351562,182.0,186.0,767865
2024-01-10,178.5399932861328,186.0,174.25999450683594,185.9499969482422,591535
2024-01-11,180.1699981689453,183.0,175.0,178.5399932861328,488885
2024-01-12,188.19000244140625,189.1699981689453,175.0,178.00999450683594,1095255
2024-01-15,197.49000549316406,197.58999633789062,189.0,189.0,1336575
2024-01-16,206.10000610351562,207.1999969482422,195.0,203.67999267578125,1588145
2024-01-17,204.5399932861328,209.39999389648438,198.0,204.8000030517578,746110
2024-01-18,203.24000549316406,207.89999389648438,195.0,206.99000549316406,522220
2024-01-19,202.4199981689453,207.9600067138672,199.0,204.0,551025
2024-01-23,194.1999969482422,200.35000610351562,190.00999450683594,198.60000610351562,479685
2024-01-24,197.91000366210938,199.39999389648438,192.0500030517578,198.99000549316406,999300
2024-01-25,207.8000030517578,207.8000030517578,196.02000427246094,199.3000030517578,904880
2024-01-29,218.19000244140625,218.19000244140625,210.0,215.0,1083285
2024-01-30,222.0,225.97999572753906,213.8000030517578,221.0,848535
2024-01-31,220.07000732421875,227.0,216.0,223.8000030517578,435505
2024-02-01,216.0500030517578,222.75,212.10000610351562,222.75,310745
2024-02-02,214.52999877929688,220.0,210.0,219.3800048828125,484495
2024-02-05,205.92999267578125,217.60000610351562,204.1999969482422,217.60000610351562,720215
2024-02-06,209.41000366210938,213.49000549316406,206.61000061035156,209.55999755859375,467775
2024-02-07,208.9199981689453,213.0,204.39999389648438,210.0,207940
2024-02-08,204.4600067138672,208.9600067138672,200.02000427246094,208.9199981689453,568260
2024-02-09,205.13999938964844,213.0,194.24000549316406,205.0,846105
2024-02-12,194.88999938964844,209.1999969482422,194.88999938964844,206.1999969482422,378415
2024-02-13,185.14999389648438,193.60000610351562,185.14999389648438,187.1999969482422,365195
2024-02-14,184.92999267578125,187.99000549316406,175.89999389648438,175.89999389648438,678680
2024-02-15,194.1699981689453,194.1699981689453,186.39999389648438,186.39999389648438,516975
2024-02-16,191.97999572753906,197.39999389648438,186.02999877929688,197.39999389648438,385740
2024-02-19,201.57000732421875,201.57000732421875,191.89999389648438,195.97999572753906,662880
2024-02-20,211.63999938964844,211.63999938964844,202.38999938964844,203.0,744860
2024-02-21,217.1199951171875,221.0,209.60000610351562,213.8000030517578,1076130
2024-02-22,227.5399932861328,227.97000122070312,214.0,222.0,1155550
2024-02-23,238.91000366210938,238.91000366210938,234.0,234.02000427246094,429300
2024-02-26,250.85000610351562,250.85000610351562,246.0800018310547,247.1999969482422,881535
2024-02-27,254.6999969482422,258.6000061035156,240.22000122070312,258.6000061035156,950990
2024-02-28,249.69000244140625,259.79998779296875,248.0,256.0,796110
2024-02-29,256.510009765625,260.0,237.2100067138672,246.08999633789062,2121510
2024-03-01,249.9499969482422,262.79998779296875,246.0399932861328,259.0,606480
2024-03-04,253.3000030517578,255.0,239.80999755859375,249.52000427246094,952995
2024-03-05,253.9499969482422,258.6000061035156,249.0,258.6000061035156,1118040
2024-03-06,247.07000732421875,253.9499969482422,243.8000030517578,253.9499969482422,730250
2024-03-07,243.6300048828125,247.0,236.0,237.97999572753906,664290
2024-03-11,234.08999633789062,245.4199981689453,231.4499969482422,245.4199981689453,745755
2024-03-12,222.38999938964844,229.8000030517578,222.38999938964844,229.8000030517578,777145
2024-03-13,211.27000427246094,218.1999969482422,211.27000427246094,218.1999969482422,430040
2024-03-14,221.41000366210938,221.8300018310547,200.7100067138672,200.7100067138672,1148035
2024-03-15,211.4600067138672,231.0,210.33999633789062,225.0,5307325
2024-03-18,200.88999938964844,209.97999572753906,200.88999938964844,201.2100067138672,262595
2024-03-19,190.85000610351562,190.85000610351562,190.85000610351562,190.85000610351562,901905
2024-03-20,181.5800018310547,196.0,181.30999755859375,183.1999969482422,1269835
2024-03-21,173.66000366210938,188.9499969482422,172.60000610351562,185.10000610351562,1244715
2024-03-22,179.1999969482422,182.33999633789062,165.2100067138672,167.0,1010450
2024-03-26,180.85000610351562,184.00999450683594,174.0,183.0,669355
2024-03-27,185.63999938964844,189.88999938964844,174.39999389648438,180.60000610351562,1067870
2024-03-28,186.25,194.0,182.60000610351562,190.0,599780
