Date,Close,High,Low,Open,Volume
2024-03-22,70.0999984741211,74.0,68.5,72.0,998000
2024-03-26,66.80000305175781,70.0,66.5999984741211,66.5999984741211,186000
2024-03-27,65.25,69.69999694824219,63.5,63.5,190000
2024-03-28,63.20000076293945,65.19999694824219,62.0,63.0,158000
2024-04-01,62.25,65.0,62.0,64.5,18000
2024-04-02,65.3499984741211,65.3499984741211,63.5,64.0,56000
2024-04-03,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,20000
2024-04-04,72.0,72.0,72.0,72.0,104000
2024-04-05,70.0,75.5999984741211,69.05000305175781,75.5999984741211,60000
2024-04-08,70.44999694824219,73.5,70.0,72.5,68000
2024-04-09,72.6500015258789,76.0,70.80000305175781,74.94999694824219,70000
2024-04-10,70.25,73.0,70.0,72.80000305175781,36000
2024-04-12,69.5,70.30000305175781,69.5,70.30000305175781,30000
2024-04-15,68.94999694824219,69.0,68.94999694824219,69.0,4000
2024-04-16,66.5,68.5,63.900001525878906,67.55000305175781,16000
2024-04-18,70.05000305175781,72.69999694824219,66.0,66.5,18000
2024-04-19,69.25,71.44999694824219,67.5999984741211,71.44999694824219,68000
2024-04-22,68.0,70.0,67.0,68.55000305175781,124000
2024-04-23,65.8499984741211,67.0,65.0,66.5,44000
2024-04-24,68.19999694824219,68.30000305175781,66.0,66.0,16000
2024-04-25,68.8499984741211,70.0,66.30000305175781,70.0,48000
2024-04-26,67.94999694824219,68.0,65.55000305175781,68.0,10000
2024-04-29,66.1500015258789,68.0,66.0,67.94999694824219,26000
2024-04-30,65.19999694824219,66.0,65.1500015258789,66.0,8000
2024-05-02,73.0999984741211,75.0,67.25,68.6500015258789,158000
2024-05-03,73.25,74.9000015258789,72.0,72.0999984741211,92000
2024-05-06,73.25,77.0,72.55000305175781,77.0,60000
2024-05-07,74.0,75.0999984741211,73.0,74.80000305175781,48000
2024-05-08,71.6500015258789,76.0,71.5,76.0,24000
2024-05-09,75.44999694824219,81.94999694824219,74.0,74.0,152000
2024-05-10,78.9000015258789,80.80000305175781,77.0,80.80000305175781,60000
2024-05-13,77.80000305175781,79.94999694824219,76.6500015258789,79.0,84000
2024-05-14,79.0,79.75,77.69999694824219,77.80000305175781,36000
2024-05-15,78.8499984741211,81.0,77.69999694824219,79.0,70000
2024-05-16,78.80000305175781,81.0,78.0,80.6500015258789,106000
2024-05-17,88.8499984741211,90.0,80.94999694824219,80.94999694824219,116000
2024-05-21,110.69999694824219,111.9000015258789,95.0999984741211,99.5,266000
2024-05-22,121.75,121.75,112.0,112.05000305175781,144000
2024-05-23,133.89999389648438,133.89999389648438,125.5,125.5,158000
2024-05-24,136.14999389648438,145.35000610351562,120.55000305175781,138.10000610351562,194000
2024-05-27,133.8000030517578,136.64999389648438,126.3499984741211,136.1999969482422,112000
2024-05-28,131.89999389648438,147.14999389648438,131.14999389648438,147.14999389648438,188000
2024-05-29,125.94999694824219,128.9499969482422,125.05000305175781,127.3499984741211,66000
2024-05-30,130.89999389648438,130.9499969482422,125.05000305175781,128.0,16000
2024-05-31,125.75,139.0,125.0,132.0,56000
2024-06-03,130.14999389648438,137.1999969482422,127.05000305175781,127.5,50000
2024-06-04,119.9000015258789,126.0,117.1500015258789,126.0,68000
2024-06-05,116.9000015258789,118.0,110.55000305175781,111.5999984741211,16000
2024-06-06,127.25,127.25,122.0,122.0,12000
2024-06-07,136.0500030517578,137.9499969482422,131.0,134.0,58000
2024-06-10,132.0,144.0,131.0,143.75,54000
2024-06-11,136.5,138.0,135.5,135.5,16000
2024-06-12,131.5500030517578,136.5,130.0,136.5,26000
2024-06-13,142.3000030517578,144.6999969482422,135.0,135.0,138000
2024-06-14,156.5,156.5,146.60000610351562,149.9499969482422,162000
2024-06-18,172.14999389648438,172.14999389648438,168.64999389648438,169.0,144000
2024-06-19,164.5,179.89999389648438,163.5500030517578,172.14999389648438,64000
2024-06-20,172.6999969482422,172.6999969482422,165.0,165.0,30000
2024-06-21,181.0500030517578,181.3000030517578,175.10000610351562,178.0,98000
2024-06-24,190.10000610351562,190.10000610351562,190.0,190.10000610351562,52000
2024-06-25,185.1999969482422,199.60000610351562,183.0,199.60000610351562,80000
2024-06-26,177.0,188.0,175.9499969482422,187.0,60000
2024-06-27,169.0500030517578,185.6999969482422,169.0,175.9499969482422,66000
2024-06-28,164.64999389648438,173.9499969482422,161.0,173.9499969482422,34000
2024-07-01,172.85000610351562,172.85000610351562,170.0,170.0,12000
2024-07-02,181.4499969482422,181.4499969482422,180.4499969482422,181.4499969482422,42000
2024-07-03,178.60000610351562,190.5,175.0,190.5,38000
2024-07-04,178.0,180.0,174.1999969482422,180.0,14000
2024-07-05,175.10000610351562,181.39999389648438,175.10000610351562,181.0,24000
2024-07-08,169.0500030517578,171.0,167.25,167.25,72000
2024-07-09,174.9499969482422,177.5,172.10000610351562,172.9499969482422,50000
2024-07-10,182.9499969482422,183.64999389648438,174.14999389648438,179.14999389648438,58000
2024-07-11,183.5,191.0,183.0500030517578,191.0,34000
2024-07-12,184.35000610351562,188.85000610351562,184.0,188.25,26000
2024-07-15,193.5500030517578,193.5500030517578,184.0,184.0,52000
2024-07-16,203.1999969482422,203.1999969482422,203.0,203.1999969482422,24000
2024-07-18,213.3000030517578,213.35000610351562,206.5,210.39999389648438,132000
2024-07-19,202.64999389648438,214.8000030517578,202.64999389648438,213.0,26000
2024-07-22,207.39999389648438,212.75,203.5,203.5,60000
2024-07-23,204.8000030517578,216.75,203.39999389648438,215.64999389648438,42000
2024-07-24,215.0,215.0,206.1999969482422,213.5,34000
2024-07-25,209.89999389648438,223.89999389648438,208.0,223.89999389648438,42000
2024-07-26,212.5,217.5,212.0,212.0,16000
2024-07-29,223.10000610351562,223.10000610351562,212.60000610351562,219.0,60000
2024-07-30,234.25,234.25,232.75,232.75,12000
2024-07-31,245.9499969482422,245.9499969482422,245.0,245.9499969482422,22000
2024-08-01,249.75,258.20001220703125,243.25,258.20001220703125,68000
2024-08-02,243.8000030517578,245.10000610351562,238.0,245.10000610351562,32000
2024-08-05,231.64999389648438,232.0,231.64999389648438,232.0,12000
