Date,Close,High,Low,Open,Volume
2024-02-21,1084.0052490234375,1108.3205732014828,1079.461675175023,1095.9881723371288,2133034
2024-02-22,1080.9095458984375,1088.9981165246095,1065.8810362846855,1087.1506516923373,1546459
2024-02-23,1103.826904296875,1108.1207117303381,1077.5642836711934,1087.7996966612013,1687284
2024-02-26,1109.2691650390625,1113.3134503887309,1091.4445911097735,1103.5773252621798,1112759
2024-02-27,1097.0865478515625,1125.4461565085057,1083.9552370901745,1102.5287432588768,1977469
2024-02-28,1068.1776123046875,1103.4274240207271,1060.0393084592715,1099.4331166034576,1184413
2024-02-29,1087.64990234375,1093.4416970777766,1060.4886596315969,1068.4772747700647,1362002
2024-03-01,1094.29052734375,1097.436069118633,1078.9623955256443,1088.4988541660705,639779
2024-03-04,1074.0194091796875,1093.3917030827745,1069.4758356291622,1083.4559119118965,1497000
2024-03-05,1045.41015625,1092.942391185845,1040.716771793111,1078.3631931701761,2399949
2024-03-06,1018.1489868164062,1054.7968323267476,1009.7609773927953,1039.5185569387504,2251068
2024-03-07,1081.70849609375,1088.149268751961,1035.0750006404562,1039.5186193709612,4704679
2024-03-11,1093.8909912109375,1106.3233464682235,1085.2533987416875,1090.4459497437354,2070659
2024-03-12,1064.9322509765625,1094.9895121883628,1058.2918123287645,1088.4487849513494,1860620
2024-03-13,1046.8082275390625,1069.2762081005044,1034.3758718237739,1068.627108727188,2403094
2024-03-14,1069.3260498046875,1078.4630528260045,1032.82813721969,1052.200431577252,1692979
2024-03-15,1066.3304443359375,1084.4546415927064,1054.1478534744788,1073.4203167847081,1670380
2024-03-18,1054.896728515625,1069.7755496496131,1049.504388533942,1069.4759278019521,824132
2024-03-19,1045.2603759765625,1056.993654617809,1038.5699594674259,1052.000770089619,3933520
2024-03-20,1043.313232421875,1049.8039825116637,1025.189036637992,1043.0136105821684,1241436
2024-03-21,1072.6712646484375,1080.0607581389204,1046.059287596454,1050.5029060735835,3184470
2024-03-22,1087.849609375,1091.9437499474752,1064.6825540708112,1070.5243259705137,1861277
2024-03-26,1113.6129150390625,1129.3904788873738,1075.9666145014546,1078.8625119035617,3092010
2024-03-27,1128.591552734375,1131.3876167860403,1111.5159122884145,1117.4075403208994,1445844
2024-03-28,1154.9541015625,1166.9370252278138,1128.5916451194892,1128.5916451194892,1845633
2024-04-01,1183.713134765625,1189.9042630648516,1158.3492559879483,1160.3464098775826,1170898
2024-04-02,1195.546142578125,1199.9897608351273,1182.0653550025938,1183.7130311966987,1552331
2024-04-03,1193.0498046875,1202.7859298983835,1175.2750863130932,1193.3494265295517,1645617
2024-04-04,1194.6474609375,1211.573412686332,1192.2009962686075,1208.2780601273466,1568022
2024-04-05,1215.917236328125,1218.8131338357261,1183.6132966729983,1191.5019569879332,1353217
2024-04-08,1201.3380126953125,1234.2410734597306,1198.2923043298354,1234.2410734597306,1710691
2024-04-09,1208.3778076171875,1221.9584282384094,1196.5946740634952,1213.3706918085622,956608
2024-04-10,1190.10400390625,1220.460644295072,1185.3607636084223,1213.3707726502694,575759
2024-04-12,1175.9241943359375,1197.8430315710445,1172.4291750038185,1189.3551274787553,564886
2024-04-15,1160.0467529296875,1178.3207592254666,1148.363451787531,1148.363451787531,808218
2024-04-16,1128.3919677734375,1160.0468087302108,1124.5973265567975,1151.3592379139589,1235759
2024-04-18,1117.2078857421875,1143.3205741894453,1113.21357813767,1137.3790903863633,833424
2024-04-19,1126.5445556640625,1130.9383184094256,1098.9338799617606,1113.163600806336,621126
2024-04-22,1138.377685546875,1148.7629098645166,1123.8983202482525,1137.3791086297285,1111419
2024-04-23,1141.623046875,1158.2493767259732,1133.3847874070632,1142.3220019500052,596378
2024-04-24,1167.1368408203125,1179.5690756526762,1143.071037717225,1146.416368168636,929917
2024-04-25,1153.705810546875,1168.334986682518,1145.617361941469,1157.350640653879,766072
2024-04-26,1170.032470703125,1183.0139700229192,1148.8127121996151,1163.2422211199562,1064592
2024-04-29,1169.233642578125,1174.376337666917,1159.4975184194109,1171.3306295560692,599436
2024-04-30,1191.6019287109375,1211.074179326097,1171.3307677734388,1178.320806455804,1816728
2024-05-02,1299.7476806640625,1307.9360844576402,1204.2837525217565,1204.2837525217565,7345047
2024-05-03,1307.836181640625,1350.6751571416742,1299.3982551783185,1310.931867700501,3478644
2024-05-06,1324.113037109375,1347.9790506190977,1298.1500363817402,1313.1286906476832,1372751
2024-05-07,1304.490966796875,1329.1558904588537,1286.7662260356874,1324.113028131538,1559158
2024-05-08,1262.1512451171875,1304.7905525986698,1256.8088829921073,1294.2555173687388,2129305
2024-05-09,1220.76025390625,1272.1369863856303,1214.6689592272226,1268.1926564097648,1159750
2024-05-10,1270.8388671875,1277.3296167873532,1222.907177834738,1233.1924463703976,2686766
2024-05-13,1280.7747802734375,1300.1471976125765,1240.3823911338993,1277.9788379326615,1639556
2024-05-14,1250.268310546875,1288.1642567843323,1241.4308070818888,1280.425285474194,1216177
2024-05-15,1229.59765625,1257.5578097868668,1222.2581403258916,1253.2140245988512,1299166
2024-05-16,1260.2039794921875,1270.1397703499924,1229.7973632939786,1241.92997445407,1689316
2024-05-17,1283.17138671875,1290.6107362722146,1247.0728054290153,1264.0985912643519,857080
2024-05-21,1290.6107177734375,1306.8375930538323,1274.184175863616,1283.4709901673432,1610011
2024-05-22,1267.943115234375,1303.0929760297797,1261.901675771132,1297.0016808557004,730897
2024-05-23,1277.429443359375,1280.275363020373,1260.5036144045523,1273.1854917203073,462881
2024-05-24,1259.155517578125,1270.788963066785,1243.228264474619,1263.1998028597534,1341766
2024-05-27,1268.1927490234375,1273.1356562550848,1256.2098254106177,1260.1541556745299,1089494
2024-05-28,1257.9072265625,1270.8388700865846,1249.7189450380263,1269.3908604961296,1064850
2024-05-29,1238.6348876953125,1267.9930747491653,1233.2425477227107,1252.2654876020945,959457
2024-05-30,1211.1240234375,1244.2268735455807,1203.834484876517,1235.7389695125653,902176
2024-05-31,1239.333740234375,1254.012893494658,1212.8714529390218,1212.8714529390218,2733548
2024-06-03,1286.816162109375,1293.1071235174147,1262.0514059315728,1268.19267832008,1873865
2024-06-04,1229.6475830078125,1306.5380020547461,1195.8956360181846,1298.1499319612171,3974437
2024-06-05,1286.6663818359375,1297.7505614444945,1218.0641951020439,1218.2638617305734,1309669
2024-06-06,1333.799072265625,1342.0873090189466,1282.0228860998297,1286.5664596025404,1742305
2024-06-07,1335.9461669921875,1349.0774784489347,1323.4140992311598,1348.0789014848717,1065686
2024-06-10,1358.0145263671875,1367.0516955382557,1333.3997047500393,1341.0886976682816,1022484
2024-06-11,1330.4041748046875,1359.013308099697,1324.7621904222437,1359.013308099697,1135533
2024-06-12,1357.115966796875,1367.251424680865,1327.0587049861967,1342.7862909536757,1060279
2024-06-13,1434.0562744140625,1437.9007711337997,1363.8563908601634,1372.0446727540605,4792044
2024-06-14,1444.9407958984375,1453.7781772162166,1429.0135428640006,1432.9578729193213,1636769
2024-06-18,1452.0806884765625,1456.9237622789099,1432.558460449552,1444.9908165486993,1278612
2024-06-19,1448.585693359375,1474.0992615838657,1437.4515358610201,1458.9209405300107,1474026
2024-06-20,1436.652587890625,1450.932286822396,1423.4714211048351,1450.932286822396,1128520
2024-06-21,1399.5555419921875,1445.9393915323594,1391.8165708013203,1436.6525773446797,1345648
2024-06-24,1432.708251953125,1439.5984571573108,1384.377104106629,1402.0020113205699,925196
2024-06-25,1429.31298828125,1445.0905516939104,1403.699467011064,1440.4471448373004,1361328
2024-06-26,1428.2147216796875,1445.9394630254762,1418.8780513219308,1426.2175677252324,693449
2024-06-27,1436.053466796875,1444.9408259035906,1412.1375979463983,1433.9564796113036,691354
2024-06-28,1421.4742431640625,1437.3516405439498,1407.344355391156,1430.7110796581035,1498054
2024-07-01,1432.558349609375,1440.9464196749504,1413.7352000379842,1421.9734591941299,505369
2024-07-02,1398.25732421875,1447.9365257041154,1392.016218504508,1443.9422180470006,1518931
2024-07-03,1433.257568359375,1439.7981743500868,1398.007752693533,1408.243166597182,525587
2024-07-04,1419.6767578125,1440.9464949582564,1416.481360428473,1440.9464949582564,434055
2024-07-05,1429.5626220703125,1433.7567180603821,1406.9948091977712,1423.7709493648692,514803
2024-07-08,1410.140380859375,1431.0106622584387,1393.0147628011746,1431.0106622584387,572499
2024-07-09,1401.502685546875,1422.9720889948678,1398.357143918199,1418.4784929243576,673844
2024-07-10,1419.02783203125,1421.5741301309974,1388.021968789928,1411.7881491005112,912911
2024-07-11,1402.8009033203125,1430.960723652391,1400.2045058159479,1423.8708519131253,2560438
2024-07-12,1378.735107421875,1427.8151875166086,1375.789354260667,1405.9963061506216,1083813
2024-07-15,1411.488525390625,1417.7796089635285,1371.9449023660056,1380.0333513193093,1077931
2024-07-16,1406.196044921875,1430.9108250089314,1398.5070509867655,1416.880891673231,839363
2024-07-18,1447.7867431640625,1452.3801726804559,1396.9591528517442,1405.996322861732,1576176
2024-07-19,1425.3577880859375,1455.4794489679373,1419.9629656817974,1452.6321544867578,853356
2024-07-22,1402.02978515625,1424.5586202036575,1388.6923684546334,1407.5746128196802,1022226
2024-07-23,1394.3370361328125,1425.3078722048888,1361.7677296868203,1412.669748577931,1473643
2024-07-24,1387.5933837890625,1420.3624532381807,1381.3991434127645,1394.4869168415767,815472
2024-07-25,1362.3671875,1383.6970783601607,1340.288002193074,1380.0504876614737,1301367
2024-07-26,1409.62255859375,1435.7979833480595,1350.6780645754075,1362.716776966427,2239763
2024-07-29,1432.051513671875,1475.6104713741545,1362.8166607825578,1413.668799589999,4102496
2024-07-30,1416.51611328125,1444.4398920989547,1391.8892787243244,1431.5020018202952,2768717
2024-07-31,1415.267333984375,1439.4945212218486,1408.5236839285833,1415.467219011166,1184730
2024-08-01,1389.341796875,1441.1429955833835,1380.8996728783657,1417.1655731265369,1234681
2024-08-02,1383.7969970703125,1408.623596015666,1367.4624020831006,1379.7008783757165,730113
2024-08-05,1345.5828857421875,1387.5933747152692,1327.7997048037485,1368.7111310707176,2242211
2024-08-06,1334.09375,1382.298358989681,1329.0984537316394,1353.7252887257528,1039991
2024-08-07,1376.4039306640625,1384.1966418834181,1347.0316851960588,1350.7281557750857,1278447
2024-08-08,1348.979736328125,1385.1456319673969,1344.7837363100343,1380.6998671397657,451732
2024-08-09,1347.38134765625,1373.6066542485535,1335.842163973444,1366.7131206960519,656951
2024-08-12,1347.481201171875,1352.6762606351656,1331.5961342609403,1338.7394324895736,601506
2024-08-13,1313.6630859375,1364.664989562405,1301.274726339791,1356.7225169822927,3186664
2024-08-14,1342.735595703125,1345.2332437606085,1307.8684044295612,1315.7109949389649,1503161
2024-08-16,1367.862060546875,1371.4586496241066,1339.7385169520503,1343.784755886111,612766
2024-08-19,1348.43017578125,1375.7045411749682,1345.8326462093412,1367.8619507162268,1038009
2024-08-20,1386.5443115234375,1398.7329071581944,1347.7308852892627,1358.6206551582316,1259146
2024-08-21,1399.0826416015625,1403.0788787258427,1371.8582761924042,1386.394515558686,523608
2024-08-22,1364.3653564453125,1408.6736119770403,1351.6772301712379,1399.0826670951012,1640128
2024-08-23,1347.5311279296875,1368.5612513875249,1342.9353579423578,1364.2153681612617,1679433
2024-08-26,1393.7376708984375,1396.5849654013111,1348.7300024063177,1355.7234172336098,1742029
2024-08-27,1442.4417724609375,1448.5360094041278,1379.7008037126689,1393.7376347484158,2974425
2024-08-28,1449.335205078125,1457.5275641007615,1431.651905136714,1442.4417938180502,1014841
2024-08-29,1454.2305908203125,1477.508719661876,1433.84975813689,1441.6424689132043,1510639
2024-08-30,1454.2305908203125,1461.523771981619,1424.9582285541248,1461.124123898518,1764924
2024-09-02,1484.90185546875,1492.5945631364586,1451.1836047954866,1458.6265476433935,1830962
2024-09-03,1498.5888671875,1505.0327505342166,1463.721675153176,1493.6435727079709,1947168
2024-09-04,1485.90087890625,1500.536999429221,1461.6236902249038,1461.6236902249038,1194449
2024-09-05,1532.1572265625,1547.542763254511,1504.4833343878465,1517.6209877891392,3481685
2024-09-06,1509.92822265625,1555.3355402324235,1504.6831614215932,1541.5484733477053,2754275
2024-09-09,1536.8028564453125,1541.2486212247563,1509.9281388389547,1509.9281388389547,1682896
2024-09-10,1506.1817626953125,1547.9923696318672,1499.1883476584294,1543.5466045691835,1198527
2024-09-11,1520.0186767578125,1532.4570378360402,1501.9857301171076,1508.5794969045353,653307
2024-09-12,1574.06787109375,1577.5145767699864,1540.1497359310144,1548.491856388576,2689481
2024-09-13,1573.018798828125,1592.500454323297,1567.324209850188,1578.5136247370197,1115661
2024-09-16,1563.2779541015625,1588.4541983012289,1557.53336344102,1579.3627835599868,1112875
2024-09-17,1572.46923828125,1583.5088916392206,1555.9348810718027,1563.2779420772686,2133543
