Date,Close,High,Low,Open,Volume
2023-06-20,301.50885009765625,304.84181999957605,299.91701106603784,303.8469054236229,677612
2023-06-21,307.92608642578125,309.4184584116897,302.45405581078353,303.05101067762405,1992132
2023-06-22,307.62762451171875,309.4184587518232,302.105829940356,308.523041631771,2752868
2023-06-23,303.2499694824219,308.22454267184736,301.11090908344596,308.22454267184736,1072917
2023-06-26,301.2601318359375,307.42861456438374,296.93227757129785,305.2397902769004,1628437
2023-06-27,302.45404052734375,308.1250659321851,301.8570856906682,302.85200029766605,1288772
2023-06-28,303.4986877441406,306.38396438506703,301.857084720348,303.34945662604747,762477
2023-06-30,313.4478454589844,315.1889460804949,301.956593501969,303.49869905035274,2204780
2023-07-03,312.15447998046875,317.3777820359188,308.4732835297684,317.3777820359188,1165522
2023-07-04,313.0001525878906,314.0945647670649,309.7169160503677,313.0996501246129,1287859
2023-07-05,314.144287109375,315.88538767134304,309.21944766056885,314.3930157610847,1997960
2023-07-06,320.5117492675781,324.0437145017942,313.44784916153156,313.8955729001628,2594549
2023-07-07,324.1431884765625,326.580741571556,319.86506752553015,320.51175599081836,2035961
2023-07-10,321.0091857910156,326.7299446728228,320.01427120287525,325.28733673744944,1397462
2023-07-11,330.4111633300781,332.8486860198467,321.5066650139238,321.5066650139238,5612103
2023-07-12,329.6152038574219,331.30657086867234,324.6406307212556,330.3116562414391,2919645
2023-07-13,328.6700439453125,331.30656156093323,316.43257615671246,331.30656156093323,3778100
2023-07-14,325.3868103027344,327.3269059326995,322.551327960702,327.3269059326995,1078315
2023-07-17,328.3715515136719,334.4903005922491,320.66096336534787,325.4863052467758,1396867
2023-07-18,324.8893737792969,329.3167562116895,321.35743884101424,328.3715751289673,967074
2023-07-19,327.37664794921875,329.3167436291481,321.5564216342008,325.33708509586535,987320
2023-07-20,334.26251220703125,336.80726603509845,328.674000368498,329.17297409595744,5926738
2023-07-21,334.5119934082031,335.26045398672244,330.5700888460259,334.062904879116,2344000
2023-07-24,335.3602294921875,337.55572607137543,331.8175282150254,334.41219768453675,2518889
2023-07-25,339.4019470214844,340.94875344710084,334.312408737772,337.056764331888,2546686
2023-07-26,335.5598449707031,340.94875534913297,332.8653745540179,339.50174975530916,1597194
2023-07-27,336.0588073730469,343.2939264627413,333.4641378843755,337.20644086180357,2173584
2023-07-28,334.5618896484375,337.25636000207874,329.5721522935018,336.1586116930049,1053071
2023-07-31,345.14013671875,351.7764812672723,333.7136260672414,337.3062430307462,1314718
2023-08-01,345.0902099609375,349.23171616957643,340.84893337300406,344.29186419694906,2563216
2023-08-02,334.3124084472656,346.93643807824145,322.5865254644138,342.39578919026224,4221157
2023-08-03,331.96722412109375,338.8530556626425,329.57215625293856,336.15861573157053,1303979
2023-08-04,337.8052062988281,338.80315373250266,332.66578310639204,333.81341656413,2095650
2023-08-07,323.23516845703125,337.1066317276288,318.3951173010299,331.51815044950234,6552304
2023-08-08,324.7320861816406,330.5201995227698,322.7861069747893,323.5345675439487,1637894
2023-08-09,327.3267517089844,337.2563406577413,324.7320823422548,324.7320823422548,1241466
2023-08-10,323.1353759765625,329.8715213442899,321.8380564580871,329.8715213442899,442552
2023-08-11,317.2973937988281,326.777894271733,313.7546621912533,323.13536183135045,1051866
2023-08-14,313.205810546875,318.8940926893921,307.866785644866,317.3472863373335,2256917
2023-08-16,319.0438232421875,320.29125759885085,310.26186709831353,312.9563374906824,1107828
2023-08-17,317.3971862792969,322.33703852536144,310.66104073735823,321.3390910376668,1738659
2023-08-18,315.5509948730469,325.38075286047774,313.8544720314418,318.59472240393575,3505166
2023-08-21,321.3390808105469,322.18734223907813,315.35139607494665,315.4012812657675,1020078
2023-08-22,325.829833984375,326.52840936325407,320.6904108409997,322.3370179998564,1031438
2023-08-23,322.5865173339844,327.52636945657343,321.63845506239585,327.32676778204757,816979
2023-08-24,327.4764404296875,330.96925640659555,322.28713210838725,324.1832261191496,1055752
2023-08-25,332.7655944824219,334.46208690044847,327.1770825858184,329.1729775163954,915900
2023-08-28,331.4183654785156,335.3103545745536,328.3746073798003,329.3226696714366,1053558
2023-08-29,333.81341552734375,335.01096462600924,329.82162580504365,333.11484014396575,2116853
2023-08-30,331.21875,335.50994227474484,328.9234830647437,334.31239316203954,1534178
2023-08-31,330.9692687988281,335.26046114695004,326.6781069056458,334.61177093442797,732499
2023-09-01,323.7341613769531,334.81138466551874,320.9898057649407,331.3185684320484,843338
2023-09-04,330.1709289550781,332.9651697095369,325.5304792766298,327.3267725537904,685079
2023-09-05,334.1627197265625,335.3103532374288,330.2707306460447,331.268678125918,584257
2023-09-06,334.0628967285156,337.30622582296724,332.16680273351614,333.8134098750962,409909
2023-09-07,335.46002197265625,336.40808421163143,331.01917418914695,334.31238852096004,732310
2023-09-08,338.6035461425781,342.0464769105237,333.61380906146184,334.51198610001336,2333674
