Date,Close,High,Low,Open,Volume
2023-06-13,69.91570281982422,71.45231014316857,69.67560769657912,70.53994427856416,32492
2023-06-14,69.91570281982422,71.06815648055208,69.1954174500889,70.87608331280465,47291
2023-06-15,68.85928344726562,71.54835195494465,68.23504194291354,70.10778111021422,61071
2023-06-16,69.38749694824219,71.06816296428958,68.76324810542869,71.06816296428958,28999
2023-06-19,69.29145812988281,70.87608750239464,69.1473995819959,70.87608750239464,24737
2023-06-20,68.71524047851562,69.96373096430979,68.18702817448377,69.53156258982779,32583
2023-06-21,67.274658203125,71.93250224905736,66.74644598748321,71.93250224905736,67726
2023-06-22,66.12220764160156,69.14740821649795,65.40192213934638,69.14740821649795,46643
2023-06-23,66.12220764160156,68.04296898094873,65.78607587264041,68.04296898094873,24564
2023-06-26,66.07418823242188,67.17862006108447,65.16182226585049,65.16182226585049,43416
2023-06-27,66.36229705810547,67.27466301150413,65.83409213183272,66.07418727844463,16539
2023-06-28,69.14740753173828,69.6275978618198,66.12220698680014,66.17022895065747,87424
2023-06-30,67.9469223022461,70.78004192675598,67.22663690681593,70.78004192675598,42826
2023-07-03,66.93852233886719,68.42711514300245,66.60239060709795,67.94692486129716,30198
2023-07-04,66.89051055908203,68.09098631453173,66.07418851080074,66.26626170082368,26608
2023-07-05,69.57955932617188,72.02853235716393,67.32266677773832,67.85087894587267,137729
2023-07-06,70.10778045654297,71.83646838495042,68.76324621523963,70.58797073364258,65714
2023-07-07,68.66720581054688,71.83646439419005,68.18701556012347,71.83646439419005,39431
2023-07-10,71.35627746582031,71.69240919134126,68.71523096553537,70.58797009852495,84970
2023-07-11,72.8448715209961,74.6215742747525,71.45232249627098,72.46071779196481,101758
2023-07-12,72.17259216308594,74.2374115925817,71.30824829409686,74.2374115925817,61191
2023-07-13,70.58797454833984,72.74883091206453,69.67561590339399,72.55675772169359,46332
2023-07-14,79.0393295288086,80.5759370859446,69.86769149455105,70.58797697387632,531496
2023-07-17,84.19194793701172,88.71264878310714,80.49761742433743,80.59483528202018,848196
2023-07-18,80.64344024658203,84.921092726286,80.20595617977301,84.0947298127317,116446
2023-07-19,85.79606628417969,88.42098545855329,80.69205100948345,80.69205100948345,376906
2023-07-20,86.37937927246094,89.19874152340765,85.65023424638403,86.47659712582184,387819
2023-07-21,90.12232208251953,91.67783740228316,84.72665335029724,86.37937910598765,367657
2023-07-24,89.97650146484375,91.38617891741575,87.78906633118221,90.99730007687097,203274
2023-07-25,86.42798614501953,90.99729170353586,85.5530106886185,90.26814672607605,161716
2023-07-26,87.59461975097656,89.73344958107747,86.42799069255547,86.42799069255547,107992
2023-07-27,87.35157012939453,89.68483562921362,86.76825560875139,86.76825560875139,106592
2023-07-28,84.77526092529297,87.8862842340702,83.94889802447214,87.35157490087892,65650
2023-07-31,90.02510070800781,93.18472902466263,85.5530128817303,85.60162551503896,448672
2023-08-01,89.39318084716797,91.58061601390696,87.93489073600864,90.9486962328689,114046
2023-08-02,82.63643646240234,89.63622576055418,81.90729143479291,89.44179005342372,170722
2023-08-03,80.2059555053711,83.51141454904185,78.50461705525716,83.51141454904185,101650
2023-08-04,78.45600128173828,82.63643570178616,76.80327553460124,79.91429132353451,64299
2023-08-07,77.82408905029297,81.0323230018833,77.04633131928762,81.0323230018833,37843
2023-08-08,78.45600128173828,80.69204897939119,75.83108217340376,77.82408153075728,82178
2023-08-09,76.6574478149414,79.62264064056045,75.83108491153433,78.4560041146502,57132
2023-08-10,75.83108520507812,78.26156870524088,73.40060170491536,76.75466596824117,85337
2023-08-11,74.56723022460938,76.51161700926409,73.40060112071532,73.886697816879,51758
2023-08-14,71.50482940673828,74.56723276302202,70.97012005585691,74.56723276302202,87987
2023-08-16,69.90070343017578,73.40059801081846,69.1229457823678,73.40059801081846,58231
2023-08-17,72.76866912841797,73.35198364185739,68.29658130238711,68.29658130238711,100177
2023-08-18,73.98391723632812,75.73386834640174,71.94231255274032,72.91450596561519,57703
2023-08-21,75.10193634033203,76.7060568524098,73.20616227339706,75.92829920496402,35460
2023-08-22,75.24776458740234,76.07412742744609,73.78947460476759,74.47000696309858,26938
2023-08-23,76.07412719726562,76.80327218637679,74.03252271120361,76.60883648951237,20617
2023-08-24,75.0533218383789,76.8032727929653,74.22695899430894,76.8032727929653,20290
2023-08-25,74.6644515991211,75.83108064210094,74.42140326372974,74.42140326372974,18290
2023-08-28,75.97691345214844,76.75466369885679,73.78947836667726,73.78947836667726,16354
2023-08-29,75.58802795410156,77.14353572758561,74.8588829899141,76.8032695610807,29789
2023-08-30,75.53942108154297,78.31017809047623,73.9353079718406,73.9353079718406,33197
2023-08-31,75.39359283447266,76.65743966494823,75.34498020292713,75.6366411577079,17809
2023-09-01,75.63665008544922,77.53242426355261,74.85889239239563,74.85889239239563,11540
2023-09-04,75.87968444824219,76.26855580582983,74.85887859146035,75.63663614112706,19221
2023-09-05,78.45600128173828,79.67124298323513,74.85888881220627,76.26856621904395,64558
2023-09-06,78.79627227783203,82.15033629579119,77.87268416498709,81.66423963131905,24221
2023-09-07,76.80327606201172,79.23375948169563,75.97691318276854,78.94209850443485,13570
2023-09-08,79.6712417602539,80.64343510652789,77.77546770191829,79.6712417602539,92408
2023-09-11,80.01151275634766,81.71285105685234,77.77546516592867,79.71985179507688,27862
2023-09-12,76.07412719726562,81.12952948820453,76.02551456442632,81.12952948820453,36252
2023-09-13,77.5810317993164,78.21295153896615,73.01171863327468,74.85888746987679,15752
2023-09-14,76.6574478149414,77.77547170413779,74.9075041519465,74.9075041519465,13565
2023-09-15,76.46300506591797,77.77546454669418,74.56722366724452,76.8032712398605,26486
2023-09-18,76.41439056396484,77.77546264367844,75.63664038787573,75.63664038787573,16835
2023-09-20,74.85889434814453,77.58103892770325,72.91450748195896,76.31718449778371,18979
2023-09-21,75.24776458740234,75.83107909700696,73.88669245349396,73.88669245349396,39889
2023-09-22,74.95610809326172,77.43520417845635,74.37279354887676,77.43520417845635,14161
2023-09-25,74.95610809326172,76.46301079873247,74.32418091299182,76.46301079873247,7614
2023-09-26,75.68524932861328,76.75466050917514,74.42140244876616,75.7824671782559,9171
2023-09-27,78.06712341308594,79.42818807237327,75.63664021114984,75.63664021114984,56733
2023-09-28,76.85189056396484,79.2337614062098,76.36579386822122,77.77547131897893,13059
2023-09-29,75.15054321289062,80.64342928931183,73.88668898700398,77.77546209158314,22345
2023-10-03,76.46300506591797,77.19215004604322,73.93530395159968,73.93530395159968,12230
2023-10-04,75.97691345214844,79.52542074091771,75.7338651093183,79.52542074091771,9750
2023-10-05,77.4352035522461,77.53242140598293,75.34498631929375,77.53242140598293,25315
2023-10-06,77.09494018554688,78.55323029687061,76.02552150344515,78.21295667043076,23470
2023-10-09,75.24776458740234,77.24075644665533,73.30337794388934,76.31717575788521,39130
2023-10-10,76.17134857177734,76.99771144757423,74.8588890140709,75.19915520795824,35024
2023-10-11,75.63665008544922,76.75466657049903,75.34498909624236,75.78247316280559,20913
2023-10-12,76.36579895019531,77.72686385505574,75.83108958239484,76.65745253670222,20796
2023-10-13,78.5046157836914,79.7198575140891,76.56022901505509,77.7754707454528,47955
2023-10-16,78.5046157836914,79.67124487797444,77.82408338156745,78.5046157836914,12672
2023-10-17,78.79627227783203,79.7198529734305,78.35878082945923,78.74765964448623,30197
2023-10-18,79.23375701904297,80.64343439174696,76.80327367490054,80.15733772291847,27953
2023-10-19,79.42819213867188,79.9629014373705,76.41439429743001,78.74765977418859,28752
2023-10-20,77.629638671875,80.01151686524803,77.1921546247487,80.01151686524803,14901
2023-10-23,74.17835998535156,77.62964213284745,73.74086850147378,77.62964213284745,60015
2023-10-25,73.59503173828125,74.42140199835849,72.42840271513734,72.4770153482877,25938
2023-10-26,73.2061538696289,73.59502523146432,70.53262246215867,71.60203354169761,26742
2023-10-27,75.34498596191406,76.75466337752859,72.96311517904903,74.03252639957523,15282
2023-10-30,76.60883331298828,77.09492995224012,74.421398436355,76.56022068216467,28253
2023-10-31,80.2059555053711,80.40039121848531,76.85189124204528,76.85189124204528,83982
2023-11-01,80.25456237792969,83.07391710181864,79.18514378087225,81.66423973987416,51088
2023-11-02,83.99750518798828,84.24055352046669,78.31017569144275,80.25456235127004,177274
2023-11-03,85.69884490966797,87.01130444295597,83.12253106003057,87.01130444295597,176806
2023-11-06,96.1499252319336,100.08730390778739,93.42778084445091,99.94148083691063,909103
2023-11-07,99.50398254394531,101.49698177128502,96.87906360684805,100.13590967094909,402497
2023-11-08,98.58040618896484,102.08030073056342,98.1915273693991,100.71922857070659,205041
2023-11-09,105.04549407958984,110.58699318897385,98.58040684047744,98.58040684047744,604865
2023-11-10,114.135498046875,118.02427135397639,105.48297595512513,106.74683024683165,800686
2023-11-13,118.55897521972656,122.20470025621566,115.20491115305524,119.57978119684215,229742
2023-11-15,116.07987976074219,121.47554804438928,115.15629168926027,121.47554804438928,162871
