Date,Close,High,Low,Open,Volume
2023-06-13,139.7412109375,140.91399342835334,136.94459059142855,139.96674550245112,12418368
2023-06-14,138.65863037109375,140.68844120082343,137.98202676118385,140.1922624671157,7737722
2023-06-15,136.7190399169922,139.96672901029353,136.22286117945654,139.51565993354035,7666988
2023-06-16,137.6663055419922,138.61353971329453,135.8169193349309,136.89948250608902,7403920
2023-06-19,138.79396057128906,139.4705641871409,137.17010914013747,138.02713763377596,7123074
2023-06-20,144.1616973876953,145.24426055174368,138.2977986697678,138.88418303534553,15061901
2023-06-21,147.8153533935547,152.32604451004354,144.88340416783694,145.33447327948582,24747224
2023-06-22,143.48507690429688,147.86043871497392,141.1846218463451,147.86043871497392,14009571
2023-06-23,140.73355102539062,145.15402244240977,140.23737229110424,144.34210361578525,8520782
2023-06-26,140.95907592773438,143.8008053922236,140.01182818439304,141.6356794921875,10223521
2023-06-27,145.2442626953125,145.78555116809397,141.27485978004077,141.63570958486997,13863522
2023-06-28,150.43154907226562,151.5592218539168,145.42467916862705,146.6876809433985,22329032
2023-06-30,148.53704833984375,152.9124240929662,147.95066401915312,152.46135499534682,15082058
2023-07-03,149.98046875,151.55921052631578,147.63490403325935,149.9353590889981,9381695
2023-07-04,148.53704833984375,151.46899747436964,147.95066401915312,151.46899747436964,10877690
2023-07-05,150.20602416992188,150.65709331157328,148.31152826877081,148.943036079513,5621375
2023-07-06,149.43917846679688,151.55920861736115,149.12343837483212,150.1157820766958,7090232
2023-07-07,149.6647186279297,150.4766512496428,148.22130579855562,150.11578771814712,6167119
2023-07-10,150.56687927246094,152.19073099262442,149.07835655887507,149.75496029514832,10949947
2023-07-11,152.82220458984375,154.40094642967907,150.20600933290265,151.51410696137322,17100113
2023-07-12,152.46136474609375,153.76946245974273,151.5592264931583,153.76946245974273,6928972
2023-07-13,149.1234588623047,153.0026561784464,147.72514178996394,153.0026561784464,10748152
2023-07-14,148.52120971679688,150.3742503517224,147.77999063531104,149.91099019299102,10445961
2023-07-17,149.35507202148438,150.00363341477708,148.1042780781866,148.89181186376416,5152924
2023-07-18,148.33587646484375,150.4668614250059,147.4556710431702,149.40136894492483,8351483
2023-07-19,150.42056274414062,151.30075412195117,148.24323458119866,148.33589225784252,5377036
2023-07-20,149.86468505859375,151.1618080532187,149.67938379330167,150.88386322407072,2955365
2023-07-21,149.9573211669922,150.83751265357208,148.61385537752057,149.30874562549073,6078651
2023-07-24,160.24168395996094,162.74328595653432,150.42057720719544,151.11546743610904,37880425
2023-07-25,159.50048828125,161.44618686260318,158.43499542901088,161.44618686260318,12870386
2023-07-26,160.79762268066406,162.6506635317519,158.71295172319023,160.2417047703058,11027961
2023-07-27,174.37110900878906,175.06599919942258,160.5659628765673,160.982894163432,59887084
2023-07-28,179.97657775878906,182.47817987309435,174.18582557864784,175.85356503404424,35054688
2023-07-31,188.0372772216797,188.871153908435,178.86473263040818,180.3934853497612,28733969
2023-08-01,185.30406188964844,189.51973212515352,183.45102127075194,188.08362281799316,16275497
2023-08-02,181.8759307861328,187.7130112811943,177.38230184735613,184.37753267327994,20258835
2023-08-03,184.8871307373047,186.13792467359136,179.42065242430058,180.67146049816523,17437906
2023-08-04,184.7481231689453,187.57401262089954,182.89508275947716,185.58199983575182,8719652
2023-08-07,196.46864318847656,197.34883469410354,183.77531721172363,184.74815226987113,43892393
2023-08-08,201.05491638183594,204.48303885668332,192.7162332139257,197.48780737164287,52495107
2023-08-09,201.84243774414062,203.32486162947419,197.44146665199798,202.305697859103,21739954
2023-08-10,200.68431091308594,202.16673497168796,197.07087311148805,201.47184471802433,16597765
2023-08-11,207.81851196289062,213.70190755082803,205.68751238543578,210.3201140157384,58045332
2023-08-14,208.61669921875,209.97837722356107,204.10912488982143,208.33498657011395,19733602
2023-08-16,209.5557861328125,211.9034871395849,205.28298176387057,206.5507317099898,15393266
2023-08-17,220.77781677246094,221.76383976927576,208.75758429656875,209.8844779566645,32482447
2023-08-18,220.35520935058594,224.25240159436902,218.10142213023235,221.34124663295174,23001607
2023-08-21,224.34629821777344,225.89578945037442,217.35015221621242,221.3882007370717,18895677
2023-08-22,223.82981872558594,228.38435006100545,222.70291078394467,225.2384393234078,17249691
2023-08-23,225.42625427246094,226.22446401983294,223.21940958719458,224.6749870819939,12598059
2023-08-24,228.6660919189453,230.9198792903556,225.89580742889459,227.3513850071611,15816126
2023-08-25,224.72195434570312,230.40339392886278,221.1534457731146,228.05569280600594,21513620
2023-08-28,228.4313201904297,229.37040064342222,224.58108460146815,225.80189205620454,16039839
2023-08-29,229.4643096923828,231.9528671098449,226.8348816123361,229.13562580891562,18658395
2023-08-30,230.1686248779297,234.0658030281505,229.60517087415366,230.6381651046662,13806303
2023-08-31,224.11154174804688,233.8779869422299,220.54304753188788,232.8919496122995,158351032
2023-09-01,224.2523956298828,226.1305563733002,216.50498256328603,223.45417158223867,14221473
2023-09-04,228.75999450683594,229.88688813741925,222.56205804478293,225.56711250274836,10478574
2023-09-05,225.66104125976562,229.5582195036653,223.50115329901303,229.08867926564216,15883425
2023-09-06,220.35520935058594,226.1305623877402,219.4161289539003,225.6610221893974,16847543
2023-09-07,230.59121704101562,231.483340640111,221.20041214689346,222.51511910037812,21384056
2023-09-08,253.69256591796875,256.18112326187037,229.51124546644638,231.38940627821512,63796670
2023-09-11,253.9742889404297,267.3561837603517,252.6595535401274,256.2750185740435,30479843
2023-09-12,233.22064208984375,255.8524873070664,231.20161046766248,255.6177171879219,49300899
2023-09-13,229.51126098632812,237.6343156440584,225.28539887408962,232.89195640781125,31677735
2023-09-14,231.4833221435547,235.70918400824434,225.94275343043137,230.40338539871487,19465778
2023-09-15,229.98080444335938,239.7002931693833,228.19655725821798,232.89195967093852,21570264
2023-09-18,235.1927032470703,237.35259121596985,225.00368864107466,231.9528784583365,22803288
2023-09-20,238.80813598632812,241.0619374249554,232.75107059174488,235.09877146788017,18170640
2023-09-21,243.31573486328125,247.9172230441513,236.17871816516688,239.46549953128252,28152219
2023-09-22,254.39691162109375,255.42990594299712,243.55054288726737,245.99215801400345,28891418
2023-09-25,253.9742889404297,256.74455874316357,249.513657333789,255.24202447028782,15387154
2023-09-26,251.0161895751953,256.13418942488806,249.60756891841314,252.61263778293267,13775707
2023-09-27,267.02752685546875,268.5300612799621,250.9223031611972,252.33092381069838,44789295
2023-09-28,264.1632995605469,268.5769888121013,262.566880108837,266.88665559065345,17643718
2023-09-29,269.8917236328125,274.1645570025886,265.5719477025233,265.99454538098814,23448560
2023-10-03,274.023681640625,276.37138291807537,267.919658319254,270.4082446001217,20802588
2023-10-04,265.900634765625,275.57318099874703,263.0833932982333,273.8358763621631,17320364
2023-10-05,262.28515625,269.516087124029,260.78265046806325,268.7178630158371,11888870
2023-10-06,268.10748291015625,269.32827609750046,261.2522067194462,263.5999079708486,11040241
2023-10-09,263.31817626953125,268.0605501661293,261.53392898481053,265.0554809908897,10063388
2023-10-10,273.1784973144531,273.88280765231707,262.6608134640955,265.1493709261891,16215694
2023-10-11,273.83587646484375,276.32443403028043,271.0186349963957,275.15058341842706,12689010
2023-10-12,272.1455383300781,278.4373896265082,271.441227901006,275.05669383526913,9982500
2023-10-13,275.38531494140625,278.8599237288584,271.5350797425031,272.3333037783728,9635780
2023-10-16,276.13653564453125,280.97282185170917,274.7748864790992,276.88781703850344,9744816
2023-10-17,276.1835632324219,279.7520574422874,274.211488576039,278.4373505575191,8283781
2023-10-18,271.3942565917969,277.4513371036836,269.7508657646839,276.08965895497676,6449758
2023-10-19,277.02874755859375,277.87391427708,267.0275459631709,270.17347137052883,11059767
2023-10-20,270.3143005371094,277.5452024665836,267.45008810438713,276.8408921622443,9900926
2023-10-23,261.3460998535156,273.4132903873002,258.66974327165116,270.3143361038448,16531193
2023-10-25,256.65069580078125,266.41715617924353,253.0822012722023,261.5339259900124,14751988
2023-10-26,249.56063842773438,255.80551790975574,243.64444284654823,253.55173048161157,22159911
2023-10-27,256.4158935546875,260.68872659972567,250.64055478588085,250.7344685582313,9403379
2023-10-30,261.43994140625,262.51987798493474,251.673512331064,258.9983269728396,7839191
2023-10-31,270.07952880859375,271.2533793087541,260.5008972639012,262.19125917920786,14086055
2023-11-01,265.618896484375,274.1175626285987,256.5098051542738,271.3472926477139,19583321
2023-11-02,283.9779357910156,288.67333826328263,269.61001568926355,269.61001568926355,58777830
2023-11-03,285.3396301269531,287.73427406000627,281.4424515860103,285.48048647740376,14619611
2023-11-06,285.66827392578125,288.5794002877491,282.1936649242287,288.2976876264167,9262299
2023-11-07,289.65936279296875,293.32177064592713,283.6961964811411,285.48044352145826,15973268
2023-11-08,291.3027648925781,292.94615566788787,289.1428626785231,292.52355800513817,8658346
2023-11-09,298.6275939941406,302.05523202999103,291.866203044096,292.05403060433247,20491696
2023-11-10,305.8585205078125,306.9853998766082,297.82936529514313,298.5336756475635,11467991
2023-11-13,316.58538818359375,327.64451214177967,307.75708160026636,311.6491126719823,23410469
2023-11-15,316.91766357421875,324.9865570627083,311.221974052932,319.86044228750524,13163544
2023-11-16,313.59515380859375,319.29084289013707,312.0762975928943,316.91763910616066,7127417
2023-11-17,322.56585693359375,323.75245886311666,313.83248411416946,314.2596434269335,10484434
2023-11-20,329.16339111328125,330.34999309999097,321.8539112872392,323.1829286881742,10306588
2023-11-21,321.9013671875,333.1978114100102,315.3987830227233,332.1061434628778,18413395
2023-11-22,320.1926574707031,324.5593584252557,318.2940943573998,323.42023793913813,6725503
2023-11-23,323.9423522949219,325.3188222295799,318.7687558864772,321.75901616040494,7836758
2023-11-24,320.8097229003906,324.93907461496656,320.1926666949713,324.8916221236766,7468477
2023-11-28,321.8539123535156,325.03401148238817,315.01910226928936,321.8064598618,9994686
2023-11-29,325.5086364746094,329.0684422736969,322.0437646241189,324.1796481035715,8756635
2023-11-30,331.0144348144531,334.1470518375222,321.4266869081158,325.5560667801754,27118028
2023-12-01,355.0312194824219,363.2899786893049,333.29268269309335,336.8999401801415,39839613
2023-12-04,370.0299072265625,374.7763145997599,357.07222089168783,365.9480084735213,26066333
2023-12-05,372.2132568359375,375.63067579936654,366.70740712547666,375.63067579936654,17979133
2023-12-06,380.28216552734375,387.30684266406115,372.21327297184246,372.6404322546825,19441163
2023-12-07,374.58648681640625,382.797766022057,373.06763061790053,381.0415894478401,10437035
2023-12-08,384.8861999511719,388.44600561490904,375.06113052530276,375.9154780906452,15781777
2023-12-11,387.6390686035156,391.1039399474456,383.5571411688043,386.54740077868416,9038725
2023-12-12,387.4967041015625,391.4836688572729,382.94013570533053,391.4836688572729,12696174
2023-12-13,422.24041748046875,424.1389805608122,388.82572464828854,389.2054314704025,43470874
2023-12-14,419.6773376464844,431.6857422753633,412.03560454100074,424.3288109886473,23742544
2023-12-15,409.9472351074219,422.1929610678813,402.16311496244316,420.53171838801893,20631949
2023-12-18,413.0323791503906,419.20270879143135,402.06816063713967,409.94721432987023,13171236
2023-12-19,413.079833984375,416.92444139519887,403.7294055273928,414.8360105322991,10186585
2023-12-20,383.9368896484375,416.87693820476375,380.66185709549325,414.6936024826479,16918062
2023-12-21,391.2938537597656,394.33153723901285,369.4603788205306,377.81404460067654,20536948
2023-12-22,385.9778747558594,397.7489598992575,378.5260089733387,395.85039684484576,13716584
2023-12-26,397.74896240234375,401.2613156630184,384.6963413211212,387.5441859206607,13481039
2023-12-27,389.6800537109375,400.07469766945485,387.4017839168134,400.07469766945485,9149448
2023-12-28,389.4427490234375,395.7554654257189,386.4050365290687,392.8126868786316,8028672
2023-12-29,391.910888671875,394.37902646409196,385.59817223950495,393.00255664638246,6932668
2024-01-01,403.30224609375,410.7066301144994,389.86991882840795,392.71776329327645,12660166
2024-01-02,398.4134521484375,405.01094110895144,391.10397310206776,404.3939139356331,11435302
2024-01-03,402.0681457519531,409.94719915298884,394.2840552594516,399.64748964722384,10747906
2024-01-04,413.6968688964844,415.50052693444184,403.68196059198783,404.3939217217797,11523818
2024-01-05,412.27294921875,417.8262518598585,406.9095144680174,417.6838654269629,7441404
2024-01-08,412.88995361328125,422.240352161687,410.51675012997646,413.4120467917007,9463209
