Date,Close,High,Low,Open,Volume
2023-06-20,173.08432006835938,177.42500177928426,170.17409935093835,171.70320296441133,224368
2023-06-21,171.35791015625,175.40263375941538,170.8646519145492,174.1201593203839,120855
2023-06-22,167.2638702392578,172.0977949135294,165.38947991734173,171.35790756217887,182801
2023-06-23,166.42532348632812,169.48353052794096,164.3043191224346,168.00375584065344,121620
2023-06-26,166.12937927246094,168.69432829702666,164.25500386815753,164.79759097562888,95108
2023-06-27,167.41184997558594,171.11128691546944,166.47466229475828,166.96792055340939,140802
2023-06-28,166.12937927246094,169.63151599917836,165.48814954284342,168.74365713462365,62054
2023-06-30,166.77061462402344,169.3848772852983,166.2773563820435,167.41184431737858,69600
2023-07-03,171.30857849121094,173.62689821012157,167.2145411739523,168.0530861922085,375356
2023-07-04,170.51939392089844,175.0080322397185,168.94096139901683,172.98568532818337,162774
2023-07-05,171.25926208496094,173.52823788207797,169.92745885356925,171.11127558533607,123247
2023-07-06,170.026123046875,172.98567251642515,169.68083625420869,171.50589778165008,96191
2023-07-07,167.55982971191406,170.91397971394153,165.2908388032264,169.9767920709968,128637
2023-07-10,167.31320190429688,170.12476485517374,165.8334271765574,167.6091448074072,103794
2023-07-11,166.42532348632812,169.97678875703681,165.78409380972215,168.00375584065344,106105
2023-07-12,166.32667541503906,170.66734166744348,165.98138864478247,167.21453417706167,89691
2023-07-13,165.24151611328125,168.4970236204509,164.00837047064482,166.81994855707484,100942
2023-07-14,166.32667541503906,167.41183445161715,164.74824311250325,166.2773465831387,61365
2023-07-17,167.46116638183594,170.47004454687584,166.3266784923675,167.21453727081703,101906
2023-07-18,165.93206787109375,168.64498817385643,164.74825111322485,168.2503876055824,87431
2023-07-19,178.85545349121094,180.38455715402645,164.1563478672092,166.72129691793506,1301698
2023-07-20,179.5953369140625,185.26780694946405,177.62230385827064,180.33522430998443,799770
2023-07-21,178.46083068847656,184.2812871309584,175.64926766600627,178.85544632441707,584750
2023-07-24,186.59957885742188,191.18688934146047,178.55947588175476,179.39802087810858,1081974
2023-07-25,182.40689086914062,194.59037540088363,180.63117325012516,188.03004683951238,896138
2023-07-26,180.5818328857422,184.72519882064276,180.03924584655437,183.44272446975674,188837
2023-07-27,184.42926025390625,190.94027530184792,181.86432633581367,181.91364011933572,488775
2023-07-28,183.9359893798828,187.38879696028894,182.01228530998011,186.25430906223121,182336
2023-07-31,187.0435333251953,193.7025196611755,183.5907255954278,185.2184717896708,512501
2023-08-01,187.931396484375,190.20038748403468,185.46510519192913,188.227354450078,184424
2023-08-02,184.28128051757812,196.1194782160986,181.5683602116672,188.6712758201701,925939
2023-08-03,182.70285034179688,189.2138651757904,180.63117475137855,185.46509951540162,346570
2023-08-04,185.26780700683594,194.2450983816403,183.54140308248347,183.98533250956459,573724
2023-08-07,222.31149291992188,222.31149291992188,198.28981081268844,198.28981081268844,3824897
2023-08-08,211.90374755859375,233.80441088394917,209.1414983434482,229.85834487746902,2588798
2023-08-09,248.65147399902344,254.27461474812043,214.07406944846608,214.07406944846608,6937649
2023-08-10,236.9612579345703,254.32393913019908,230.20362900855307,254.32393913019908,1656823
2023-08-11,228.37855529785156,248.60214226807167,226.45485125519596,236.96124529411622,850187
2023-08-14,218.2174530029297,228.2799185788396,210.67060758425916,228.2799185788396,442175
2023-08-16,233.16317749023438,243.71890087995698,218.2667725302293,218.2667725302293,706854
2023-08-17,227.54002380371094,234.74159723583344,226.10957789497874,232.76856424363805,238512
2023-08-18,228.2799072265625,238.7369879255102,226.89879017713778,228.72385168456395,356279
2023-08-21,247.02371215820312,253.92932728302722,231.78203607187922,231.78203607187922,1256633
2023-08-22,281.65045166015625,293.9819075121771,249.14473704483862,249.39136616187906,4012002
2023-08-23,308.8289794921875,313.71224822875206,283.3768657349341,284.51135369315875,3302308
2023-08-24,293.4393310546875,318.54615672564853,286.2377428824776,312.72571567283023,1127279
2023-08-25,303.40313720703125,310.75269716658346,292.40348426505204,293.7846013423513,609487
2023-08-28,294.96844482421875,306.1160696597527,293.8832706113387,304.7842964184997,281514
2023-08-29,291.6142883300781,302.36731233986916,288.062822849076,294.4751802070178,304092
2023-08-30,294.6724853515625,300.5422403585098,291.71293590419936,291.71293590419936,286727
2023-08-31,296.79351806640625,299.85172547482875,289.1480145983983,294.96845637863015,256511
2023-09-01,326.4383239746094,326.4383239746094,298.9145179472229,298.9638317328285,764476
2023-09-04,347.3128356933594,359.0423660089317,338.31690845159335,347.9092576306393,1971770
2023-09-05,382.0043640136719,382.0043640136719,353.22731562759503,356.3088037817137,1769213
2023-09-06,401.0896911621094,401.0896911621094,394.7279276543515,397.5609092351922,221402
2023-09-07,421.11932373046875,421.11932373046875,421.11932373046875,421.11932373046875,258986
2023-09-08,400.0956726074219,427.13320597115415,400.0956726074219,427.13320597115415,548784
2023-09-11,380.11572265625,387.6703300263844,380.11572265625,380.11572265625,264842
2023-09-12,361.12982177734375,375.6923345311262,361.12982177734375,361.12982177734375,777218
