Date,Close,High,Low,Open,Volume
2023-06-13,103.68247985839844,106.15277390346054,103.39362190752549,105.98344128411429,562640
2023-06-14,103.55299377441406,105.36586813693141,102.5967531040283,104.47935311127611,605310
2023-06-15,106.03324890136719,110.4957132005035,102.80593551688668,103.99127913999841,2039555
2023-06-16,109.41993713378906,110.35625947764882,106.97953189229248,108.37405243008719,1197475
2023-06-19,109.65899658203125,113.43415973278762,108.57326755426094,113.43415973278762,1234790
2023-06-20,106.28226470947266,110.17696064309014,104.21041371924022,108.58322618924775,969275
2023-06-21,108.28439331054688,109.85820934537516,106.58108896887515,106.78030291779201,716795
2023-06-22,105.63481903076172,109.21076059192406,104.58892672371434,108.88205071262053,460375
2023-06-23,102.03894805908203,106.38187919159247,100.24599205042163,104.98735869591498,819210
2023-06-26,103.0549545288086,104.967435929804,101.20223579674257,102.03895115938153,315130
2023-06-27,103.77213287353516,105.53519993335425,103.39362331932364,103.99127278369323,334410
2023-06-28,104.93755340576172,108.16486668329716,104.19048965451113,108.16486668329716,470925
2023-06-30,108.68283081054688,109.56934581875478,105.2861774423934,105.67464996960697,1078115
2023-07-03,108.0254135131836,111.56151824744396,106.58109332568307,109.13106845377654,724550
2023-07-04,106.42171478271484,109.3502070328485,105.58500705383393,108.42384770471593,408720
2023-07-05,104.66860961914062,107.16877740182291,103.81197594395441,107.15882202386214,339490
2023-07-06,104.84790802001953,106.89984066453313,103.29401027024312,105.72446007409249,383045
2023-07-07,109.10118103027344,109.96777765411657,103.59283259019932,105.51527680667152,1238830
2023-07-10,120.0083236694336,120.0083236694336,110.16699904463717,110.22676931207822,2892175
2023-07-11,127.67816162109375,129.28185899887777,121.7215778746317,124.9090542749868,3683575
2023-07-12,125.48678588867188,133.95350040084298,124.52058226706018,129.88947196334277,1615980
2023-07-13,138.0275115966797,138.0275115966797,128.1961418945627,130.2879265628561,1387825
2023-07-14,144.92041015625,144.92041015625,140.79661892013883,144.92041015625,1057545
2023-07-17,137.6788787841797,147.2213755227229,137.6788787841797,147.2213755227229,1393560
2023-07-18,130.79591369628906,134.86989753586815,130.79591369628906,132.6785136631666,1630825
2023-07-19,137.33023071289062,137.33023071289062,127.59849144526007,127.59849144526007,2695680
2023-07-20,130.5369415283203,140.21888888776454,130.46720828318266,139.27261118309485,1401620
2023-07-21,132.65858459472656,136.2644224014935,130.48712672792792,131.96132817873846,681730
2023-07-24,138.6948699951172,139.28255645125822,133.71444538568528,136.66284824300112,1341045
2023-07-25,145.62762451171875,145.62762451171875,137.09118393289555,138.65502948531176,433905
2023-07-26,152.90899658203125,152.90899658203125,152.90899658203125,152.90899658203125,597450
2023-07-27,152.7595977783203,160.54897465488813,146.4344518836779,158.77594455258557,4020080
2023-07-28,160.379638671875,160.38960924916148,153.4070437460646,154.39317335723032,2092125
2023-07-31,168.3981170654297,168.3981170654297,166.40594719086116,168.33835440104062,817485
2023-08-01,176.81504821777344,176.81504821777344,168.7567239722017,176.81504821777344,1585225
2023-08-02,172.6912384033203,184.07649698769367,167.9797609687215,183.83743113428525,3532770
2023-08-03,164.05520629882812,181.31736220795176,164.05520629882812,181.0782963219563,1783580
