Date,Close,High,Low,Open,Volume
2023-06-20,149.54580688476562,149.54580688476562,149.54580688476562,149.54580688476562,47267
2023-06-21,156.7096710205078,157.00816866841964,147.25734165736606,157.00816866841964,712087
2023-06-22,154.71969604492188,163.1272906392148,150.29202932316716,158.15238079854208,149928
2023-06-23,148.99855041503906,154.71969675818747,147.00858646959614,154.71969675818747,92858
2023-06-26,148.35182189941406,150.04328825871173,142.48141900486047,148.99855412489774,19875
2023-06-27,144.1728973388672,149.1478077395489,143.27741953963317,148.5508276008001,10713
2023-06-28,136.9592742919922,144.17289421676796,136.9592742919922,143.4764098121994,63123
2023-06-30,140.19296264648438,143.77490404506293,136.31253878320845,136.31253878320845,48934
2023-07-03,133.5763397216797,141.28745058084556,133.17835297603057,140.29246853450158,83596
2023-07-04,133.8748321533203,136.31253503539236,130.3426429900467,136.31253503539236,25567
2023-07-05,129.84515380859375,137.30751897000718,127.35769875478927,134.27282076792156,69051
2023-07-06,132.631103515625,133.2280836057489,128.1039323833049,131.3376238803592,38353
2023-07-07,129.2481689453125,133.82509268628232,128.8501821774986,133.32760163540397,16305
2023-07-10,132.97933959960938,135.36730553358817,128.40243146170278,128.40243146170278,20807
2023-07-11,132.33261108398438,136.31253923688615,131.5366224169598,134.7703140411925,11261
2023-07-12,131.33763122558594,134.27282525062256,130.8898923373975,132.3326132803252,5875
2023-07-13,129.6461639404297,132.83010345880322,129.34766628947128,131.38738252509566,15602
2023-07-14,130.7406463623047,132.83011491703468,129.8451685144047,132.83011491703468,13281
2023-07-17,128.99940490722656,135.31754641955703,128.85016368626938,131.73560529438672,36172
2023-07-18,129.29791259765625,133.7255796233263,127.40745280132734,128.99941495028298,22187
2023-07-19,129.14866638183594,130.69089151523963,127.60644124843223,130.69089151523963,18393
2023-07-20,128.4024200439453,130.34263175499956,127.85517695051482,130.34263175499956,10753
2023-07-21,128.4024200439453,129.8451407941026,128.1039224309633,128.1039224309633,8704
2023-07-24,129.14866638183594,131.13863037791285,127.60644124843223,127.60644124843223,20116
2023-07-25,127.10895538330078,130.09390149797713,126.46221554023214,130.09390149797713,24692
2023-07-26,125.9647216796875,128.35268003578463,125.3677339884408,127.35769802000335,88544
2023-07-27,128.45217895507812,129.14866330064444,125.61647425543377,128.203433461503,9826
2023-07-28,128.35267639160156,130.84013136043103,126.36271241653796,130.84013136043103,5495
2023-07-31,125.71598052978516,129.34766653138857,125.36773833042277,129.34766653138857,27149
2023-08-01,127.15870666503906,129.24815982190407,125.3677359718541,129.24815982190407,5373
2023-08-02,126.21347045898438,128.94967866450028,125.86522826264581,127.15870795317255,6368
2023-08-03,126.86021423339844,129.34766941444548,126.36272319718904,129.34766941444548,16172
2023-08-04,127.5069351196289,129.34765786209294,126.61145740731789,129.29790572647116,14249
2023-08-07,128.65118408203125,129.84515952396828,127.35770436067386,129.19842725440031,27112
2023-08-08,128.75067138671875,129.2481624124514,127.40745472657336,129.2481624124514,25875
2023-08-09,129.34765625,129.74564296557352,127.4571965776957,128.35267427884614,16412
2023-08-10,128.0044403076172,129.34767220727377,126.36272592556746,129.34767220727377,41008
2023-08-11,128.60142517089844,130.98937592903653,127.70594743215182,130.98937592903653,21759
2023-08-14,127.75568389892578,129.34766118641608,127.35769716816351,128.60142467957135,11350
2023-08-16,127.5069351196289,130.34263984564748,127.45719816622736,129.04916023058252,84404
2023-08-17,127.35770416259766,129.59641380608082,126.9597098188674,129.59641380608082,98800
2023-08-18,128.4024200439453,129.2978977006721,126.86019502872094,129.0989043527572,31181
2023-08-21,131.13864135742188,131.63613239809325,126.95971206111572,126.95971206111572,122130
2023-08-22,129.6959228515625,131.33763724422653,129.3974251850176,131.33763724422653,26581
2023-08-23,129.34765625,131.18837896952263,128.85016526442308,130.34263822115383,5872
2023-08-24,127.30794525146484,130.44214769496614,127.05919974875302,130.34264342099317,41912
2023-08-25,128.3029327392578,129.2979147925785,126.86021179838707,129.2979147925785,26637
2023-08-28,127.55669403076172,129.0989192236347,126.86020964172195,126.86020964172195,19133
2023-08-29,127.90494537353516,128.75067100544342,126.61146567401649,127.35770221040558,15706
2023-08-30,129.1984100341797,129.74563795138997,126.36270545309259,128.50191053551308,47275
2023-08-31,127.9546890258789,129.19841650403785,127.55668712353594,129.19841650403785,3206
2023-09-01,127.55669403076172,129.0989192236347,127.45720493645376,129.0989192236347,10834
2023-09-04,129.6461639404297,130.34264833785184,129.1984250551027,129.1984250551027,22415
2023-09-05,135.466796875,136.11354430174808,129.34766348311044,131.33762753669674,58870
2023-09-06,135.71554565429688,140.29246916080012,133.87483796967587,138.30250505922848,31685
2023-09-07,136.51153564453125,137.3075243292611,133.32759608783323,133.32759608783323,8618
2023-09-08,137.55625915527344,139.79496861711334,134.7205544307215,137.30751365951346,58825
2023-09-11,136.81002807617188,139.19797885697673,135.61605268576943,139.19797885697673,12542
2023-09-12,131.93463134765625,136.81003752096933,130.84014497459975,136.81003752096933,16114
2023-09-13,131.98435974121094,134.2728214385856,129.44716771943428,131.93462278566307,8019
2023-09-14,133.82508850097656,135.3175616069354,131.8351243596981,131.8351243596981,13932
2023-09-15,135.76528930664062,140.29246039116848,133.3773386069131,135.31755044821927,32788
2023-09-18,135.01905822753906,137.30751992947447,133.37734395344455,133.37734395344455,20961
