Date,Close,High,Low,Open,Volume
2023-06-13,485.6902770996094,489.9958422007961,480.5433537107247,486.1356647621392,101419
2023-06-14,502.7146301269531,509.54417909571396,485.69025025470984,485.69025025470984,611383
2023-06-15,495.83563232421875,513.8993114726629,492.9157378589143,509.7421787095198,369065
2023-06-16,495.24176025390625,504.3478161559938,492.27238828900545,497.76571434166647,103278
2023-06-19,500.1412048339844,506.67382918440575,495.29123667591875,496.82543031154034,131413
2023-06-20,488.7091369628906,502.7146687202193,484.9974219986155,496.8749098842959,84175
2023-06-21,493.26214599609375,497.66669599288264,486.2346267740351,491.1835797183001,125146
2023-06-22,485.244873046875,508.80187876868285,481.6321431643224,490.93616936511984,329183
2023-06-23,492.07440185546875,494.69734096346906,480.88977990542406,488.95656743629814,123370
2023-06-26,491.4804992675781,496.13252706510684,487.0759493204822,488.95654537688335,60274
2023-06-27,489.3030090332031,496.8254239400661,486.8780098822626,489.00605371752965,58899
2023-06-28,483.6611633300781,499.6957828898484,480.34535882905016,489.30298174711135,107492
2023-06-30,480.5928039550781,496.87487107572093,477.5739547689947,485.8387121517951,86679
2023-07-03,493.7570495605469,496.87488392645264,482.02802484498494,482.02802484498494,126533
2023-07-04,486.0366516113281,499.29986953134744,479.5040579564067,492.91570821602454,176086
2023-07-05,486.53155517578125,494.8952977908514,482.57239279345447,485.6407496809601,71924
2023-07-06,488.0162353515625,492.9157108246945,486.1356392831927,486.5315494755845,68202
2023-07-07,480.6918029785156,494.7963191496903,478.16784900923665,488.9070831527019,101694
2023-07-10,480.0484619140625,487.5213691872266,474.6046133768927,480.691819790889,85396
2023-07-11,478.3658142089844,488.56067613727157,471.486787241086,480.0484704144922,213290
2023-07-12,480.6918029785156,486.87799428166244,477.0790732986803,478.36578900733,226069
2023-07-13,480.98876953125,492.4703166935445,470.1505500323105,484.304543982457,175014
2023-07-14,478.61328125,487.8183528902906,475.2479989087603,482.02807124988465,128988
2023-07-17,482.2754821777344,488.2142259295382,477.07908139490604,480.9887664472487,117167
2023-07-18,478.9101867675781,489.2534803905673,469.45766843535904,483.9581248573586,438248
2023-07-19,481.1372375488281,499.8442746581997,478.8607009465789,478.9596860520703,341149
2023-07-20,475.7923583984375,484.65096623598777,473.0704342204281,483.5621905235816,75940
2023-07-21,471.14031982421875,479.4050772741022,467.18115747275476,478.01937649229217,122788
2023-07-24,459.5597839355469,478.36580617190504,456.6893971090949,472.5755550692054,125422
2023-07-25,458.81744384765625,470.5959767506134,453.86849059633425,457.33275787225966,217463
2023-07-26,462.5786437988281,469.11126781200085,458.8174213883289,460.25262984336354,70337
2023-07-27,456.68939208984375,469.1607601086172,455.3531686939014,458.42152569783974,106518
2023-07-28,482.12701416015625,486.97698212795166,460.1041729968495,460.1041729968495,370029
2023-07-31,489.69891357421875,495.0437769282679,481.0877230216859,484.9974080876548,765814
2023-08-01,494.251953125,496.8748922320343,485.2448524238144,489.9463578782012,204072
2023-08-02,496.7264099121094,502.0217955701481,491.8764420986391,495.93455932243353,312077
2023-08-03,513.7012939453125,528.5481521518244,495.48915391986,496.6768844527747,1015773
2023-08-04,523.8264770507812,526.1095819872617,508.24170939146785,515.1903265120543,273427
2023-08-07,525.7124633789062,534.8449431814654,521.1462537711915,523.6279025986734,196446
2023-08-08,521.6921997070312,529.9809430686022,512.9071871715538,529.9809430686022,132628
2023-08-09,527.797119140625,562.7883698883544,526.1095857105419,531.0728836889432,1392909
2023-08-10,533.9019165039062,536.7806534433089,514.1976486058882,529.0875419052865,243311
2023-08-11,518.0690307617188,534.0508248926125,514.4954201164794,528.4422743368625,352753
2023-08-14,510.82257080078125,518.1682755705411,499.1092004436241,518.1682755705411,208529
2023-08-16,499.5063171386719,510.22702857893495,498.31511351483533,507.24904981291,319179
2023-08-17,495.53564453125,505.6111326011435,493.50067433898886,498.3150790699915,246513
2023-08-18,494.9400634765625,504.3703293118404,487.495116764501,496.32978080410084,113947
