Date,Close,High,Low,Open,Volume
2023-06-13,374.54998779296875,383.0,371.0,378.79998779296875,18363
2023-06-14,373.45001220703125,378.54998779296875,371.25,374.04998779296875,15402
2023-06-15,373.25,379.0,372.0,379.0,14171
2023-06-16,365.6000061035156,375.5,361.70001220703125,375.5,17310
2023-06-19,363.3500061035156,370.45001220703125,361.8500061035156,365.75,15009
2023-06-20,363.29998779296875,366.75,361.0,363.3500061035156,10271
2023-06-21,362.3999938964844,368.8999938964844,362.0,366.0,5827
2023-06-22,356.70001220703125,367.8999938964844,354.6499938964844,364.95001220703125,8954
2023-06-23,352.6499938964844,361.95001220703125,352.0,359.04998779296875,9170
2023-06-26,352.3999938964844,358.79998779296875,350.0,350.0,6943
2023-06-27,351.0,358.54998779296875,350.0,352.3999938964844,5879
2023-06-28,351.1499938964844,357.54998779296875,348.3999938964844,355.3999938964844,14363
2023-06-30,349.3999938964844,358.29998779296875,348.1000061035156,351.1499938964844,8919
2023-07-03,349.95001220703125,356.3999938964844,348.6499938964844,349.3999938964844,7845
2023-07-04,350.1499938964844,354.8999938964844,349.0,350.3500061035156,9866
2023-07-05,350.0,354.75,347.0,347.0,6657
2023-07-06,347.0,354.95001220703125,345.0,350.0,14001
2023-07-07,346.20001220703125,352.04998779296875,346.0,350.0,9172
2023-07-10,347.1499938964844,354.5,343.25,354.5,7808
2023-07-11,345.20001220703125,352.8500061035156,344.6000061035156,352.8500061035156,10135
2023-07-12,347.79998779296875,350.95001220703125,345.04998779296875,350.95001220703125,8642
2023-07-13,345.04998779296875,352.0,345.0,348.8500061035156,10997
2023-07-14,346.1499938964844,354.3500061035156,345.0,348.75,14796
2023-07-17,346.6499938964844,350.0,345.0,350.0,7430
2023-07-18,345.1000061035156,349.45001220703125,345.0,348.25,11214
2023-07-19,345.70001220703125,348.5,345.04998779296875,348.5,8393
2023-07-20,347.8999938964844,349.8999938964844,345.25,345.25,12202
2023-07-21,346.20001220703125,349.6499938964844,345.0,348.3500061035156,6861
2023-07-24,344.54998779296875,350.0,344.5,347.6000061035156,27376
2023-07-25,339.1000061035156,347.54998779296875,334.1499938964844,344.5,8338
2023-07-26,336.75,343.8999938964844,335.1000061035156,340.95001220703125,8401
2023-07-27,333.3500061035156,343.04998779296875,331.8999938964844,343.04998779296875,11564
2023-07-28,331.70001220703125,337.0,329.0,335.04998779296875,5064
2023-07-31,336.75,339.95001220703125,335.0,336.79998779296875,8496
2023-08-01,338.79998779296875,341.0,336.5,337.75,18076
2023-08-02,330.25,352.5,323.54998779296875,345.79998779296875,52793
2023-08-03,333.6499938964844,337.95001220703125,330.54998779296875,337.95001220703125,6221
2023-08-04,340.79998779296875,342.3500061035156,333.3999938964844,333.6499938964844,14112
2023-08-07,338.1499938964844,348.8999938964844,335.54998779296875,348.8999938964844,15590
2023-08-08,335.79998779296875,344.5,334.25,337.1000061035156,15967
2023-08-09,333.1499938964844,341.5,332.0,340.0,24271
2023-08-10,324.75,340.0,318.6000061035156,339.75,16120
2023-08-11,332.1000061035156,335.75,321.54998779296875,324.75,20005
2023-08-14,323.8999938964844,338.75,320.6499938964844,338.75,10306
2023-08-16,324.54998779296875,337.0,323.0,337.0,3473
2023-08-17,326.6000061035156,328.8999938964844,321.6499938964844,328.8999938964844,3181
2023-08-18,331.04998779296875,334.0,326.1000061035156,334.0,5810
2023-08-21,326.8500061035156,336.5,325.70001220703125,334.95001220703125,5017
2023-08-22,335.1000061035156,338.54998779296875,326.45001220703125,332.95001220703125,7803
2023-08-23,336.6000061035156,348.0,331.25,336.04998779296875,19465
2023-08-24,358.3500061035156,379.45001220703125,346.8500061035156,353.70001220703125,180846
2023-08-25,358.70001220703125,369.8500061035156,354.45001220703125,363.95001220703125,26153
2023-08-28,357.54998779296875,363.29998779296875,352.04998779296875,361.0,10315
2023-08-29,359.70001220703125,361.29998779296875,355.1000061035156,355.1000061035156,13164
2023-08-30,360.6000061035156,366.04998779296875,358.70001220703125,363.29998779296875,12072
2023-08-31,361.3500061035156,367.25,356.1000061035156,361.3999938964844,17930
2023-09-01,369.8999938964844,375.0,359.6499938964844,364.0,30095
2023-09-04,380.3500061035156,386.95001220703125,369.04998779296875,371.8999938964844,46936
2023-09-05,381.6499938964844,389.95001220703125,377.29998779296875,388.0,29895
2023-09-06,375.0,385.0,373.20001220703125,385.0,45966
2023-09-07,373.95001220703125,379.1000061035156,372.1000061035156,372.1000061035156,42734
2023-09-08,366.6000061035156,380.95001220703125,365.0,380.0,17264
2023-09-11,377.8500061035156,380.8999938964844,369.6000061035156,372.54998779296875,25721
2023-09-12,367.3500061035156,394.79998779296875,360.0,389.0,47773
2023-09-13,376.6499938964844,379.3500061035156,361.3500061035156,367.3999938964844,11382
2023-09-14,378.8500061035156,385.0,373.29998779296875,382.29998779296875,66581
2023-09-15,377.0,384.54998779296875,373.0,384.54998779296875,56214
2023-09-18,375.6499938964844,380.0,371.1000061035156,380.0,9667
2023-09-20,450.75,450.75,375.6499938964844,379.95001220703125,503825
2023-09-21,539.4500122070312,540.9000244140625,466.0,473.70001220703125,2787026
2023-09-22,571.0499877929688,590.0,491.1000061035156,556.2000122070312,1033967
2023-09-25,582.2000122070312,598.0,538.4000244140625,564.0499877929688,374186
2023-09-26,567.0,591.0,560.0,575.0,104776
2023-09-27,529.2999877929688,566.5,522.7000122070312,562.0,75497
2023-09-28,531.7999877929688,554.2999877929688,525.0,537.9000244140625,54526
2023-09-29,538.4500122070312,557.0,530.0,536.0,39780
2023-10-03,517.4500122070312,549.7000122070312,511.25,546.9500122070312,41132
2023-10-04,525.5,535.0,512.0,517.0,31432
2023-10-05,519.5999755859375,534.0,515.0499877929688,528.0,14427
2023-10-06,515.6500244140625,531.3499755859375,513.1500244140625,519.5999755859375,12921
2023-10-09,495.04998779296875,515.0,492.0,515.0,27755
2023-10-10,588.0499877929688,594.0499877929688,497.0,497.0,761046
2023-10-11,623.25,648.0,601.5999755859375,611.0,743733
2023-10-12,630.1500244140625,645.9500122070312,606.5499877929688,622.9500122070312,216582
2023-10-13,622.0999755859375,637.0,613.0,629.0499877929688,51327
2023-10-16,746.5,746.5,621.0499877929688,625.0,383892
2023-10-17,784.1500244140625,821.1500244140625,766.4500122070312,790.0,503662
2023-10-18,715.4000244140625,781.9500122070312,705.75,774.0499877929688,117219
2023-10-19,786.9000244140625,786.9000244140625,726.0,729.4500122070312,165809
2023-10-20,740.2000122070312,811.9000244140625,711.0,799.0,160571
2023-10-23,689.75,775.0,680.0,759.7000122070312,69667
2023-10-25,687.8499755859375,729.4000244140625,641.3499755859375,704.9000244140625,65013
2023-10-26,747.5999755859375,756.5999755859375,650.0,680.0499877929688,126389
2023-10-27,748.4000244140625,773.0,743.6500244140625,758.8499755859375,55495
2023-10-30,734.6500244140625,754.6500244140625,730.0,747.0,28896
2023-10-31,714.4000244140625,744.0,701.6500244140625,739.75,33786
2023-11-01,723.2000122070312,739.0,703.1500244140625,714.4000244140625,26931
2023-11-02,719.0499877929688,765.4000244140625,710.2999877929688,734.9000244140625,40813
2023-11-03,715.2999877929688,733.9500122070312,708.1500244140625,733.9500122070312,14751
2023-11-06,681.1500244140625,735.0,670.0499877929688,730.0,47690
2023-11-07,656.8499755859375,699.9000244140625,648.0,699.9000244140625,29905
2023-11-08,634.0499877929688,674.7999877929688,627.1500244140625,661.7000122070312,46049
2023-11-09,621.5999755859375,648.7999877929688,610.0,644.8499755859375,24995
2023-11-10,683.75,683.75,621.5499877929688,645.0,74714
2023-11-13,696.0499877929688,727.7000122070312,664.75,682.0,84319
2023-11-15,694.0999755859375,710.9500122070312,690.0,705.0,32386
2023-11-16,681.7999877929688,701.75,674.0499877929688,701.75,17396
2023-11-17,668.0999755859375,696.9500122070312,660.0,686.75,23390
2023-11-20,676.5499877929688,688.0,670.0499877929688,688.0,11132
2023-11-21,736.3499755859375,743.7999877929688,675.4500122070312,680.0,157163
2023-11-22,706.5499877929688,744.7000122070312,700.4000244140625,742.0,50509
2023-11-23,690.2000122070312,718.0,678.0,706.5499877929688,25118
2023-11-24,687.5499877929688,701.0,682.0,695.9000244140625,25587
2023-11-28,681.0,711.1500244140625,670.6500244140625,697.0,26227
2023-11-29,678.0999755859375,690.4500122070312,672.6500244140625,684.9000244140625,9165
2023-11-30,669.2000122070312,681.7000122070312,660.0,680.0,18952
2023-12-01,670.25,678.9500122070312,660.0499877929688,677.9500122070312,11539
2023-12-04,671.0499877929688,693.0,666.2000122070312,693.0,20246
2023-12-05,658.7000122070312,692.0,650.0,683.0,25754
2023-12-06,650.2999877929688,670.0,641.2000122070312,670.0,17043
2023-12-07,654.2999877929688,659.0,650.0999755859375,650.2999877929688,9020
2023-12-08,667.0499877929688,671.4500122070312,652.75,654.2999877929688,16304
2023-12-11,651.0,688.9000244140625,648.2999877929688,678.0,20939
2023-12-12,646.4000244140625,662.25,642.0,662.0,12673
2023-12-13,637.9500122070312,650.0,635.0999755859375,640.4000244140625,10855
2023-12-14,646.5999755859375,657.4500122070312,637.0999755859375,641.0,9810
2023-12-15,643.0499877929688,650.0,640.0999755859375,646.5999755859375,8638
2023-12-18,633.5499877929688,649.9500122070312,630.75,649.9500122070312,12445
2023-12-19,630.1500244140625,643.9000244140625,627.7000122070312,643.9000244140625,11314
2023-12-20,591.4000244140625,631.2999877929688,585.5,621.0999755859375,32116
2023-12-21,608.0999755859375,615.7000122070312,576.0499877929688,580.0,13319
2023-12-22,610.75,621.9000244140625,600.0999755859375,608.0999755859375,8383
2023-12-26,600.9500122070312,620.75,600.0,618.9000244140625,8337
2023-12-27,599.9500122070312,614.9500122070312,591.0999755859375,598.0,7923
2023-12-28,592.2000122070312,608.9500122070312,587.0999755859375,607.0,9659
2023-12-29,594.0,597.9000244140625,591.0,593.0,5670
2024-01-01,598.0,609.75,591.5499877929688,593.5,7333
2024-01-02,620.2000122070312,630.0,593.5499877929688,606.9500122070312,29571
2024-01-03,620.5,630.5,616.0999755859375,630.0,6602
2024-01-04,638.0,650.5,612.5499877929688,625.0,26015
2024-01-05,635.2999877929688,650.0,632.0,650.0,14715
2024-01-08,626.0999755859375,645.0,620.0,640.3499755859375,6747
2024-01-09,623.25,646.9500122070312,612.1500244140625,646.9500122070312,6646
2024-01-10,611.8499755859375,625.5999755859375,602.1500244140625,624.25,6612
2024-01-11,638.0999755859375,653.0,611.8499755859375,611.8499755859375,37666
2024-01-12,621.5999755859375,649.75,615.0,638.1500244140625,12680
2024-01-15,622.8499755859375,636.9500122070312,620.0,622.0,6737
2024-01-16,619.0999755859375,639.0,613.0,639.0,7091
2024-01-17,609.2999877929688,620.0,608.0,620.0,6102
2024-01-18,602.9000244140625,610.9500122070312,580.2999877929688,608.0,13295
2024-01-19,614.5999755859375,624.9000244140625,607.0,615.0,5603
2024-01-23,577.1500244140625,615.0,560.0,615.0,14023
2024-01-24,584.6500244140625,598.0,576.0,587.0,7473
2024-01-25,548.0,595.0,530.0499877929688,595.0,62563
2024-01-29,602.7999877929688,602.7999877929688,558.0,558.0,55768
2024-01-30,591.6500244140625,625.0,584.0,625.0,37471
2024-01-31,598.0,610.0,587.6500244140625,597.5499877929688,9180
2024-02-01,597.5499877929688,609.9500122070312,584.0,602.9500122070312,10452
2024-02-02,593.5999755859375,615.9500122070312,591.0,597.5499877929688,8289
2024-02-05,592.0499877929688,602.5,582.0999755859375,602.5,14823
2024-02-06,633.0,651.0,589.5499877929688,595.0,67217
2024-02-07,626.6500244140625,654.7999877929688,621.9500122070312,652.0499877929688,50630
2024-02-08,610.7000122070312,647.0,602.75,620.0499877929688,15966
2024-02-09,606.2000122070312,625.0,596.7999877929688,625.0,13441
2024-02-12,585.9500122070312,615.4000244140625,580.5,615.2999877929688,14492
2024-02-13,596.1500244140625,610.0,579.0,580.0499877929688,11160
2024-02-14,620.1500244140625,650.0,584.0,587.0,56656
2024-02-15,665.4000244140625,677.8499755859375,628.0499877929688,636.0,125371
2024-02-16,684.6500244140625,708.0,668.0999755859375,690.0,156666
2024-02-19,662.75,694.7000122070312,657.0999755859375,694.7000122070312,29416
2024-02-20,686.4500122070312,741.0,655.5499877929688,665.0,260219
2024-02-21,679.4000244140625,722.9500122070312,673.0499877929688,690.0,58919
2024-02-22,686.0499877929688,691.4500122070312,672.5,686.0,19826
2024-02-23,674.5,695.0,665.0499877929688,695.0,24558
2024-02-26,683.3499755859375,706.9000244140625,678.0,678.0,26796
2024-02-27,664.3499755859375,688.0,661.0,688.0,11553
2024-02-28,642.0999755859375,686.9500122070312,630.5499877929688,672.0,18712
2024-02-29,642.7000122070312,646.0,620.0499877929688,640.0,17157
2024-03-01,641.9000244140625,665.5499877929688,637.0,650.0,11025
2024-03-04,639.7999877929688,665.0,635.0,664.5499877929688,11066
2024-03-05,640.0999755859375,652.0499877929688,636.0499877929688,643.7999877929688,7072
2024-03-06,617.6500244140625,659.4000244140625,608.7000122070312,637.0,19991
2024-03-07,619.0499877929688,635.5,605.4000244140625,623.8499755859375,8852
2024-03-11,601.7999877929688,622.9000244140625,595.9500122070312,609.75,9389
2024-03-12,577.4500122070312,614.9000244140625,572.0,611.0999755859375,14617
2024-03-13,556.2000122070312,597.7999877929688,542.0,577.4500122070312,11204
2024-03-14,569.1500244140625,575.0,555.0499877929688,555.4500122070312,6738
2024-03-15,563.8499755859375,580.4500122070312,555.0499877929688,580.4500122070312,9102
2024-03-18,560.9500122070312,575.4500122070312,554.7000122070312,563.8499755859375,5727
2024-03-19,553.3499755859375,571.0,548.2000122070312,571.0,6971
2024-03-20,551.0,572.9500122070312,538.0999755859375,565.0,10280
2024-03-21,561.5999755859375,572.9500122070312,555.2000122070312,555.2000122070312,9164
2024-03-22,567.8499755859375,572.8499755859375,561.0,572.75,6530
2024-03-26,550.5499877929688,579.6500244140625,546.2000122070312,570.0,13775
2024-03-27,560.0,569.8499755859375,550.5499877929688,550.5499877929688,19460
2024-03-28,544.9500122070312,565.9500122070312,541.6500244140625,559.7999877929688,15041
2024-04-01,583.5999755859375,588.0499877929688,540.0999755859375,540.0999755859375,10759
2024-04-02,591.8499755859375,598.0,572.4000244140625,585.0,12573
2024-04-03,617.7999877929688,622.0,584.0499877929688,598.0,22772
2024-04-04,628.6500244140625,636.9500122070312,624.0,636.9500122070312,11969
2024-04-05,622.0999755859375,636.0,616.5499877929688,636.0,9824
2024-04-08,632.3499755859375,636.4000244140625,618.8499755859375,629.9000244140625,7082
2024-04-09,616.0499877929688,639.0,607.5999755859375,639.0,10344
2024-04-10,610.9500122070312,618.7000122070312,607.0,617.0,7742
2024-04-12,618.2000122070312,628.9000244140625,610.0499877929688,610.9000244140625,8116
2024-04-15,603.2999877929688,617.0,587.5499877929688,597.3499755859375,13379
2024-04-16,595.2000122070312,613.9500122070312,594.7000122070312,608.0999755859375,8984
2024-04-18,594.8499755859375,612.0,581.2999877929688,606.9000244140625,6572
2024-04-19,587.0,596.9500122070312,581.6500244140625,590.0,5797
2024-04-22,652.9500122070312,703.7999877929688,586.75,587.0,111213
2024-04-23,640.1500244140625,668.0,635.25,663.3499755859375,20185
2024-04-24,637.5,652.4000244140625,630.75,652.4000244140625,9616
2024-04-25,644.0999755859375,652.5499877929688,634.5,634.5,9687
2024-04-26,641.9000244140625,646.3499755859375,633.0,636.0,5904
2024-04-29,630.9000244140625,654.6500244140625,626.2000122070312,649.0,12886
2024-04-30,621.5,643.9500122070312,618.0999755859375,643.9500122070312,8884
2024-05-02,612.9000244140625,631.2999877929688,611.0,621.5499877929688,9637
2024-05-03,620.9000244140625,625.1500244140625,610.5499877929688,622.1500244140625,9155
2024-05-06,630.2000122070312,644.5999755859375,622.0,622.0,9347
2024-05-07,625.9000244140625,640.0,620.2000122070312,630.2000122070312,10582
2024-05-08,630.5499877929688,635.0,617.2999877929688,624.0999755859375,8899
2024-05-09,623.3499755859375,638.2000122070312,620.0,630.5499877929688,11260
2024-05-10,614.5,627.0999755859375,608.75,625.8499755859375,6866
2024-05-13,609.4500122070312,633.0,590.0,633.0,8135
2024-05-14,623.3499755859375,627.0499877929688,606.75,611.5,6360
2024-05-15,623.2000122070312,628.6500244140625,612.5499877929688,626.0,7016
2024-05-16,623.75,631.7000122070312,615.0499877929688,628.0,4228
2024-05-17,637.5999755859375,649.4000244140625,622.5,625.9000244140625,18161
2024-05-21,644.4000244140625,649.4000244140625,626.2000122070312,647.0,10568
2024-05-22,700.7999877929688,727.9500122070312,634.0,640.6500244140625,138551
2024-05-23,681.75,707.0,676.9000244140625,707.0,31765
2024-05-24,680.3499755859375,700.0,672.7999877929688,700.0,14009
2024-05-27,665.2999877929688,688.4500122070312,654.4000244140625,670.0999755859375,10645
2024-05-28,656.2999877929688,685.0,640.2000122070312,675.2999877929688,10261
2024-05-29,688.8499755859375,719.9000244140625,660.0,660.0,172396
2024-05-30,651.0,704.0,640.0999755859375,687.7999877929688,40756
2024-05-31,675.9000244140625,692.9500122070312,657.1500244140625,663.9500122070312,42833
2024-06-03,683.0,700.0,673.7999877929688,698.0,25316
2024-06-04,650.3499755859375,680.0,611.0,680.0,56084
2024-06-05,700.2000122070312,739.75,626.5499877929688,663.4000244140625,53396
2024-06-06,694.0999755859375,719.9500122070312,685.0499877929688,705.3499755859375,22758
2024-06-07,698.7000122070312,714.2999877929688,690.0999755859375,696.0999755859375,20818
2024-06-10,722.75,739.75,698.7000122070312,698.7000122070312,44258
2024-06-11,707.25,757.4000244140625,701.0,735.0,37042
2024-06-12,691.7999877929688,717.6500244140625,685.9500122070312,705.0,18786
2024-06-13,687.5999755859375,702.5499877929688,677.9500122070312,698.0,16009
2024-06-14,686.8499755859375,699.9500122070312,681.3499755859375,681.3499755859375,12637
2024-06-18,683.0499877929688,698.8499755859375,680.0499877929688,694.9500122070312,15231
2024-06-19,673.1500244140625,688.9000244140625,670.0999755859375,686.25,9612
2024-06-20,678.5999755859375,691.8499755859375,668.2000122070312,674.4000244140625,12603
2024-06-21,676.4500122070312,682.4500122070312,669.1500244140625,678.4500122070312,13986
2024-06-24,704.6500244140625,734.4500122070312,675.75,677.6500244140625,102818
2024-06-25,845.5499877929688,845.5499877929688,711.0999755859375,720.0,441667
2024-06-26,841.3499755859375,914.0,821.2999877929688,900.2999877929688,497069
2024-06-27,855.75,969.0,827.7999877929688,836.0,802364
2024-06-28,893.5999755859375,925.0,853.5499877929688,866.9500122070312,269358
2024-07-01,912.0,940.0,870.0,888.0,96356
2024-07-02,924.2999877929688,975.0,900.0999755859375,950.0,170527
2024-07-03,913.0499877929688,945.0,905.5,929.9000244140625,36422
2024-07-04,890.2000122070312,932.0499877929688,883.5,909.0,40568
2024-07-05,889.7999877929688,929.4000244140625,871.0,882.9500122070312,38376
2024-07-08,881.5,901.0,874.5999755859375,889.7999877929688,16566
2024-07-09,887.4000244140625,920.0,881.5,882.0,20594
2024-07-10,863.4000244140625,901.2999877929688,855.0499877929688,895.0,19750
