Date,Close,High,Low,Open,Volume
2023-06-20,153.98690795898438,157.9919436590881,151.7774083930012,154.62034187376892,102930
2023-06-21,151.65771484375,155.83731940945682,150.82478027569667,155.61287167924257,56560
2023-06-22,151.9420166015625,153.96198536103597,149.62776650687948,153.61284781748384,76520
2023-06-23,154.37594604492188,154.61535594656505,150.6552065798082,153.10910860365024,28200
2023-06-26,152.96946716308594,155.91712091882442,151.12405186057717,155.54305148352597,25190
2023-06-27,153.56796264648438,154.61536006530503,150.62528625716814,153.10911268226587,52810
2023-06-28,155.39341735839844,158.2662752622116,153.56795683376075,153.58791146390473,181350
2023-06-30,152.6951446533203,155.9470647752045,152.00685443805222,155.25877455993637,44980
2023-07-03,150.251220703125,154.51062886475032,149.72752959070365,154.45078019143634,75130
2023-07-04,147.61776733398438,152.2013657953117,145.85215542875983,150.32602625256644,78250
2023-07-05,144.77484130859375,150.82479341679786,144.6451742544577,147.13397802906715,79500
2023-07-06,144.2960205078125,144.73493103177935,143.00423602804617,144.72496132747924,53720
2023-07-07,145.04417419433594,147.1339766395341,142.6251888223486,147.1339766395341,39180
2023-07-10,141.73739624023438,147.63273407137663,141.1737958673843,147.63273407137663,36400
2023-07-11,140.08151245117188,144.04166202344342,139.65757927508895,144.04166202344342,89780
2023-07-12,141.45309448242188,144.64017319084263,140.77478925212185,142.62518168867027,47470
2023-07-13,141.51295471191406,144.0266901460092,140.66006551231317,144.0266901460092,18670
2023-07-14,139.96180725097656,142.8446348795673,139.61268493609114,142.78478620963972,45160
2023-07-17,136.57025146484375,141.37828236709157,134.76474554770152,141.37828236709157,144820
2023-07-18,136.82460021972656,139.65257148959674,133.66746128289975,136.65502392371417,79470
2023-07-19,134.95925903320312,138.3757628234947,132.93429776486337,134.78968272049116,71080
2023-07-20,133.75225830078125,137.6525435876363,131.67741824974553,137.6525435876363,65380
2023-07-21,136.07647705078125,137.1338594274792,133.3133618141795,135.46301292562566,51240
2023-07-24,135.6974334716797,138.90445181201972,135.24855318864442,137.15380196516523,26520
2023-07-25,137.74234008789062,138.15630354209202,132.4704514946527,138.05654561000995,87510
2023-07-26,135.6974334716797,137.65256121763207,135.36325807532015,137.65256121763207,9480
2023-07-27,134.08285522460938,136.45719755052585,132.48330744199333,134.9626164205146,28250
2023-07-28,133.10813903808594,136.9120781861922,131.9934422680246,132.1633933678187,22140
2023-07-31,132.39332580566406,136.46220623689644,129.96400593990137,136.31225387032993,37740
