Date,Close,High,Low,Open,Volume
2023-06-13,144.69451904296875,147.8702529913453,138.9384927435459,145.88541738072323,44000
2023-06-14,146.62973022460938,147.6717719451797,140.47674288170478,145.09147960310975,171000
2023-06-15,145.93504333496094,151.24446958156912,143.99983161623283,149.7558428528407,97000
2023-06-16,146.53048706054688,149.35888394328876,144.89300369249275,149.35888394328876,15000
2023-06-19,152.78273010253906,154.32098085024413,145.88542884235298,154.32098085024413,125000
2023-06-20,148.8626708984375,153.72551209054888,148.46570983327925,153.72551209054888,5000
2023-06-21,148.8626708984375,153.77513600946713,148.8626708984375,153.77513600946713,12000
2023-06-22,146.87783813476562,148.86267378523542,146.87783813476562,148.36646487261797,9000
2023-06-23,145.14111328125,145.14111328125,145.14111328125,145.14111328125,1000
2023-06-26,144.89300537109375,146.87784106110874,141.91575183607128,145.93504713697052,17000
2023-06-27,134.81996154785156,143.9005781828417,133.9764003771285,143.9005781828417,26000
2023-06-28,134.52223205566406,135.21692146761293,120.57875932708235,133.9763992523137,51000
2023-06-30,150.35130310058594,157.4967085361533,139.93091575698097,140.62560521793574,63000
2023-07-03,153.2292938232422,157.64556490447913,148.86266180098386,151.44295399610482,55000
2023-07-04,150.84750366210938,153.82475702386154,150.05356640369007,153.82475702386154,7000
2023-07-05,145.6869354248047,152.6338599941051,145.3892070575016,152.6338599941051,15000
2023-07-06,145.88540649414062,154.61868555778258,143.65246659882214,154.61868555778258,10000
2023-07-07,142.21348571777344,143.9005930909099,141.36992445965762,141.96538124692705,7000
2023-07-10,148.8626708984375,148.8626708984375,148.56494252802182,148.56494252802182,2000
2023-07-11,148.8626708984375,148.8626708984375,148.8626708984375,148.8626708984375,0
2023-07-12,142.06460571289062,146.87783822549068,140.92333127040322,144.0990652844977,109000
2023-07-13,139.03775024414062,143.85096784855114,139.03775024414062,143.80134392621804,15000
2023-07-14,143.65248107910156,146.87783903079122,140.92333204305646,143.90058553692384,116000
2023-07-17,143.9005889892578,145.88542469945446,142.06460990008802,145.88542469945446,120000
2023-07-18,142.9081573486328,142.9081573486328,142.9081573486328,142.9081573486328,2000
2023-07-19,138.8888702392578,143.85095931635237,137.44986743551922,139.0377419974271,28000
2023-07-20,142.11422729492188,142.61043619968285,139.0377411712603,141.8661228425414,11000
2023-07-21,140.0301513671875,142.90815680108315,138.93848577883085,138.93848577883085,10000
2023-07-24,139.136962890625,142.6104249499499,136.5566858752679,138.4422735073786,19000
2023-07-25,139.23622131347656,140.9233285563065,136.65592895872913,140.9233285563065,6000
2023-07-26,137.94607543945312,138.93849324837007,137.94607543945312,138.93849324837007,7000
2023-07-27,138.5911407470703,138.93849303690016,137.00328134107642,137.00328134107642,4000
2023-07-28,139.43470764160156,139.93091656559304,138.93849871761012,139.43470764160156,6000
2023-07-31,141.91574096679688,144.89299427379262,141.91574096679688,142.90815873579547,12000
2023-08-01,139.93092346191406,140.92334135880708,139.93092346191406,140.62561296112008,5000
2023-08-02,149.40850830078125,156.80201815344836,142.90816844364915,143.90058628006338,125000
2023-08-03,150.74826049804688,155.75997350760176,147.37404597406027,155.71034958808258,24000
2023-08-04,154.76754760742188,157.74480090596705,151.83991822580444,157.74480090596705,53000
2023-08-07,165.5849151611328,167.71860736325027,151.44296158168717,151.44296158168717,98000
2023-08-08,166.22999572753906,176.45190297104557,165.7337867850688,166.72620467000934,59000
2023-08-09,163.50083923339844,172.58145641734785,160.77169017183942,172.58145641734785,20000
2023-08-10,151.3437042236328,168.51253402647333,149.9047015399611,168.51253402647333,64000
2023-08-11,154.96603393554688,157.39746966822452,152.63386118353552,156.7027650914058,24000
2023-08-14,154.46983337402344,159.68002712290954,150.69865763216262,159.68002712290954,11000
2023-08-16,149.160400390625,156.6035339915235,148.86267201797025,156.6035339915235,16000
2023-08-17,143.9005889892578,149.1604066498979,143.9005889892578,149.1604066498979,5000
2023-08-18,141.1714324951172,151.2444671396402,138.93849243807668,150.84750607562611,31000
2023-08-21,148.6641845703125,152.73308833039067,143.9005762586489,143.9005762586489,20000
2023-08-22,147.27479553222656,150.30167285227301,146.87783446927688,149.85508787068113,6000
2023-08-23,145.38922119140625,147.274809129142,145.38922119140625,147.274809129142,2000
2023-08-24,149.75584411621094,152.78272151877954,145.3892117323408,145.3892117323408,10000
2023-08-25,143.95021057128906,149.606989224802,143.95021057128906,148.8626758455741,6000
2023-08-28,143.35475158691406,143.90058441849962,141.22105932346366,143.90058441849962,12000
2023-08-29,143.35475158691406,143.90058441849962,143.35475158691406,143.90058441849962,2000
2023-08-30,142.51119995117188,144.8929965773985,141.9157432230684,143.35474598237587,9000
2023-08-31,140.42710876464844,142.9081530891122,139.03773000018586,139.9308998997557,6000
2023-09-01,142.9081573486328,142.9081573486328,138.9384863111708,139.98052798712322,7000
2023-09-04,139.4843292236328,143.7517289270191,138.93849638777624,138.9881203079622,16000
2023-09-05,140.0301513671875,142.5608045293988,139.9805274507907,142.5608045293988,4000
2023-09-06,148.8626708984375,150.84750651041665,139.93091064453125,140.9233284505208,59000
2023-09-07,143.9005889892578,143.9005889892578,143.9005889892578,143.9005889892578,1000
2023-09-08,142.8089141845703,143.90057981280148,138.93849085373935,143.90057981280148,16000
2023-09-11,134.96881103515625,145.9846538754098,133.97639330695657,145.9846538754098,52000
2023-09-12,134.72071838378906,140.62560135431238,132.98398720757078,140.62560135431238,23000
2023-09-13,137.1521453857422,139.83167058229526,131.49536660566463,139.83167058229526,39000
2023-09-14,129.0143280029297,138.83925923206843,129.0143280029297,137.1521518175723,8000
2023-09-15,132.88473510742188,140.72484468021463,132.5870218869498,140.72484468021463,24000
2023-09-18,138.911376953125,139.45925564025364,135.37508564513377,135.37508564513377,6000
2023-09-20,138.911376953125,140.3557733465714,137.66620502776559,140.3557733465714,6000
2023-09-21,137.46697998046875,140.4553925887398,137.46697998046875,140.4553925887398,4000
2023-09-22,136.76968383789062,136.76968383789062,135.97277078598765,135.97277078598765,3000
2023-09-25,133.482421875,140.45538421175374,133.482421875,140.45538421175374,10000
2023-09-26,132.83494567871094,135.47470405273876,132.68551592932954,133.48242899313965,7000
2023-09-27,133.482421875,133.482421875,133.482421875,133.482421875,1000
2023-09-28,131.49014282226562,133.4824177135121,131.49014282226562,133.4824177135121,3000
2023-09-29,133.03416442871094,133.08397434303126,133.03416442871094,133.08397434303126,3000
2023-10-03,136.12217712402344,141.30210404907544,134.47855640347703,136.42102140044588,46000
2023-10-04,135.47470092773438,135.47470092773438,135.47470092773438,135.47470092773438,4000
2023-10-05,131.49014282226562,134.4785551591353,131.49014282226562,134.4785551591353,6000
2023-10-06,137.8156280517578,143.84224771644801,135.47469886640494,135.47469886640494,88000
2023-10-09,136.86929321289062,140.45539447080986,134.8770181140139,139.4592569213715,37000
2023-10-10,135.3750762939453,139.35962617985805,133.48242117807737,135.57431594812218,19000
2023-10-11,137.31756591796875,137.5666003028763,132.48629277082108,134.47856785008153,46000
2023-10-12,134.4785614013672,138.2140769958496,134.4785614013672,137.46697387695312,60000
2023-10-13,153.0565185546875,154.1024659543478,137.46697298782098,138.46311047323996,164000
2023-10-16,164.0638427734375,171.33564954405682,155.447259501308,159.38199957586681,184000
2023-10-17,163.31674194335938,167.89898057544002,162.71906855646984,167.89898057544002,116000
2023-10-18,154.6503448486328,167.35109780721618,154.60053493431508,166.8032191494246,50000
2023-10-19,159.88006591796875,164.21327004615344,158.38585969443633,158.68470397911315,37000
2023-10-20,154.35150146484375,163.86461756077395,149.71946820340094,163.06770452658705,105000
2023-10-23,153.35536193847656,159.38199672979215,151.41289689330256,159.08315244595346,84000
2023-10-25,154.1024627685547,160.37813183692646,152.7078763977394,157.38971944244958,68000
2023-10-26,153.45498657226562,154.40131416751544,149.42062661372464,150.01831520012038,22000
2023-10-27,154.5009307861328,159.88006715244248,154.40131095718743,157.0410692258696,68000
2023-10-30,145.73492431640625,163.91443431842234,144.93801124895012,163.86462440173398,219000
2023-10-31,141.40171813964844,149.32100839575384,140.95345929493536,145.73492243819692,76000
2023-11-01,144.88819885253906,146.43221504433757,142.4476649751039,144.43994000972071,20000
2023-11-02,146.08355712890625,150.167726926244,143.44379885491966,143.44379885491966,58000
2023-11-03,143.14495849609375,150.7654196393238,141.4515277531045,150.7654196393238,37000
2023-11-06,144.43994140625,145.43607893318966,142.14882205431832,143.44380387931034,20000
2023-11-07,140.5550079345703,144.4399381213414,139.6086651456178,144.4399381213414,11000
2023-11-08,141.30210876464844,143.9418670281302,139.45924833175243,139.55886816050153,20000
2023-11-09,142.5472869873047,143.64302915319402,141.30211507162193,141.30211507162193,8000
2023-11-10,140.95346069335938,143.44380452186397,140.70442631050892,143.44380452186397,4000
2023-11-13,144.48974609375,145.8345225865421,141.94959245200687,145.8345225865421,10000
2023-11-15,144.43994140625,146.5816310092293,143.44380387931034,146.5816310092293,15000
2023-11-16,145.4360809326172,145.4360809326172,143.44380585134846,145.4360809326172,12000
2023-11-17,141.99940490722656,145.43607627232126,141.99940490722656,145.43607627232126,16000
2023-11-20,141.45152282714844,144.43993528124312,141.05307391320983,141.05307391320983,15000
2023-11-21,142.09901428222656,149.9187000666402,140.5052033349845,141.45153095988644,89000
2023-11-22,142.09901428222656,147.42835621171264,139.55887571008253,146.38240875267252,34000
2023-11-23,140.0071258544922,142.9457283805328,139.4592472005198,139.4592472005198,6000
2023-11-24,143.54342651367188,144.43994422547513,140.4553940399448,140.4553940399448,12000
2023-11-28,144.48974609375,145.43607367012635,142.4476611974525,142.4476611974525,21000
2023-11-29,139.70828247070312,142.54728038694688,138.2638861553614,142.54728038694688,21000
2023-11-30,140.5052032470703,141.45153087138016,139.7581000910595,139.7581000910595,6000
2023-12-01,138.61253356933594,143.44380675167727,138.61253356933594,141.45153165790398,7000
2023-12-04,133.88087463378906,140.45538824877912,133.48242571160569,140.45538824877912,13000
2023-12-05,136.47084045410156,138.46311549722714,131.78899714272694,136.07239152541737,26000
