Date,Close,High,Low,Open,Volume
2023-06-13,175.43215942382812,176.662586498202,175.1008817085365,176.04737296101504,8332566
2023-06-14,177.1831512451172,178.31893780622946,175.43215117574272,175.43215117574272,15061573
2023-06-15,176.7099151611328,177.27781569343867,175.43216062691033,176.99386542728573,9840499
2023-06-16,178.12962341308594,178.6028689664907,176.09467331036876,176.89918208577197,8562558
2023-06-19,175.9053955078125,178.12964116509337,175.29016756168917,178.12964116509337,5363723
2023-06-20,177.4671173095703,177.94036295572917,174.67497088569527,176.04738037109377,6035600
2023-06-21,177.4671173095703,178.60290397188936,176.5206260172526,177.4671173095703,5906854
2023-06-22,174.6276397705078,177.8930317720633,173.53918058409286,177.46711358791444,6683123
2023-06-23,176.7099151611328,177.46711105677045,173.91776883563503,174.6749647312727,15255365
2023-06-26,175.0062255859375,177.37245370063278,174.5803074137544,177.37245370063278,7231775
2023-06-27,176.09469604492188,176.94653237410276,174.91158200866508,175.00622246617962,6787438
2023-06-28,178.9814910888672,180.4012278840439,175.3848216526243,176.09469005021265,32476741
2023-06-30,179.02880859375,181.39503664517315,177.94034946701933,178.0350043660002,9579059
2023-07-03,181.0164337158203,182.29420255426732,178.60287837781425,179.83331976996527,7352149
2023-07-04,183.6666259765625,184.3764943987015,178.88684237903112,180.87447973794437,13258826
2023-07-05,183.05137634277344,184.32914512828825,182.05757222327117,183.61927679018186,6558910
2023-07-06,186.22215270996094,186.6007434315577,182.43618772475207,183.14605615947875,16276609
2023-07-07,182.294189453125,187.16861278280848,181.86825690938102,186.222121694147,12652336
2023-07-10,181.30039978027344,183.0040868995121,179.64404011146283,182.3415314781397,10238356
2023-07-11,182.1049041748047,182.6254772320476,180.59052689464608,182.34152697879603,11236383
2023-07-12,180.5905303955078,184.32916788258476,180.06995732817327,183.3826766482711,9191559
2023-07-13,177.84568786621094,181.53701215271536,176.94652412901567,181.53701215271536,10612659
2023-07-14,177.41976928710938,178.27162001682152,174.86424598259154,177.8930148784019,12369394
2023-07-17,176.52061462402344,178.83951525207004,175.85807365062584,178.36626963645605,9058800
2023-07-18,177.3251190185547,179.02879149905502,176.3313004433905,176.9938413460638,7177677
2023-07-19,182.24688720703125,186.08017953454907,180.0226270642354,180.77982292831334,31761232
2023-07-20,182.57815551757812,183.85592447619004,181.58435126344693,182.38886015690125,8936996
2023-07-21,184.66043090820312,185.84354485701962,181.82095743104352,182.48349835391897,11031250
2023-07-24,185.41761779785156,186.4587638807082,182.62547168403887,185.03902709989063,9981788
2023-07-25,189.91346740722656,190.57602284958193,185.41763387807273,185.9855344165743,18028061
2023-07-26,190.81265258789062,191.33321125103592,189.29826072516485,190.7179976806036,13857423
2023-07-27,191.14390563964844,192.13772434368127,189.86615111358654,190.9546102775256,16013422
2023-07-28,198.7631378173828,199.18905593852978,188.82498092651366,191.04924086472684,39630520
2023-07-31,206.66636657714844,207.23425265176758,198.43188129322502,200.84543682670912,43494779
2023-08-01,213.10247802734375,214.5222147615494,207.13959529752717,207.80213621836134,63510580
2023-08-02,207.37620544433594,213.10246503602968,205.24660047285406,213.00782459157085,22647784
2023-08-03,208.3227081298828,211.6354271586668,206.28774348967306,207.37621697880166,29868065
2023-08-04,206.28775024414062,210.31033776794683,205.956486995801,209.8370921769108,12879897
2023-08-07,206.28775024414062,209.50582892857116,206.00380000105716,207.94410981276673,12929354
2023-08-08,205.90916442871094,208.60665569616685,202.54911776425323,208.51201524110206,15314866
2023-08-09,206.99761962890625,207.9441108155426,204.86801445897447,206.76099683224717,12554174
2023-08-10,205.76718139648438,209.03258759498826,204.91534509219355,207.47086844737564,10970619
2023-08-11,204.42355346679688,207.78262594160338,204.0876403615587,206.2470440953629,7970536
2023-08-14,204.42355346679688,205.38328845959873,203.2718744043134,204.7114768935162,9283695
2023-08-16,208.69436645507812,209.1742339404402,203.51180347092534,204.37555908681964,9687712
2023-08-17,207.06283569335938,210.94976554950645,206.4869888093396,210.61385242642916,11865239
2023-08-18,206.4869842529297,207.9265867868178,204.7114832477709,207.1108208042511,14101163
2023-08-21,209.99000549316406,210.7098066902537,207.01482135410308,208.45442374828235,13336739
2023-08-22,212.7732391357422,213.34908597337673,210.03800326796159,210.42189139678902,16930149
2023-08-23,212.7732391357422,213.92491816661789,212.14941726529926,213.92491816661789,13507905
2023-08-24,211.95745849609375,213.4450358753927,210.8057649007247,213.06114777319794,11182959
2023-08-25,209.12625122070312,212.91721619670437,208.45443964772363,212.91721619670437,7413549
2023-08-28,209.89404296875,210.46988983034197,208.45444045916406,209.1262520347587,4851793
2023-08-29,212.19741821289062,212.82124011646644,209.46216755543992,210.37391289312544,8799235
2023-08-30,211.52557373046875,213.06115548360324,210.90175188072888,213.06115548360324,5490930
2023-08-31,211.4296112060547,212.72524459451728,209.94201911317415,212.72524459451728,18532999
2023-09-01,221.41085815429688,222.322603461348,207.44671119091356,209.07827238125034,29859815
2023-09-04,226.30551147460938,226.97732303250763,221.2189131458478,224.29006215652097,21895573
2023-09-05,225.15383911132812,227.36121791790669,222.37059879683423,227.36121791790669,13952922
2023-09-06,222.5625457763672,226.3535108293332,219.20347319887932,226.01759771382672,14623019
2023-09-07,224.67396545410156,228.41692603131096,220.1152242833086,223.61825111468679,30334731
2023-09-08,230.57632446289062,233.79144244115028,225.53771591583475,226.49745087717872,28856420
2023-09-11,233.31158447265625,234.07936075751923,228.56088450480155,233.7914519728926,22493483
2023-09-12,225.6337127685547,235.0870940843057,224.6739777327793,234.36729280747417,21174310
