Date,Close,High,Low,Open,Volume
2023-06-13,125.32670593261719,127.40476268788174,122.90230009340918,122.90230009340918,122081
2023-06-14,129.63124084472656,131.11556802997154,125.47512774591206,126.16781074582165,145870
2023-06-15,130.0270538330078,134.3810892506135,128.69116844187442,130.91765919312016,234275
2023-06-16,131.3629608154297,133.39154439779935,130.76922387934576,130.76922387934576,99417
2023-06-19,130.27444458007812,133.58944803399797,129.63124216632394,131.41243782664867,73327
2023-06-20,129.63124084472656,132.89676367213687,129.33437238780618,132.89676367213687,30561
2023-06-21,127.50371551513672,132.10512390349294,125.6730392190532,131.56086756416886,56258
2023-06-22,128.54273986816406,132.2040926702008,126.66259796930058,128.79012775482283,70351
2023-06-23,125.57408142089844,129.82914815678987,124.68348359953748,129.82914815678987,42560
2023-06-26,125.22774505615234,127.00894077191722,123.99080568400417,127.00894077191722,27095
2023-06-27,129.23544311523438,131.0166238897739,126.21730775937294,126.56364930438669,71648
2023-06-28,129.58175659179688,133.29257445009208,126.81100957106516,130.12601289755148,115069
2023-06-30,130.1754913330078,132.35250142061585,129.0374981490299,129.7796617083978,60865
2023-07-03,129.58175659179688,131.9566890807197,128.64168575423338,131.9566890807197,43681
2023-07-04,128.79013061523438,131.61035862552478,128.19640873368178,128.64170391968588,68630
2023-07-05,129.73019409179688,131.41242844559838,128.6416815161486,128.79010818584788,27924
2023-07-06,129.68072509765625,132.50093776960753,129.08698816705737,130.07653965181726,46943
2023-07-07,127.85005187988281,130.02706217873774,127.30579553032965,129.68072821037316,40467
2023-07-10,126.8604965209961,130.0765388260493,125.72251836048942,127.89952859326935,65254
2023-07-11,126.16781616210938,129.38385853486903,125.72252100729109,129.38385853486903,47625
2023-07-12,125.02983093261719,128.14691967796287,124.93087729222248,127.6521439263105,57376
2023-07-13,123.79289245605469,127.10788850635926,122.704387304419,125.17826608071778,38042
2023-07-14,122.95176696777344,126.46467761529546,121.61587402775744,126.46467761529546,58243
2023-07-17,123.94132232666016,125.1782616712376,122.50647570682176,122.90229025734365,27069
2023-07-18,122.60543823242188,125.67304651941669,121.86327457187414,125.67304651941669,41644
