Date,Close,High,Low,Open,Volume
2023-06-13,1453.2098388671875,1470.7111781706144,1438.9402854522357,1445.204905265874,86496
2023-06-14,1458.380615234375,1470.0647639554043,1452.0164588878113,1456.7896064942806,36986
2023-06-15,1456.690185546875,1469.716744048416,1444.2602401472775,1461.5627484207544,35199
2023-06-16,1459.325439453125,1484.5829928016178,1452.8120991468263,1464.4464801337715,46747
2023-06-19,1441.4759521484375,1461.3142187782291,1436.95152464024,1459.325427420026,39088
2023-06-20,1446.0501708984375,1455.7455289232387,1434.3660214839335,1437.8961747551332,22036
2023-06-21,1462.4576416015625,1469.716778439263,1442.3211295830272,1452.8120523002458,70682
2023-06-22,1455.447265625,1476.677589178715,1445.9010913459315,1468.4240564557647,39679
2023-06-23,1443.4647216796875,1453.4086783203386,1426.9577779334443,1451.8176695350724,38999
2023-06-26,1446.1993408203125,1451.817700720201,1424.0740368196107,1449.431126797943,29608
2023-06-27,1452.4639892578125,1455.4968230725885,1438.9898800279636,1447.8400253392108,22177
2023-06-28,1451.71826171875,1468.2252055499641,1443.6636810755988,1460.0712096171326,36338
2023-06-30,1465.888427734375,1467.7280354799263,1441.8737475920686,1442.0229312225063,64565
2023-07-03,1479.9591064453125,1487.6159044579,1468.6229716661899,1476.6775522192388,50227
2023-07-04,1473.744140625,1490.400267977101,1451.8176677055196,1488.6103072295637,30604
2023-07-05,1473.2469482421875,1476.6775647371007,1449.9282970312918,1473.793793027043,53585
2023-07-06,1462.954833984375,1479.6607294846447,1455.7952338477955,1479.6607294846447,20189
2023-07-07,1453.1600341796875,1470.5123108093073,1441.8736680210359,1458.778393784041,31741
2023-07-10,1444.6580810546875,1453.9556563120564,1430.885603886451,1444.1111148805285,29659
2023-07-11,1450.2763671875,1462.7560818378754,1436.901793511713,1452.2155116436788,29337
2023-07-12,1446.8955078125,1454.9997356359893,1440.5313510729738,1450.2763560741355,22096
2023-07-13,1426.8583984375,1454.4528788075238,1424.0243950010604,1454.4528788075238,25201
2023-07-14,1429.0458984375,1440.978645687223,1422.035482259997,1423.9745051336042,18449
2023-07-17,1430.4879150390625,1440.8793010574307,1419.1020119816026,1429.8911805383698,38061
2023-07-18,1425.9635009765625,1437.4984673627314,1417.163122894219,1430.4880501791897,37508
2023-07-19,1427.007568359375,1434.9129654565825,1420.0467986031754,1422.184652205055,35735
2023-07-20,1442.172119140625,1446.8457303336172,1427.057231806455,1434.4655525357553,39247
2023-07-21,1439.536865234375,1441.8736706993056,1429.940923079725,1439.9842947156349,18955
2023-07-24,1432.1285400390625,1439.5368603260035,1417.560741145445,1439.5368603260035,36779
2023-07-25,1417.7098388671875,1437.8463509105968,1412.1412474682231,1417.0635787994363,25954
2023-07-26,1414.0804443359375,1425.167859208252,1408.064301836467,1417.9584904311937,23765
2023-07-27,1408.6112060546875,1418.8534084142864,1386.535549800925,1414.080382127718,61480
2023-07-28,1427.554443359375,1431.7806250864965,1384.9446118702242,1415.6216949533848,41553
2023-07-31,1451.07177734375,1456.7895520360416,1431.9794304039617,1431.9794304039617,92887
2023-08-01,1450.6243896484375,1458.281187424114,1441.8736595737917,1457.7839896104679,26638
2023-08-02,1445.1055908203125,1457.734368003606,1407.1197225887354,1451.8177619801522,126031
2023-08-03,1426.2618408203125,1443.1167998506526,1402.1973913778202,1441.7743898954727,35875
2023-08-04,1453.508056640625,1463.7503802744657,1410.500445263675,1430.6369569488365,53831
2023-08-07,1462.85546875,1475.633429032207,1417.013851922925,1454.8008879742029,127659
2023-08-08,1468.1258544921875,1473.6446778658976,1441.9731986939726,1466.6839078770704,48420
2023-08-09,1492.5382080078125,1498.8527179414277,1453.7071279571842,1468.1258659032537,113760
2023-08-10,1524.060546875,1533.3581221059922,1479.7601712518976,1499.9464518937612,167495
2023-08-11,1533.5570068359375,1546.2853204072726,1502.5319094118256,1524.0606006902333,101414
2023-08-14,1550.4119873046875,1564.9301393800786,1501.5374172924028,1533.5569083649582,164144
2023-08-16,1550.213134765625,1564.1844429664336,1536.3413632442084,1550.4120867382146,46213
2023-08-17,1574.67529296875,1581.0890964091418,1541.363038421765,1551.2572266655732,101635
2023-08-18,1575.523193359375,1586.097150005275,1548.788928537808,1585.997419821674,57213
2023-08-21,1591.5836181640625,1598.5664356677594,1571.1339383318073,1576.121665120162,52837
2023-08-22,1621.9090576171875,1627.994060080756,1575.1241549433296,1591.9826962186442,108416
2023-08-23,1623.35546875,1633.5305048072523,1581.7079486485482,1628.1437353381984,70519
2023-08-24,1641.9097900390625,1646.947442979342,1613.330211961142,1630.138827470242,77171
2023-08-25,1631.73486328125,1655.8256086797028,1609.0407057757336,1650.4887652248485,40513
2023-08-28,1627.09619140625,1634.9768240029857,1606.0480089352086,1634.9768240029857,38639
2023-08-29,1630.3382568359375,1645.9997922623922,1613.2802553031142,1624.0038680683074,49458
2023-08-30,1634.2286376953125,1642.9571593372073,1616.3227477210653,1621.0111620661578,37548
2023-08-31,1629.6898193359375,1648.942493650655,1621.011223340783,1641.859945890501,35457
2023-09-01,1627.545166015625,1640.313673445106,1607.0455603457756,1629.689791103583,91613
2023-09-04,1645.999755859375,1650.8876306649152,1617.6195175483736,1638.6677001097194,204859
2023-09-05,1660.3643798828125,1670.8885324822404,1649.4413065429162,1649.9400792391796,44519
2023-09-06,1662.3095703125,1675.826236537025,1639.7151441244982,1660.3144796428428,92843
2023-09-07,1675.4771728515625,1680.863942183615,1650.6382688770286,1662.309622724922,73543
2023-09-08,1676.8238525390625,1687.348004973297,1665.9007793706214,1677.871323893045,32132
2023-09-11,1695.3782958984375,1698.819778744288,1665.9507072472593,1678.8688711841671,62872
2023-09-12,1682.260498046875,1693.881925697096,1632.5328868379265,1686.849182290337,73150
2023-09-13,1624.901611328125,1684.554748960698,1597.3194586175352,1684.554748960698,72301
2023-09-14,1646.697998046875,1654.7780910843378,1623.6547246546018,1635.9244594831423,89888
2023-09-15,1636.7225341796875,1659.915463583727,1621.0111949059833,1650.3888567761644,110815
2023-09-18,1620.36279296875,1657.9703263771842,1598.1674085470218,1644.752850260874,26956
2023-09-20,1636.672607421875,1644.6031660186447,1605.648971383709,1616.023467380285,59456
2023-09-21,1656.224609375,1693.6325603627747,1623.1559563476724,1635.9244638890953,159129
