Date,Close,High,Low,Open,Volume
2023-06-13,250.0,250.0,250.0,250.0,0
2023-06-14,250.0,250.0,250.0,250.0,0
2023-06-15,250.0,250.0,250.0,250.0,0
2023-06-16,250.0,250.0,250.0,250.0,0
2023-06-19,240.0,240.0,240.0,240.0,104
2023-06-20,240.0,240.0,240.0,240.0,0
2023-06-21,240.0,240.0,240.0,240.0,0
2023-06-22,240.0,240.0,240.0,240.0,0
2023-06-23,240.0,240.0,240.0,240.0,0
2023-06-26,230.0,230.0,230.0,230.0,2
2023-06-27,230.0,230.0,230.0,230.0,0
2023-06-28,230.0,230.0,230.0,230.0,0
2023-06-30,230.0,230.0,230.0,230.0,0
2023-07-03,220.0,220.0,220.0,220.0,5135
2023-07-04,220.0,220.0,220.0,220.0,0
2023-07-05,220.0,220.0,220.0,220.0,0
2023-07-06,220.0,220.0,220.0,220.0,0
2023-07-07,220.0,220.0,220.0,220.0,0
2023-07-10,210.0,220.0,210.0,220.0,66
2023-07-11,200.0,200.0,200.0,200.0,420
2023-07-12,190.0,200.0,190.0,190.0,241
2023-07-13,185.0,195.0,180.0,190.0,1183
2023-07-14,185.0,190.0,175.0,175.0,177
2023-07-17,175.0,180.0,175.0,180.0,220
2023-07-18,170.0,170.0,170.0,170.0,129
2023-07-19,165.0,170.0,165.0,165.0,189
2023-07-20,160.0,165.0,160.0,160.0,134
2023-07-21,165.0,165.0,155.0,155.0,80
2023-07-24,160.0,160.0,160.0,160.0,50
2023-07-25,155.0,155.0,155.0,155.0,2
2023-07-26,150.0,155.0,150.0,155.0,50
2023-07-27,145.0,150.0,145.0,145.0,85
2023-07-28,145.0,150.0,140.0,150.0,20
2023-07-31,140.0,140.0,140.0,140.0,219
2023-08-01,135.0,145.0,135.0,145.0,76
2023-08-02,130.0,130.0,130.0,130.0,100
2023-08-03,125.0,130.0,125.0,130.0,25
2023-08-04,130.0,130.0,120.0,125.0,37
2023-08-07,130.0,135.0,125.0,125.0,206
2023-08-08,135.0,135.0,125.0,135.0,655
2023-08-09,130.0,135.0,130.0,135.0,357
2023-08-10,125.0,135.0,125.0,135.0,287
2023-08-11,130.0,130.0,130.0,130.0,139
2023-08-14,135.0,135.0,135.0,135.0,5
2023-08-16,140.0,140.0,135.0,140.0,1597
2023-08-17,145.0,145.0,145.0,145.0,374
2023-08-18,150.0,150.0,150.0,150.0,0
2023-08-21,155.0,155.0,155.0,155.0,328
2023-08-22,160.0,160.0,160.0,160.0,52
2023-08-23,165.0,165.0,165.0,165.0,43
2023-08-24,170.0,170.0,170.0,170.0,160
2023-08-25,175.0,175.0,175.0,175.0,10
2023-08-28,180.0,180.0,180.0,180.0,92
2023-08-29,185.0,185.0,185.0,185.0,23
2023-08-30,190.0,190.0,185.0,190.0,205
2023-08-31,195.0,195.0,195.0,195.0,513
2023-09-01,200.0,200.0,200.0,200.0,1114
2023-09-04,205.0,205.0,205.0,205.0,468
2023-09-05,200.0,210.0,200.0,200.0,129
2023-09-06,195.0,195.0,195.0,195.0,8
2023-09-07,200.0,200.0,190.0,200.0,269
2023-09-08,195.0,195.0,195.0,195.0,479
2023-09-11,195.0,195.0,190.0,195.0,507
2023-09-12,190.0,195.0,190.0,190.0,1292
2023-09-13,190.0,190.0,185.0,190.0,788
2023-09-14,185.0,190.0,185.0,185.0,205
2023-09-15,180.0,180.0,180.0,180.0,192
2023-09-18,175.0,180.0,175.0,175.0,70
2023-09-20,180.0,180.0,175.0,180.0,23
2023-09-21,180.0,185.0,180.0,180.0,355
2023-09-22,180.0,180.0,175.0,180.0,180
2023-09-25,175.0,185.0,175.0,175.0,83
2023-09-26,175.0,180.0,170.0,175.0,82
2023-09-27,170.0,170.0,170.0,170.0,89
2023-09-28,170.0,170.0,170.0,170.0,50
2023-09-29,165.0,170.0,165.0,165.0,91
2023-10-03,170.0,170.0,170.0,170.0,158
2023-10-04,175.0,175.0,175.0,175.0,390
2023-10-05,180.0,180.0,180.0,180.0,83
2023-10-06,185.0,185.0,185.0,185.0,6
2023-10-09,185.0,190.0,185.0,185.0,70
2023-10-10,190.0,190.0,175.0,175.0,145
2023-10-11,180.0,190.0,180.0,180.0,213
2023-10-12,175.0,185.0,175.0,185.0,792
2023-10-13,170.0,175.0,170.0,175.0,117
2023-10-16,165.0,175.0,165.0,170.0,924
2023-10-17,170.0,170.0,160.0,170.0,29
2023-10-18,175.0,175.0,170.0,175.0,59
2023-10-19,175.0,180.0,170.0,170.0,431
2023-10-20,175.0,180.0,170.0,180.0,238
2023-10-23,180.0,180.0,170.0,170.0,102
2023-10-25,175.0,180.0,175.0,180.0,33
2023-10-26,180.0,180.0,170.0,175.0,237
2023-10-27,180.0,180.0,175.0,180.0,333
2023-10-30,180.0,180.0,180.0,180.0,31
2023-10-31,180.0,185.0,180.0,180.0,51
2023-11-01,175.0,180.0,175.0,180.0,51
2023-11-02,175.0,180.0,170.0,180.0,103
2023-11-03,175.0,180.0,170.0,170.0,272
2023-11-06,180.0,180.0,175.0,175.0,84
2023-11-07,180.0,185.0,180.0,180.0,36
2023-11-08,175.0,185.0,175.0,185.0,447
2023-11-09,175.0,180.0,170.0,180.0,153
2023-11-10,180.0,180.0,175.0,175.0,858
2023-11-13,185.0,190.0,175.0,190.0,313
2023-11-15,180.0,190.0,175.0,190.0,384
2023-11-16,185.0,185.0,180.0,180.0,80
2023-11-17,190.0,190.0,175.0,190.0,899
2023-11-20,180.0,190.0,180.0,190.0,147
2023-11-21,180.0,185.0,180.0,185.0,192
2023-11-22,185.0,185.0,175.0,185.0,59
2023-11-23,185.0,185.0,175.0,185.0,320
2023-11-24,175.0,185.0,175.0,185.0,525
2023-11-28,175.0,180.0,175.0,180.0,575
2023-11-29,175.0,180.0,170.0,170.0,778
2023-11-30,180.0,180.0,170.0,180.0,143
2023-12-01,175.0,180.0,175.0,175.0,297
2023-12-04,175.0,180.0,170.0,180.0,210
2023-12-05,175.0,175.0,170.0,175.0,266
2023-12-06,175.0,180.0,170.0,180.0,167
2023-12-07,175.0,180.0,170.0,180.0,618
2023-12-08,175.0,180.0,170.0,180.0,390
2023-12-11,180.0,180.0,170.0,180.0,877
2023-12-12,185.0,185.0,180.0,185.0,487
2023-12-13,190.0,190.0,190.0,190.0,171
2023-12-14,195.0,195.0,195.0,195.0,614
2023-12-15,185.0,200.0,185.0,200.0,915
2023-12-18,190.0,190.0,180.0,185.0,460
2023-12-19,195.0,195.0,185.0,190.0,369
2023-12-20,195.0,200.0,190.0,200.0,724
2023-12-21,200.0,200.0,190.0,200.0,472
2023-12-22,200.0,200.0,200.0,200.0,0
2023-12-26,200.0,200.0,200.0,200.0,0
2023-12-27,200.0,200.0,200.0,200.0,0
2023-12-28,200.0,200.0,200.0,200.0,0
2023-12-29,200.0,200.0,200.0,200.0,0
2024-01-01,200.0,200.0,200.0,200.0,0
2024-01-02,200.0,200.0,200.0,200.0,0
2024-01-03,200.0,200.0,200.0,200.0,0
2024-01-04,200.0,200.0,200.0,200.0,0
2024-01-05,200.0,200.0,200.0,200.0,0
2024-01-08,200.0,200.0,200.0,200.0,0
2024-01-09,200.0,200.0,200.0,200.0,0
2024-01-10,200.0,200.0,200.0,200.0,0
2024-01-11,200.0,200.0,200.0,200.0,0
2024-01-12,200.0,200.0,200.0,200.0,0
2024-01-15,200.0,200.0,200.0,200.0,0
2024-01-16,200.0,200.0,200.0,200.0,0
2024-01-17,200.0,200.0,200.0,200.0,0
2024-01-18,200.0,200.0,200.0,200.0,0
2024-01-19,200.0,200.0,200.0,200.0,0
2024-01-23,200.0,200.0,200.0,200.0,0
2024-01-24,200.0,200.0,200.0,200.0,0
2024-01-25,200.0,200.0,200.0,200.0,0
2024-01-29,200.0,200.0,200.0,200.0,0
2024-01-30,200.0,200.0,200.0,200.0,0
2024-01-31,200.0,200.0,200.0,200.0,0
2024-02-01,200.0,200.0,200.0,200.0,0
2024-02-02,200.0,200.0,200.0,200.0,0
2024-02-05,200.0,200.0,200.0,200.0,0
2024-02-06,200.0,200.0,200.0,200.0,0
2024-02-07,200.0,200.0,200.0,200.0,0
2024-02-08,200.0,200.0,200.0,200.0,0
2024-02-09,200.0,200.0,200.0,200.0,0
2024-02-12,200.0,200.0,200.0,200.0,0
2024-02-13,200.0,200.0,200.0,200.0,0
2024-02-14,200.0,200.0,200.0,200.0,0
2024-02-15,200.0,200.0,200.0,200.0,0
2024-02-16,200.0,200.0,200.0,200.0,0
2024-02-19,200.0,200.0,200.0,200.0,0
2024-02-20,200.0,200.0,200.0,200.0,0
2024-02-21,200.0,200.0,200.0,200.0,0
2024-02-22,200.0,200.0,200.0,200.0,0
2024-02-23,200.0,200.0,200.0,200.0,0
2024-02-26,200.0,200.0,200.0,200.0,0
2024-02-27,200.0,200.0,200.0,200.0,0
2024-02-28,200.0,200.0,200.0,200.0,0
2024-02-29,200.0,200.0,200.0,200.0,0
2024-03-01,200.0,200.0,200.0,200.0,0
2024-03-04,200.0,200.0,200.0,200.0,0
2024-03-05,200.0,200.0,200.0,200.0,0
2024-03-06,200.0,200.0,200.0,200.0,0
2024-03-07,200.0,200.0,200.0,200.0,0
2024-03-11,200.0,200.0,200.0,200.0,0
2024-03-12,200.0,200.0,200.0,200.0,0
2024-03-13,200.0,200.0,200.0,200.0,0
2024-03-14,200.0,200.0,200.0,200.0,0
2024-03-18,200.0,200.0,200.0,200.0,0
2024-03-19,200.0,200.0,200.0,200.0,0
2024-03-20,200.0,200.0,200.0,200.0,0
2024-03-21,200.0,200.0,200.0,200.0,0
2024-03-22,200.0,200.0,200.0,200.0,0
2024-03-26,200.0,200.0,200.0,200.0,0
2024-03-27,200.0,200.0,200.0,200.0,0
2024-03-28,200.0,200.0,200.0,200.0,0
2024-04-01,200.0,200.0,200.0,200.0,0
2024-04-02,200.0,200.0,200.0,200.0,0
2024-04-03,200.0,200.0,200.0,200.0,0
2024-04-04,200.0,200.0,200.0,200.0,0
2024-04-05,200.0,200.0,200.0,200.0,0
2024-04-08,200.0,200.0,200.0,200.0,0
2024-04-09,200.0,200.0,200.0,200.0,0
2024-04-10,200.0,200.0,200.0,200.0,0
2024-04-12,200.0,200.0,200.0,200.0,0
2024-04-15,200.0,200.0,200.0,200.0,0
2024-04-16,200.0,200.0,200.0,200.0,0
2024-04-18,200.0,200.0,200.0,200.0,0
2024-04-19,200.0,200.0,200.0,200.0,0
2024-04-22,200.0,200.0,200.0,200.0,0
2024-04-23,200.0,200.0,200.0,200.0,0
2024-04-24,200.0,200.0,200.0,200.0,0
2024-04-25,200.0,200.0,200.0,200.0,0
2024-04-26,200.0,200.0,200.0,200.0,0
2024-04-29,200.0,200.0,200.0,200.0,0
2024-04-30,200.0,200.0,200.0,200.0,0
2024-05-02,200.0,200.0,200.0,200.0,0
2024-05-03,200.0,200.0,200.0,200.0,0
2024-05-06,200.0,200.0,200.0,200.0,0
2024-05-07,200.0,200.0,200.0,200.0,0
2024-05-08,200.0,200.0,200.0,200.0,0
2024-05-09,200.0,200.0,200.0,200.0,0
2024-05-10,200.0,200.0,200.0,200.0,0
2024-05-13,200.0,200.0,200.0,200.0,0
2024-05-14,200.0,200.0,200.0,200.0,0
2024-05-15,200.0,200.0,200.0,200.0,0
2024-05-16,200.0,200.0,200.0,200.0,0
2024-05-17,200.0,200.0,200.0,200.0,0
2024-05-21,200.0,200.0,200.0,200.0,0
2024-05-22,200.0,200.0,200.0,200.0,0
2024-05-23,200.0,200.0,200.0,200.0,0
2024-05-24,200.0,200.0,200.0,200.0,0
2024-05-27,200.0,200.0,200.0,200.0,0
2024-05-28,200.0,200.0,200.0,200.0,0
2024-05-29,200.0,200.0,200.0,200.0,0
2024-05-30,200.0,200.0,200.0,200.0,0
2024-05-31,200.0,200.0,200.0,200.0,0
2024-06-03,200.0,200.0,200.0,200.0,0
2024-06-04,200.0,200.0,200.0,200.0,0
2024-06-05,200.0,200.0,200.0,200.0,0
2024-06-06,200.0,200.0,200.0,200.0,0
2024-06-07,200.0,200.0,200.0,200.0,0
2024-06-10,200.0,200.0,200.0,200.0,0
2024-06-11,200.0,200.0,200.0,200.0,0
2024-06-12,200.0,200.0,200.0,200.0,0
2024-06-13,200.0,200.0,200.0,200.0,0
2024-06-14,200.0,200.0,200.0,200.0,0
2024-06-18,200.0,200.0,200.0,200.0,0
2024-06-19,200.0,200.0,200.0,200.0,0
2024-06-20,200.0,200.0,200.0,200.0,0
2024-06-21,200.0,200.0,200.0,200.0,0
2024-06-24,200.0,200.0,200.0,200.0,0
2024-06-25,200.0,200.0,200.0,200.0,0
2024-06-26,200.0,200.0,200.0,200.0,0
2024-06-27,200.0,200.0,200.0,200.0,0
2024-06-28,200.0,200.0,200.0,200.0,0
2024-07-01,200.0,200.0,200.0,200.0,0
2024-07-02,200.0,200.0,200.0,200.0,0
2024-07-03,200.0,200.0,200.0,200.0,0
2024-07-04,200.0,200.0,200.0,200.0,0
2024-07-05,200.0,200.0,200.0,200.0,0
2024-07-08,200.0,200.0,200.0,200.0,0
2024-07-09,200.0,200.0,200.0,200.0,0
2024-07-10,200.0,200.0,200.0,200.0,0
2024-07-11,200.0,200.0,200.0,200.0,0
2024-07-12,200.0,200.0,200.0,200.0,0
2024-07-15,200.0,200.0,200.0,200.0,0
2024-07-16,200.0,200.0,200.0,200.0,0
2024-07-18,200.0,200.0,200.0,200.0,0
2024-07-19,200.0,200.0,200.0,200.0,0
2024-07-22,200.0,200.0,200.0,200.0,0
2024-07-23,200.0,200.0,200.0,200.0,0
2024-07-24,200.0,200.0,200.0,200.0,0
2024-07-25,200.0,200.0,200.0,200.0,0
2024-07-26,200.0,200.0,200.0,200.0,0
2024-07-29,200.0,200.0,200.0,200.0,0
2024-07-30,200.0,200.0,200.0,200.0,0
2024-07-31,200.0,200.0,200.0,200.0,0
2024-08-01,200.0,200.0,200.0,200.0,0
2024-08-02,200.0,200.0,200.0,200.0,0
2024-08-05,200.0,200.0,200.0,200.0,0
2024-08-06,200.0,200.0,200.0,200.0,0
2024-08-07,200.0,200.0,200.0,200.0,0
2024-08-08,200.0,200.0,200.0,200.0,0
2024-08-09,200.0,200.0,200.0,200.0,0
2024-08-12,200.0,200.0,200.0,200.0,0
2024-08-13,200.0,200.0,200.0,200.0,0
2024-08-14,200.0,200.0,200.0,200.0,0
2024-08-16,200.0,200.0,200.0,200.0,0
2024-08-19,200.0,200.0,200.0,200.0,0
2024-08-20,200.0,200.0,200.0,200.0,0
2024-08-21,200.0,200.0,200.0,200.0,0
2024-08-22,200.0,200.0,200.0,200.0,0
2024-08-23,200.0,200.0,200.0,200.0,0
2024-08-26,200.0,200.0,200.0,200.0,0
2024-08-27,200.0,200.0,200.0,200.0,0
2024-08-28,200.0,200.0,200.0,200.0,0
2024-08-29,200.0,200.0,200.0,200.0,0
2024-08-30,200.0,200.0,200.0,200.0,0
2024-09-02,200.0,200.0,200.0,200.0,0
2024-09-03,200.0,200.0,200.0,200.0,0
2024-09-04,200.0,200.0,200.0,200.0,0
2024-09-05,200.0,200.0,200.0,200.0,0
2024-09-06,200.0,200.0,200.0,200.0,0
2024-09-09,200.0,200.0,200.0,200.0,0
2024-09-10,200.0,200.0,200.0,200.0,0
2024-09-11,200.0,200.0,200.0,200.0,0
2024-09-12,200.0,200.0,200.0,200.0,0
2024-09-13,200.0,200.0,200.0,200.0,0
2024-09-16,200.0,200.0,200.0,200.0,0
2024-09-17,200.0,200.0,200.0,200.0,0
2024-09-18,200.0,200.0,200.0,200.0,0
2024-09-19,200.0,200.0,200.0,200.0,0
2024-09-20,200.0,200.0,200.0,200.0,0
2024-09-23,200.0,200.0,200.0,200.0,0
2024-09-24,200.0,200.0,200.0,200.0,0
2024-09-25,200.0,200.0,200.0,200.0,0
2024-09-26,200.0,200.0,200.0,200.0,0
2024-09-27,200.0,200.0,200.0,200.0,0
2024-09-30,200.0,200.0,200.0,200.0,0
2024-10-01,200.0,200.0,200.0,200.0,0
2024-10-03,200.0,200.0,200.0,200.0,0
2024-10-04,200.0,200.0,200.0,200.0,0
2024-10-07,200.0,200.0,200.0,200.0,0
2024-10-08,200.0,200.0,200.0,200.0,0
2024-10-09,200.0,200.0,200.0,200.0,0
2024-10-10,200.0,200.0,200.0,200.0,0
2024-10-11,200.0,200.0,200.0,200.0,0
2024-10-14,200.0,200.0,200.0,200.0,0
2024-10-15,200.0,200.0,200.0,200.0,0
2024-10-16,200.0,200.0,200.0,200.0,0
2024-10-17,200.0,200.0,200.0,200.0,0
2024-10-18,200.0,200.0,200.0,200.0,0
2024-10-21,200.0,200.0,200.0,200.0,0
2024-10-22,200.0,200.0,200.0,200.0,0
2024-10-23,200.0,200.0,200.0,200.0,0
2024-10-24,200.0,200.0,200.0,200.0,0
2024-10-25,200.0,200.0,200.0,200.0,0
2024-10-28,200.0,200.0,200.0,200.0,0
2024-10-29,200.0,200.0,200.0,200.0,0
2024-10-30,200.0,200.0,200.0,200.0,0
2024-10-31,200.0,200.0,200.0,200.0,0
2024-11-01,200.0,200.0,200.0,200.0,0
