Date,Close,High,Low,Open,Volume
2024-06-28,140.5500030517578,145.14999389648438,140.10000610351562,142.60000610351562,15600
2024-07-01,136.0,137.0,134.6999969482422,135.0,12000
2024-07-02,136.75,139.0,135.0,136.5,15600
2024-07-03,134.10000610351562,134.10000610351562,134.10000610351562,134.10000610351562,1200
2024-07-04,137.0,137.9499969482422,133.5500030517578,136.0,12000
2024-07-05,143.85000610351562,143.85000610351562,137.9499969482422,138.0,14400
2024-07-08,151.0,151.0,147.0,148.0,42000
2024-07-09,146.0,148.0,146.0,148.0,3600
2024-07-10,138.6999969482422,141.0,138.6999969482422,138.8000030517578,31200
2024-07-11,145.0,145.60000610351562,138.6999969482422,138.6999969482422,12000
2024-07-12,143.0,143.0,143.0,143.0,1200
2024-07-15,139.89999389648438,140.0,137.4499969482422,140.0,9600
2024-07-16,142.0,146.0,140.0500030517578,143.0,19200
2024-07-18,141.0,143.0,139.0,142.0,13200
2024-07-19,135.10000610351562,136.0,134.60000610351562,136.0,6000
2024-07-22,137.0,137.0,132.0500030517578,132.0500030517578,2400
2024-07-23,137.0,137.0,137.0,137.0,2400
2024-07-24,138.5,143.85000610351562,138.14999389648438,143.85000610351562,9600
2024-07-25,140.3000030517578,143.0,138.0,143.0,8400
2024-07-26,139.5,143.39999389648438,139.5,143.39999389648438,3600
2024-07-29,140.5,142.0,138.0,138.0,21600
2024-07-30,143.0,143.5,139.8000030517578,143.0,8400
2024-07-31,150.14999389648438,150.14999389648438,144.0,144.8000030517578,31200
2024-08-01,151.9499969482422,152.0,144.1999969482422,148.89999389648438,9600
2024-08-02,146.10000610351562,150.8000030517578,146.0500030517578,150.75,4800
2024-08-05,141.39999389648438,147.0,141.25,145.0,8400
2024-08-06,141.5,141.75,141.5,141.75,2400
2024-08-07,141.5,141.5,141.5,141.5,2400
2024-08-08,144.35000610351562,144.35000610351562,129.0,129.0,2400
2024-08-09,139.10000610351562,139.10000610351562,138.0500030517578,139.0,3600
2024-08-12,136.0,136.0,131.5,131.5500030517578,6000
2024-08-13,130.25,137.0500030517578,130.25,133.0,8400
2024-08-14,129.0,136.9499969482422,129.0,134.9499969482422,7200
2024-08-16,131.85000610351562,136.5,129.0,129.0,7200
2024-08-19,138.0,141.89999389648438,135.0,141.89999389648438,4800
2024-08-20,136.0,136.0,129.35000610351562,130.35000610351562,9600
2024-08-21,134.3000030517578,134.9499969482422,134.0,134.9499969482422,3600
2024-08-22,147.6999969482422,147.6999969482422,142.0,143.8000030517578,21600
2024-08-23,161.5500030517578,162.4499969482422,153.0,155.0,64800
2024-08-26,177.6999969482422,177.6999969482422,163.0,163.0,117600
2024-08-27,168.85000610351562,183.0,168.85000610351562,177.6999969482422,22800
2024-08-28,160.89999389648438,164.0,160.5,164.0,9600
2024-08-29,157.5,158.0,157.5,158.0,2400
2024-08-30,163.89999389648438,163.89999389648438,153.25,154.0,9600
2024-09-02,172.0500030517578,172.0500030517578,163.89999389648438,163.89999389648438,12000
2024-09-03,170.0,172.0500030517578,170.0,172.0500030517578,8400
2024-09-04,170.0,170.0,170.0,170.0,2400
2024-09-05,170.0,170.0,170.0,170.0,0
2024-09-06,163.5,163.5,163.5,163.5,2400
2024-09-09,163.5,163.5,163.5,163.5,0
2024-09-10,158.0,158.0,158.0,158.0,1200
2024-09-11,165.0,165.0,152.0,154.0500030517578,9600
2024-09-12,156.75,158.75,156.75,156.75,9600
2024-09-13,148.9499969482422,149.5,148.9499969482422,149.5,7200
2024-09-16,148.9499969482422,148.9499969482422,148.9499969482422,148.9499969482422,0
2024-09-17,156.35000610351562,156.35000610351562,148.0,148.0,13200
2024-09-18,153.5,155.0,153.5,155.0,7200
2024-09-19,145.85000610351562,147.0,145.85000610351562,146.0,9600
2024-09-20,145.5,146.9499969482422,140.5,146.9499969482422,4800
2024-09-23,149.5,149.5,146.5,146.5,2400
2024-09-24,144.10000610351562,155.85000610351562,144.10000610351562,155.85000610351562,6000
2024-09-25,147.0,151.0,147.0,151.0,6000
2024-09-26,149.9499969482422,152.0,142.5,152.0,12000
2024-09-27,144.8000030517578,147.85000610351562,143.0,147.85000610351562,3600
2024-09-30,143.0,144.0,143.0,143.0,3600
2024-10-01,148.3000030517578,150.0,139.3000030517578,148.5,4800
2024-10-03,143.4499969482422,146.9499969482422,141.0,145.0,6000
2024-10-04,146.0,146.0,146.0,146.0,3600
2024-10-07,146.0,146.0,146.0,146.0,0
2024-10-08,137.0,145.9499969482422,136.5,145.9499969482422,4800
2024-10-09,137.0,137.0,137.0,137.0,7200
2024-10-10,138.0,138.0,133.0,137.0,6000
2024-10-11,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,1200
2024-10-14,137.10000610351562,137.10000610351562,136.60000610351562,136.60000610351562,9600
2024-10-15,136.85000610351562,139.89999389648438,131.0,139.89999389648438,21600
2024-10-16,141.5,141.5,138.85000610351562,138.85000610351562,3600
2024-10-17,141.5,141.5,141.5,141.5,0
2024-10-18,132.5,139.5,132.0,132.0,10800
2024-10-21,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,1200
2024-10-22,136.60000610351562,138.60000610351562,136.60000610351562,138.60000610351562,2400
2024-10-23,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,0
2024-10-24,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,0
2024-10-25,132.5,134.60000610351562,132.5,134.60000610351562,2400
2024-10-28,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,1200
2024-10-29,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,0
2024-10-30,136.0,136.0,136.0,136.0,1200
2024-10-31,135.0,140.0,130.0,130.0,4800
2024-11-01,135.0,135.0,135.0,135.0,0
2024-11-04,134.0,134.0,130.0,130.0,2400
2024-11-05,134.0,134.0,134.0,134.0,0
2024-11-06,134.0,134.0,133.60000610351562,134.0,4800
2024-11-07,134.0,134.0,130.0,130.0,3600
2024-11-08,134.0,134.0,134.0,134.0,0
2024-11-11,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,1200
2024-11-12,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,1200
2024-11-13,126.0,126.0,125.0,125.0,2400
2024-11-14,127.0,127.0,127.0,127.0,1200
2024-11-18,127.05000305175781,127.05000305175781,127.0,127.0,3600
2024-11-19,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,0
2024-11-21,127.0,127.0,127.0,127.0,3600
2024-11-22,128.0,128.0,127.0,127.0,2400
2024-11-25,130.0,133.9499969482422,127.0,127.0,3600
2024-11-26,127.55000305175781,136.85000610351562,125.05000305175781,136.85000610351562,4800
2024-11-27,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,0
2024-11-28,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,1200
2024-11-29,128.0,128.0,128.0,128.0,1200
2024-12-02,128.0,128.0,128.0,128.0,0
2024-12-03,128.0,128.0,128.0,128.0,0
2024-12-04,131.0,131.0,130.0,130.0,3600
2024-12-05,131.0,131.0,131.0,131.0,0
2024-12-06,136.85000610351562,137.39999389648438,134.85000610351562,134.85000610351562,8400
2024-12-09,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,1200
2024-12-10,132.14999389648438,132.14999389648438,131.14999389648438,131.14999389648438,2400
2024-12-11,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,0
2024-12-12,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,0
2024-12-13,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,0
2024-12-16,128.14999389648438,128.14999389648438,128.14999389648438,128.14999389648438,1200
2024-12-17,134.5500030517578,134.5500030517578,133.0,134.0,7200
2024-12-18,133.0,133.0,133.0,133.0,1200
2024-12-19,133.0,133.0,133.0,133.0,0
2024-12-20,127.0999984741211,133.0,127.0999984741211,133.0,2400
2024-12-23,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,0
2024-12-24,120.75,127.0,120.75,127.0,12000
2024-12-26,118.0,118.0,118.0,118.0,2400
2024-12-27,118.0,118.0,118.0,118.0,0
2024-12-30,121.80000305175781,123.8499984741211,121.80000305175781,123.8499984741211,2400
2024-12-31,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,0
2025-01-01,117.0,117.0,116.0,117.0,4800
2025-01-02,112.0,116.0,111.1500015258789,116.0,13200
2025-01-03,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,1200
2025-01-06,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,0
2025-01-07,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,0
2025-01-08,109.19999694824219,110.0,109.19999694824219,110.0,6000
2025-01-09,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0
2025-01-10,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0
2025-01-13,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0
2025-01-14,105.0,105.0,104.0,105.0,6000
2025-01-15,99.9000015258789,103.0,99.9000015258789,103.0,4800
2025-01-16,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2025-01-17,96.5,96.5,96.5,96.5,1200
2025-01-20,94.0,95.0,94.0,95.0,2400
2025-01-21,90.0,93.0,90.0,93.0,3600
2025-01-22,85.5,89.0,85.5,88.0,14400
2025-01-23,87.0,87.0,84.5,84.5,2400
2025-01-24,91.3499984741211,91.3499984741211,82.6500015258789,88.0,7200
2025-01-27,95.9000015258789,95.9000015258789,95.0,95.0,3600
2025-01-28,93.0,93.0,91.5999984741211,91.5999984741211,4800
2025-01-29,93.0,93.0,93.0,93.0,0
2025-01-30,93.0,93.0,93.0,93.0,0
2025-01-31,93.0,93.0,93.0,93.0,0
2025-02-01,93.0,93.0,93.0,93.0,0
2025-02-03,93.0,93.0,93.0,93.0,0
2025-02-04,93.0,93.0,93.0,93.0,0
2025-02-05,90.0,90.0,88.3499984741211,88.3499984741211,2400
2025-02-06,90.0,90.0,90.0,90.0,0
2025-02-07,90.0,90.0,90.0,90.0,0
2025-02-10,90.0,90.0,90.0,90.0,0
2025-02-11,90.0,90.0,90.0,90.0,0
2025-02-12,85.5999984741211,85.5999984741211,85.5,85.5,3600
2025-02-13,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,2400
2025-02-14,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
2025-02-17,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,1200
2025-02-18,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
2025-02-19,81.3499984741211,82.0,81.3499984741211,82.0,4800
2025-02-20,80.0,80.0,80.0,80.0,1200
2025-02-21,80.0,80.0,80.0,80.0,0
2025-02-24,80.0,80.0,80.0,80.0,0
2025-02-25,73.9000015258789,74.0,73.9000015258789,74.0,2400
2025-02-27,73.9000015258789,73.9000015258789,72.55000305175781,72.55000305175781,2400
2025-02-28,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1200
2025-03-03,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0
2025-03-04,73.69999694824219,73.69999694824219,73.0,73.0,8400
2025-03-05,77.3499984741211,77.3499984741211,74.0999984741211,77.3499984741211,16800
2025-03-06,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,0
2025-03-07,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,0
2025-03-10,89.0,89.0,85.0,85.0,4800
2025-03-11,89.0,89.0,89.0,87.25,2400
2025-03-12,89.0,89.0,89.0,89.0,0
2025-03-13,89.0,89.0,89.0,89.0,0
2025-03-17,89.0,89.0,89.0,89.0,0
2025-03-18,87.30000305175781,89.0,87.30000305175781,87.30000305175781,3600
2025-03-19,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2025-03-20,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,15600
2025-03-21,87.0,87.0,85.5999984741211,87.0,3600
2025-03-24,87.0,87.0,87.0,87.0,1200
2025-03-25,86.0,86.0,86.0,86.0,13200
2025-03-26,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,1200
2025-03-27,85.9000015258789,87.0,85.9000015258789,85.9000015258789,7200
2025-03-28,84.19999694824219,84.55000305175781,84.19999694824219,84.19999694824219,2400
2025-04-01,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0
2025-04-02,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0
2025-04-03,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0
2025-04-04,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,2400
2025-04-07,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,3600
2025-04-08,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,0
2025-04-09,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,2400
2025-04-11,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0
2025-04-15,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0
2025-04-16,79.30000305175781,79.3499984741211,79.30000305175781,79.30000305175781,2400
2025-04-17,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,0
2025-04-21,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,1200
2025-04-22,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,1200
2025-04-23,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0
2025-04-24,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0
2025-04-25,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0
2025-04-28,75.9000015258789,76.0,75.9000015258789,76.0,4800
2025-04-29,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0
2025-04-30,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0
2025-05-02,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0
2025-05-05,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0
2025-05-06,72.5,77.0,72.44999694824219,72.44999694824219,3600
2025-05-07,68.9000015258789,69.4000015258789,68.9000015258789,69.4000015258789,4800
2025-05-08,67.4000015258789,69.19999694824219,65.44999694824219,65.44999694824219,8400
2025-05-09,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0
2025-05-12,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0
2025-05-13,70.75,70.75,67.4000015258789,67.4000015258789,4800
2025-05-14,74.25,74.25,72.0,72.0,6000
2025-05-15,77.94999694824219,77.94999694824219,77.5,77.5,3600
2025-05-16,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,0
2025-05-19,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,0
2025-05-20,76.4000015258789,79.5,76.4000015258789,76.4000015258789,3600
2025-05-21,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,0
2025-05-22,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,0
2025-05-23,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,1200
2025-05-26,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,1200
2025-05-27,81.0,81.0,81.0,81.0,1200
2025-05-28,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,1200
2025-05-29,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,1200
2025-05-30,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,1200
2025-06-02,84.0999984741211,84.19999694824219,84.0,84.0999984741211,3600
2025-06-03,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,0
2025-06-04,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,0
2025-06-05,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,1200
2025-06-06,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0
2025-06-09,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,2400
2025-06-10,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2025-06-11,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2025-06-12,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2025-06-13,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,1200
