Date,Close,High,Low,Open,Volume
2023-06-13,491.6000061035156,496.0,461.625,463.5,4159474
2023-06-14,477.2749938964844,494.6000061035156,475.0,494.0,1618920
2023-06-15,493.67498779296875,506.0,474.92498779296875,476.70001220703125,2864738
2023-06-16,491.29998779296875,503.0,488.32501220703125,496.1499938964844,797516
2023-06-19,501.8500061035156,509.3999938964844,493.17498779296875,494.5,1286848
2023-06-20,519.5750122070312,524.0,502.04998779296875,504.2250061035156,1786454
2023-06-21,510.2250061035156,521.5,504.5249938964844,521.0999755859375,789032
2023-06-22,520.0499877929688,532.0,510.625,511.25,1375320
2023-06-23,504.04998779296875,520.0250244140625,500.5,520.0,679790
2023-06-26,532.9000244140625,536.4249877929688,500.3999938964844,504.45001220703125,1612732
2023-06-27,540.9000244140625,543.75,528.6749877929688,534.5999755859375,1143564
2023-06-28,609.1500244140625,631.0,540.9000244140625,542.875,8093300
2023-06-30,668.625,684.4249877929688,607.9249877929688,621.5499877929688,13454552
2023-07-03,696.1500244140625,709.4749755859375,656.0250244140625,672.5250244140625,4260348
2023-07-04,732.0750122070312,742.0,687.7750244140625,695.0,3781290
2023-07-05,744.0999755859375,759.0,720.5999755859375,730.0,2892114
2023-07-06,649.9749755859375,749.375,637.5,735.0,5123884
2023-07-07,674.375,683.7750244140625,635.5250244140625,649.9749755859375,2704474
2023-07-10,684.4500122070312,698.9000244140625,672.9749755859375,677.5,1271542
2023-07-11,677.25,687.4500122070312,652.6500244140625,684.4749755859375,800484
2023-07-12,680.9000244140625,696.9000244140625,675.0,679.125,714000
2023-07-13,658.0,687.9000244140625,645.0,683.4249877929688,729786
2023-07-14,733.2999877929688,769.7999877929688,719.5250244140625,769.7999877929688,6364904
2023-07-17,739.0999755859375,749.5,731.0499877929688,741.9000244140625,1169396
2023-07-18,703.4000244140625,739.9000244140625,683.6500244140625,739.0750122070312,1189372
2023-07-19,698.7999877929688,712.7999877929688,693.2999877929688,704.5,404890
2023-07-20,701.0,711.9749755859375,697.5,699.9500122070312,333968
