Date,Close,High,Low,Open,Volume
2023-06-13,2.4800000190734863,2.549999952316284,2.4666659832000732,2.549999952316284,162810
2023-06-14,2.4533329010009766,2.543333053588867,2.4416658878326416,2.5199999809265137,227310
2023-06-15,2.444999933242798,2.491666078567505,2.4200000762939453,2.4633328914642334,324060
2023-06-16,2.444999933242798,2.498332977294922,2.4200000762939453,2.498332977294922,117930
2023-06-19,2.423332929611206,2.481666088104248,2.416666030883789,2.481666088104248,288300
2023-06-20,2.428333044052124,2.4649999141693115,2.4033329486846924,2.4633328914642334,267930
2023-06-21,2.411665916442871,2.4649999141693115,2.4000000953674316,2.4433329105377197,205380
2023-06-22,2.3966660499572754,2.433332920074463,2.3833329677581787,2.430000066757202,160470
2023-06-23,2.3066658973693848,2.433332920074463,2.2699999809265137,2.433332920074463,459240
2023-06-26,2.2833330631256104,2.4066660404205322,2.25333309173584,2.3416659832000732,507570
2023-06-27,2.313333034515381,2.4000000953674316,2.2683329582214355,2.296665906906128,443670
2023-06-28,2.303333044052124,2.411665916442871,2.293333053588867,2.411665916442871,283200
2023-06-30,2.3316659927368164,2.361665964126587,2.303333044052124,2.361665964126587,657450
2023-07-03,2.296665906906128,2.4149999618530273,2.2666659355163574,2.4149999618530273,874830
2023-07-04,2.291666030883789,2.359999895095825,2.2833330631256104,2.3333330154418945,341760
2023-07-05,2.296665906906128,2.3366661071777344,2.2666659355163574,2.3366661071777344,250590
2023-07-06,2.3383328914642334,2.366666078567505,2.2750000953674316,2.2750000953674316,770010
2023-07-07,2.309999942779541,2.361665964126587,2.2733330726623535,2.3233330249786377,1142970
2023-07-10,2.3333330154418945,2.358333110809326,2.2683329582214355,2.2816660404205322,711720
2023-07-11,2.299999952316284,2.3483328819274902,2.299999952316284,2.3183329105377197,326730
2023-07-12,2.3283329010009766,2.3550000190734863,2.303333044052124,2.303333044052124,289110
2023-07-13,2.2466659545898438,2.3333330154418945,2.200000047683716,2.3333330154418945,1113150
2023-07-14,2.2516660690307617,2.298332929611206,2.1933329105377197,2.2083330154418945,357810
2023-07-17,2.4516661167144775,2.493333101272583,2.2899999618530273,2.2899999618530273,1911450
2023-07-18,2.6483330726623535,2.8216660022735596,2.5883328914642334,2.630000114440918,7712970
2023-07-19,2.7100000381469727,2.7783329486846924,2.62833309173584,2.6483330726623535,3809610
2023-07-20,2.6600000858306885,2.75333309173584,2.5666658878326416,2.728332996368408,1362990
2023-07-21,2.921665906906128,2.9600000381469727,2.616666078567505,2.666666030883789,12354870
2023-07-24,3.4549999237060547,3.4749999046325684,3.166666030883789,3.166666030883789,31593750
2023-07-25,3.4616661071777344,3.6333329677581787,3.37833309173584,3.5999999046325684,13035060
2023-07-26,3.243333101272583,3.493333101272583,3.166666030883789,3.4666659832000732,5722650
2023-07-27,3.288332939147949,3.3433330059051514,3.2683329582214355,3.3233330249786377,2199210
2023-07-28,3.3066658973693848,3.365000009536743,3.2516660690307617,3.3316659927368164,1884240
2023-07-31,3.4083330631256104,3.5,3.3350000381469727,3.3916659355163574,3011910
2023-08-01,3.4566659927368164,3.494999885559082,3.4000000953674316,3.494999885559082,2169090
2023-08-02,3.736665964126587,3.801666021347046,3.259999990463257,3.4649999141693115,20226000
2023-08-03,4.108333110809326,4.110000133514404,3.8333330154418945,4.065000057220459,44149710
2023-08-04,4.5183329582214355,4.5183329582214355,4.283332824707031,4.283332824707031,32878020
2023-08-07,4.293333053588867,4.614999771118164,4.293333053588867,4.5833330154418945,9517320
2023-08-08,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,660390
2023-08-09,3.8766660690307617,3.8766660690307617,3.8766660690307617,3.8766660690307617,681450
2023-08-10,4.070000171661377,4.070000171661377,3.683332920074463,3.683332920074463,5564220
2023-08-11,3.87833309173584,4.026666164398193,3.866666078567505,4.026666164398193,2224770
2023-08-14,3.853332996368408,3.9566659927368164,3.8350000381469727,3.866666078567505,1566570
2023-08-16,4.043333053588867,4.045000076293945,3.8916659355163574,3.9966659545898438,2795820
