Date,Close,High,Low,Open,Volume
2023-06-13,423.5858154296875,429.4256417046859,412.5000199671028,419.1811840577517,175689
2023-06-14,423.3878479003906,428.9307456967589,421.012328903765,423.58582040276065,45281
2023-06-15,422.7939453125,428.5842934242852,421.1607779492687,426.40671680240234,64885
2023-06-16,418.0923767089844,427.0005950914472,416.0632946044123,427.0005950914472,88330
2023-06-19,419.3791809082031,427.594526628945,417.300590362484,421.40826322285494,93796
2023-06-20,416.5581970214844,421.85364400785375,414.2321561725526,421.65567151614675,43162
2023-06-21,420.02252197265625,426.55522179299584,414.23217371811967,415.22197580585714,114482
2023-06-22,415.3209533691406,421.9031310736507,412.0051104033011,418.6862743557871,97856
2023-06-23,412.697998046875,417.69648657380304,409.33264673877295,417.69648657380304,49607
2023-06-26,411.51019287109375,412.99489591211994,406.95709750400795,411.11427810142555,36298
2023-06-27,410.5204162597656,416.8056655638459,406.5117298833545,415.22197618076353,39524
2023-06-28,405.5714111328125,424.42712908585014,393.54532163957947,411.11430894307534,128445
2023-06-30,419.4781188964844,423.6352998089303,400.8698514547121,400.8698514547121,127486
2023-07-03,424.5260925292969,427.5944849206945,419.4780960410442,420.66587058170177,121824
2023-07-04,445.3119201660156,453.27984450447656,417.7459280281155,421.6556580669139,728843
2023-07-05,440.115478515625,450.2609495978429,437.8884238878211,443.43132144718317,145889
2023-07-06,445.1634521484375,447.390506661687,432.5434765733567,441.4022166086045,119401
2023-07-07,451.9436340332031,453.8737299579716,436.65117987340176,436.65117987340176,107101
2023-07-10,442.342529296875,457.6844610438906,435.5129012056048,457.2885462658851,135766
2023-07-11,443.3818664550781,449.4196351500667,439.47213604510455,449.3701571272015,65136
2023-07-12,448.1823425292969,451.10227057055334,435.5623667755403,445.1139804326876,87836
2023-07-13,448.2319030761719,450.75588643900335,445.41096094888945,448.3803673552154,85393
2023-07-14,445.7573547363281,454.61606487013495,442.7879486164543,447.9349011004189,245575
2023-07-17,455.1109924316406,461.4952280442347,445.4109439569021,445.4109439569021,412683
2023-07-18,464.4151306152344,467.1865642528338,450.65685805371663,456.99161529342024,494926
2023-07-19,470.156005859375,488.7642735876849,466.19679738898026,468.17640162417763,1103243
2023-07-20,469.66107177734375,476.98560089129245,467.13708863748104,476.98560089129245,285381
2023-07-21,473.8182678222656,482.03361300447875,463.2273734827435,468.6712849232458,378031
2023-07-24,480.99432373046875,486.0917983044589,474.8575388683847,474.8575388683847,364645
2023-07-25,483.6667785644531,487.47752259965176,459.1691771749275,482.0336111797572,255468
2023-07-26,478.4703369140625,488.71479485766804,475.15449378362894,483.1224189425948,370370
2023-07-27,493.61431884765625,501.8296641867081,482.92443805477257,483.36986108186215,993442
2023-07-28,491.8326416015625,500.8398464626172,488.9622216453219,497.57351172040575,301231
2023-07-31,501.23577880859375,507.47155017995135,493.91124928926405,494.5546146148011,550817
2023-08-01,504.74957275390625,509.5500885814752,501.4337298104885,504.79905077437866,287069
2023-08-02,494.55462646484375,506.97666127624683,485.00304198538396,504.7990845153996,259009
2023-08-03,486.1907958984375,497.4745336183645,484.21119172980605,497.27656111895635,140499
2023-08-04,482.2315979003906,494.3566736932244,479.60859815562594,490.793380072017,80902
2023-08-07,473.9172058105469,489.1106732024017,470.15597013203507,488.51678593569955,176397
