Date,Close,High,Low,Open,Volume
2023-06-13,116.0,116.0,114.0,114.0,2400
2023-06-14,115.75,116.0,115.0,116.0,4800
2023-06-15,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,1200
2023-06-16,117.69999694824219,120.0,115.0,120.0,19200
2023-06-19,123.0,123.0,120.0,120.0,2400
2023-06-20,116.8499984741211,117.0,116.8499984741211,117.0,3600
2023-06-21,115.0,116.0,115.0,116.0,176400
2023-06-22,116.0999984741211,119.9000015258789,116.0999984741211,119.75,7200
2023-06-23,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,0
2023-06-26,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,0
2023-06-27,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,0
2023-06-28,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,0
2023-06-30,117.0,117.0,116.0999984741211,116.0999984741211,7200
2023-07-03,116.25,116.25,116.25,116.25,1200
2023-07-04,112.0,112.0,112.0,112.0,1200
2023-07-05,112.0,112.0,112.0,112.0,0
2023-07-06,112.0,112.0,112.0,112.0,1200
2023-07-07,109.0,109.0,103.0,106.44999694824219,66000
2023-07-10,107.0,107.0,106.0,106.0,230400
2023-07-11,108.0,108.0,108.0,108.0,1200
2023-07-12,112.0,112.0,112.0,112.0,2400
2023-07-13,117.94999694824219,118.0,112.05000305175781,113.0,4800
2023-07-14,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,1200
2023-07-17,117.5,117.5,112.25,112.25,3600
2023-07-18,120.0,120.0,117.5,117.5,6000
2023-07-19,134.0,134.0,115.0,119.0,6000
2023-07-20,137.35000610351562,144.0,131.0,144.0,7200
2023-07-21,136.10000610351562,139.0,132.0,137.35000610351562,4800
2023-07-24,131.89999389648438,135.0,130.0,135.0,34800
2023-07-25,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,0
2023-07-26,126.0,126.0,126.0,126.0,1200
2023-07-27,126.0,126.0,126.0,126.0,0
2023-07-28,126.0,126.0,126.0,126.0,1200
2023-07-31,135.0,139.4499969482422,135.0,139.4499969482422,4800
2023-08-01,135.0,135.0,130.0,130.0,3600
2023-08-02,151.0,159.9499969482422,135.75,139.5,19200
2023-08-03,166.64999389648438,174.0,138.0,138.0,9600
2023-08-04,199.3000030517578,199.9499969482422,181.0,190.0,15600
2023-08-07,202.9499969482422,202.9499969482422,189.5,190.5,4800
2023-08-08,194.75,195.0,187.0,195.0,7200
2023-08-09,195.0,195.0,192.75,192.75,3600
2023-08-10,195.0,195.0,195.0,195.0,0
2023-08-11,195.0,195.0,195.0,195.0,0
2023-08-14,185.3000030517578,195.0,185.3000030517578,195.0,2400
2023-08-16,190.0,190.0,190.0,190.0,1200
2023-08-17,190.0,190.0,190.0,190.0,0
2023-08-18,190.0,190.0,190.0,190.0,0
2023-08-21,195.0,195.0,190.0,190.0,2400
2023-08-22,212.1999969482422,212.1999969482422,211.4499969482422,211.4499969482422,2400
2023-08-23,223.0,230.0,223.0,229.0,6000
2023-08-24,223.0,223.0,223.0,223.0,0
2023-08-25,224.0,224.0,224.0,224.0,1200
2023-08-28,239.3000030517578,239.3000030517578,239.3000030517578,239.3000030517578,1200
2023-08-29,239.3000030517578,239.3000030517578,239.3000030517578,239.3000030517578,0
2023-08-30,239.89999389648438,239.89999389648438,239.3000030517578,239.3000030517578,3600
2023-08-31,235.0,235.0,235.0,235.0,1200
2023-09-01,235.0,235.0,235.0,235.0,0
2023-09-04,237.0,237.0,237.0,237.0,1200
2023-09-05,237.0500030517578,237.25,236.85000610351562,237.25,19200
2023-09-06,237.0500030517578,237.0500030517578,237.0500030517578,237.0500030517578,0
2023-09-07,233.0,233.0,225.25,225.25,2400
2023-09-08,230.0,230.0,230.0,230.0,1200
2023-09-11,230.0,230.0,230.0,230.0,0
2023-09-12,230.0,230.0,230.0,230.0,0
2023-09-13,230.0,230.0,218.5500030517578,218.5500030517578,3600
2023-09-14,230.0,230.0,230.0,230.0,0
2023-09-15,228.0500030517578,229.0,228.0500030517578,229.0,14400
2023-09-18,228.0500030517578,228.0500030517578,228.0500030517578,228.0500030517578,0
2023-09-20,228.0500030517578,228.0500030517578,228.0500030517578,228.0500030517578,0
2023-09-21,217.0,217.0,217.0,217.0,1200
2023-09-22,217.0,217.0,217.0,217.0,1200
2023-09-25,217.0,217.0,217.0,217.0,0
2023-09-26,206.1999969482422,210.0,206.1999969482422,206.25,4800
2023-09-27,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,1200
2023-09-28,187.0,187.0,186.25,186.25,2400
2023-09-29,178.5,196.25,178.5,196.25,2400
2023-10-03,173.0,178.5,173.0,178.5,87600
2023-10-04,181.0,181.0,181.0,181.0,1200
2023-10-05,190.0,190.0,190.0,190.0,1200
2023-10-06,190.0,190.0,190.0,190.0,0
2023-10-09,190.0,190.0,190.0,190.0,0
2023-10-10,190.0,190.0,190.0,190.0,0
2023-10-11,190.0,190.0,190.0,190.0,0
2023-10-12,190.0,190.0,190.0,190.0,0
2023-10-13,190.0,190.0,190.0,190.0,0
2023-10-16,190.0,190.0,190.0,190.0,0
2023-10-17,190.0,190.0,190.0,190.0,0
2023-10-18,190.0,190.0,190.0,190.0,0
2023-10-19,190.0,190.0,190.0,190.0,0
2023-10-20,190.0,190.0,190.0,190.0,0
2023-10-23,190.0,190.0,190.0,190.0,0
2023-10-25,190.0,190.0,190.0,190.0,0
2023-10-26,189.5500030517578,189.5500030517578,189.5500030517578,189.5500030517578,2400
2023-10-27,189.5500030517578,189.5500030517578,189.5500030517578,189.5500030517578,0
2023-10-30,199.0,199.0,199.0,199.0,600
2023-10-31,199.0,199.0,199.0,199.0,0
2023-11-01,193.0,193.0,193.0,193.0,600
2023-11-02,193.0,193.0,193.0,193.0,0
2023-11-03,190.0,190.0,190.0,190.0,600
2023-11-06,190.0,190.0,190.0,190.0,1800
2023-11-07,190.0,190.0,190.0,190.0,0
2023-11-08,199.0,199.0,199.0,199.0,1200
2023-11-09,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,2400
2023-11-10,209.0,209.0,209.0,209.0,600
2023-11-13,209.0,209.0,209.0,209.0,0
2023-11-15,208.0,229.25,208.0,209.0,67200
2023-11-16,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,1800
2023-11-17,187.75,190.0,187.75,187.75,19200
2023-11-20,178.39999389648438,178.4499969482422,178.39999389648438,178.4499969482422,1800
2023-11-21,170.0,170.0,169.5,169.5,31200
2023-11-22,170.0,170.0,170.0,170.0,0
2023-11-23,171.39999389648438,171.39999389648438,165.0,165.0,12000
2023-11-24,179.9499969482422,179.9499969482422,179.0,179.0,3600
2023-11-28,188.89999389648438,188.89999389648438,188.8000030517578,188.8000030517578,1200
2023-11-29,196.60000610351562,198.10000610351562,196.0,198.0,3600
2023-11-30,204.0,205.0,195.0,203.0,24000
2023-12-01,210.0,210.0,203.0,203.0,1800
2023-12-04,199.5,211.0,199.5,211.0,2400
2023-12-05,202.0,202.0,200.0,200.0,1800
2023-12-06,200.0,200.0,199.75,199.75,2400
2023-12-07,202.0,206.0500030517578,202.0,205.89999389648438,2400
2023-12-08,202.0,202.0,202.0,202.0,0
2023-12-11,205.75,208.0,202.1999969482422,208.0,7200
2023-12-12,200.0,202.0,200.0,202.0,6000
2023-12-13,200.0,200.0,200.0,200.0,0
2023-12-14,200.0,200.0,200.0,200.0,0
2023-12-15,200.0,200.0,200.0,200.0,0
2023-12-18,200.0,200.0,200.0,200.0,0
2023-12-19,202.9499969482422,202.9499969482422,192.85000610351562,192.85000610351562,3000
2023-12-20,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,0
2023-12-21,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,0
2023-12-22,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,0
2023-12-26,202.9499969482422,202.9499969482422,202.9499969482422,202.9499969482422,0
2023-12-27,203.0,203.0,203.0,203.0,1800
2023-12-28,203.0,203.0,203.0,203.0,0
2023-12-29,203.0,203.0,203.0,203.0,0
2024-01-01,203.0,203.0,203.0,203.0,0
2024-01-02,203.0,203.0,203.0,203.0,0
2024-01-03,203.0,203.0,203.0,203.0,0
2024-01-04,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,5400
2024-01-05,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,0
2024-01-08,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,0
2024-01-09,209.89999389648438,209.89999389648438,209.89999389648438,209.89999389648438,6000
2024-01-10,212.0,214.8000030517578,212.0,214.8000030517578,7200
2024-01-11,201.39999389648438,218.89999389648438,201.39999389648438,218.89999389648438,38400
2024-01-12,191.35000610351562,191.35000610351562,191.35000610351562,191.35000610351562,600
2024-01-15,191.35000610351562,191.35000610351562,191.35000610351562,191.35000610351562,0
2024-01-16,172.75,172.8000030517578,172.75,172.8000030517578,1800
2024-01-17,181.35000610351562,181.35000610351562,164.25,164.25,24000
2024-01-18,177.25,183.0,172.35000610351562,172.5,9000
2024-01-19,175.39999389648438,175.39999389648438,168.5,168.5,27000
2024-01-23,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,0
2024-01-24,183.5,183.5,183.5,183.5,600
2024-01-25,183.5,183.5,183.5,183.5,0
2024-01-29,180.0,180.0,174.35000610351562,174.35000610351562,12600
2024-01-30,182.0,182.0,177.0,177.0,10800
2024-01-31,182.0,182.0,182.0,182.0,0
2024-02-01,182.0,182.0,182.0,182.0,0
2024-02-02,182.0,182.0,182.0,182.0,600
2024-02-05,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,600
2024-02-06,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2024-02-07,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,0
2024-02-08,179.5,179.5,165.0,165.0,1200
2024-02-09,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,600
2024-02-12,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0
2024-02-13,179.0,179.0,162.25,162.25,2400
2024-02-14,179.0,179.0,179.0,179.0,0
2024-02-15,179.0,179.0,179.0,179.0,0
2024-02-16,179.0,179.0,179.0,179.0,0
2024-02-19,179.0,179.0,179.0,179.0,0
2024-02-20,175.64999389648438,175.64999389648438,175.64999389648438,175.64999389648438,600
2024-02-21,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438,600
2024-02-22,175.10000610351562,175.1999969482422,175.0,175.0,1200
2024-02-23,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,0
2024-02-26,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,0
2024-02-27,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,0
2024-02-28,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,0
2024-02-29,171.25,171.25,171.25,171.25,1200
2024-03-01,171.25,171.25,171.25,171.25,0
2024-03-04,171.60000610351562,172.0,171.25,172.0,1200
2024-03-05,171.60000610351562,171.60000610351562,171.60000610351562,171.60000610351562,0
2024-03-06,171.60000610351562,171.60000610351562,171.60000610351562,171.60000610351562,0
2024-03-07,171.60000610351562,171.60000610351562,171.60000610351562,171.60000610351562,0
2024-03-11,171.60000610351562,171.60000610351562,171.60000610351562,171.60000610351562,0
2024-03-12,163.0500030517578,163.0500030517578,163.0500030517578,163.0500030517578,1200
2024-03-13,163.0500030517578,163.0500030517578,163.0500030517578,163.0500030517578,0
2024-03-14,163.0,163.0,163.0,163.0,25200
2024-03-18,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0
2024-03-19,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0
2024-03-20,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,0
2024-03-21,147.1999969482422,147.1999969482422,147.1999969482422,147.1999969482422,15600
2024-03-22,140.0,154.5,140.0,154.0,4800
2024-03-26,133.5,133.5,133.5,133.5,3600
2024-03-27,135.0,135.0,126.9000015258789,126.9000015258789,4800
2024-03-28,141.75,141.75,141.75,141.75,600
2024-04-01,138.0,138.0,137.0,137.0,1200
2024-04-02,138.0,138.0,138.0,138.0,0
2024-04-03,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,1200
2024-04-04,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0
