Date,Close,High,Low,Open,Volume
2024-01-01,20.450000762939453,20.450000762939453,18.549999237060547,18.549999237060547,60123
2024-01-02,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,5446
2024-01-03,22.5,22.5,22.399999618530273,22.399999618530273,1939
2024-01-04,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,3536
2024-01-05,24.75,24.75,24.75,24.75,36314
2024-01-08,25.950000762939453,25.950000762939453,25.5,25.950000762939453,91607
2024-01-09,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2024-01-10,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2024-01-11,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2024-01-12,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2024-01-15,24.649999618530273,25.0,24.649999618530273,25.0,16259
2024-01-16,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0
2024-01-17,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0
2024-01-18,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0
2024-01-19,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0
2024-01-23,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,18224
2024-01-24,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0
2024-01-25,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0
2024-01-29,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,13049
2024-01-30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2024-01-31,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2024-02-01,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2024-02-02,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2024-02-05,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,28796
2024-02-06,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2024-02-07,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2024-02-08,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2024-02-09,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2024-02-12,20.350000381469727,21.0,20.149999618530273,20.149999618530273,68139
2024-02-13,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2024-02-14,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2024-02-15,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2024-02-16,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2024-02-19,19.649999618530273,21.350000381469727,19.350000381469727,21.0,34803
2024-02-20,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0
2024-02-21,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0
2024-02-22,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0
2024-02-23,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0
2024-02-26,19.549999237060547,20.600000381469727,18.700000762939453,19.549999237060547,33846
2024-02-27,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0
2024-02-28,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0
2024-02-29,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0
2024-03-01,20.5,20.5,20.5,20.5,8340
2024-03-04,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,7821
2024-03-05,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,22746
2024-03-06,23.100000381469727,24.799999237060547,22.5,23.950000762939453,47607
2024-03-07,24.200000762939453,24.25,22.450000762939453,23.100000381469727,36762
2024-03-11,23.149999618530273,24.649999618530273,23.0,24.200000762939453,16130
2024-03-12,22.0,22.5,22.0,22.049999237060547,11473
2024-03-13,20.899999618530273,21.049999237060547,20.899999618530273,21.049999237060547,9833
2024-03-14,21.200000762939453,21.850000381469727,19.850000381469727,20.899999618530273,31536
2024-03-15,20.649999618530273,21.799999237060547,20.149999618530273,21.200000762939453,7198
2024-03-18,19.700000762939453,20.649999618530273,19.649999618530273,20.649999618530273,5274
2024-03-19,19.450000762939453,20.049999237060547,18.799999237060547,19.649999618530273,19645
2024-03-20,19.0,20.200000762939453,18.799999237060547,19.450000762939453,10030
2024-03-21,18.75,19.799999237060547,18.149999618530273,18.5,19664
2024-03-22,19.450000762939453,19.649999618530273,18.149999618530273,19.649999618530273,6238
2024-03-26,18.600000381469727,19.450000762939453,18.5,18.799999237060547,14988
2024-03-27,18.200000762939453,19.399999618530273,17.700000762939453,19.399999618530273,48884
2024-03-28,17.799999237060547,18.950000762939453,17.399999618530273,18.950000762939453,36993
2024-04-01,18.350000381469727,18.649999618530273,17.899999618530273,18.649999618530273,19435
2024-04-02,19.25,19.25,17.5,17.5,8450
2024-04-03,20.200000762939453,20.200000762939453,19.200000762939453,19.200000762939453,15053
2024-04-04,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,3810
2024-04-05,22.25,22.25,22.0,22.0,17242
2024-04-08,22.5,23.350000381469727,22.0,23.299999237060547,69613
2024-04-09,21.75,23.5,21.549999237060547,23.100000381469727,36510
2024-04-10,22.100000381469727,22.799999237060547,21.850000381469727,21.850000381469727,18996
2024-04-12,22.0,23.149999618530273,21.799999237060547,23.149999618530273,8355
2024-04-15,20.950000762939453,22.700000762939453,20.899999618530273,22.0,20920
2024-04-16,21.299999237060547,21.899999618530273,19.899999618530273,21.899999618530273,22462
2024-04-18,21.950000762939453,22.299999237060547,21.0,22.299999237060547,18763
2024-04-19,21.950000762939453,22.0,21.0,21.950000762939453,2012
2024-04-22,22.5,22.799999237060547,21.549999237060547,21.950000762939453,11228
2024-04-23,22.850000381469727,23.399999618530273,21.549999237060547,22.5,12269
2024-04-24,22.850000381469727,23.850000381469727,22.049999237060547,22.850000381469727,12252
2024-04-25,22.75,23.5,21.799999237060547,23.5,6737
2024-04-26,22.450000762939453,23.399999618530273,22.0,23.25,18584
2024-04-29,22.200000762939453,23.549999237060547,21.600000381469727,23.549999237060547,13084
2024-04-30,22.100000381469727,23.100000381469727,21.600000381469727,23.100000381469727,10002
2024-05-02,22.649999618530273,23.0,21.450000762939453,22.100000381469727,13415
2024-05-03,21.600000381469727,22.75,21.600000381469727,22.700000762939453,19742
2024-05-06,20.75,21.600000381469727,20.649999618530273,20.75,13568
2024-05-07,20.149999618530273,21.149999618530273,19.950000762939453,20.75,10661
2024-05-08,20.450000762939453,21.0,19.399999618530273,20.149999618530273,26019
2024-05-09,20.049999237060547,21.200000762939453,19.850000381469727,20.399999618530273,4149
2024-05-10,20.5,20.899999618530273,19.5,20.0,3446
2024-05-13,20.0,21.399999618530273,19.649999618530273,20.5,7483
2024-05-14,20.25,20.899999618530273,19.399999618530273,20.049999237060547,17066
2024-05-15,19.850000381469727,20.5,19.700000762939453,19.700000762939453,18085
2024-05-16,19.600000381469727,20.350000381469727,19.200000762939453,20.0,11179
2024-05-17,20.200000762939453,20.549999237060547,19.799999237060547,20.450000762939453,8944
2024-05-21,22.049999237060547,22.049999237060547,21.799999237060547,21.799999237060547,19334
2024-05-22,23.149999618530273,23.149999618530273,22.049999237060547,23.149999618530273,31345
2024-05-23,24.299999237060547,24.299999237060547,24.0,24.299999237060547,56058
2024-05-24,25.5,25.5,24.0,25.5,103412
2024-05-27,26.600000381469727,26.75,26.0,26.399999618530273,91934
2024-05-28,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2024-05-29,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2024-05-30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2024-05-31,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2024-06-03,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,11281
2024-06-04,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2024-06-05,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2024-06-06,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2024-06-07,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2024-06-10,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,2839
2024-06-11,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
2024-06-12,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
2024-06-13,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
2024-06-14,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
2024-06-18,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,3349
2024-06-19,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0
2024-06-20,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0
2024-06-21,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,0
2024-06-24,21.670000076293945,22.0,21.670000076293945,22.0,6713
2024-06-25,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0
2024-06-26,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0
2024-06-27,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0
2024-06-28,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0
2024-07-01,21.40999984741211,22.739999771118164,20.579999923706055,20.6200008392334,59761
2024-07-02,22.459999084472656,22.479999542236328,21.420000076293945,21.420000076293945,14136
2024-07-03,23.329999923706055,23.549999237060547,22.0,22.0,36205
2024-07-04,23.649999618530273,24.200000762939453,23.0,23.43000030517578,9878
2024-07-05,23.950000762939453,24.5,23.0,24.0,20227
2024-07-08,22.75,24.200000762939453,22.75,22.850000381469727,20390
2024-07-09,21.760000228881836,23.270000457763672,21.709999084472656,23.270000457763672,18048
2024-07-10,21.059999465942383,22.81999969482422,21.0,21.760000228881836,6258
2024-07-11,21.959999084472656,22.100000381469727,21.0,21.0,13126
2024-07-12,22.389999389648438,22.799999237060547,21.010000228881836,22.799999237060547,19617
2024-07-15,21.59000015258789,22.899999618530273,21.5,21.5,13739
2024-07-16,21.56999969482422,22.0,21.010000228881836,21.600000381469727,10193
2024-07-18,20.860000610351562,21.739999771118164,20.610000610351562,21.739999771118164,8882
2024-07-19,20.389999389648438,21.489999771118164,20.059999465942383,21.489999771118164,6408
2024-07-22,20.989999771118164,21.399999618530273,20.0,21.399999618530273,8218
2024-07-23,20.989999771118164,21.0,20.5,20.989999771118164,4173
2024-07-24,21.489999771118164,21.989999771118164,20.510000228881836,20.989999771118164,4146
2024-07-25,21.139999389648438,22.0,20.649999618530273,22.0,5197
2024-07-26,20.65999984741211,21.75,20.260000228881836,21.469999313354492,8477
2024-07-29,20.579999923706055,21.190000534057617,19.799999237060547,20.65999984741211,37297
2024-07-30,19.8700008392334,21.0,19.809999465942383,20.579999923706055,21987
2024-07-31,19.280000686645508,19.860000610351562,18.8700008392334,19.059999465942383,33197
2024-08-01,19.510000228881836,20.190000534057617,18.510000228881836,19.5,17254
2024-08-02,19.579999923706055,20.479999542236328,19.100000381469727,20.479999542236328,28487
2024-08-05,19.280000686645508,19.989999771118164,18.649999618530273,19.549999237060547,26046
2024-08-06,19.0,20.239999771118164,18.469999313354492,19.280000686645508,17441
2024-08-07,18.93000030517578,19.489999771118164,18.81999969482422,19.0,1905
2024-08-08,19.18000030517578,19.600000381469727,18.510000228881836,18.93000030517578,2803
2024-08-09,19.270000457763672,19.399999618530273,18.899999618530273,19.18000030517578,4710
2024-08-12,18.75,19.6200008392334,18.5,19.0,5620
