Date,Close,High,Low,Open,Volume
2023-06-13,187.44772338867188,189.16652614182584,185.23783413461675,187.5459316967897,1988996
2023-06-14,185.7289276123047,188.38079181943223,184.64853127502954,187.59505039112042,543333
2023-06-15,186.71107482910156,189.5593702526987,186.2199883776697,186.26908503339757,1082970
2023-06-16,186.1217803955078,188.77364445392087,185.72891719676898,187.25127333195974,754507
2023-06-19,187.3986053466797,190.39423589731172,186.61286397469536,186.85840721676735,1367702
2023-06-20,187.20216369628906,188.33165655445026,184.94316299319735,187.6441385109274,783976
2023-06-21,191.96571350097656,193.9300595383092,187.44772660717408,187.64415821355317,2264770
2023-06-22,192.113037109375,195.94350566143183,190.59066602292216,193.78272814522617,1859808
2023-06-23,190.14869689941406,192.89876928258641,188.67543741409867,191.96570793924076,862078
2023-06-26,197.6132049560547,199.33200770912856,189.11741448556918,190.09958748732566,3015182
2023-06-27,205.61790466308594,206.64917422896931,197.61318645608634,198.39892778128686,3804814
2023-06-28,203.653564453125,209.59569873172674,202.5731682278685,205.07771221422152,2156024
2023-06-30,232.52944946289062,238.56980720291025,204.34108836484882,204.63574325170174,14645752
2023-07-03,231.20350646972656,235.7215080351074,223.68988939581544,232.18567941987283,4961080
2023-07-04,230.4668731689453,239.25733292531052,225.89977501657887,230.81063969085233,3233420
2023-07-05,236.9983367919922,239.1591142933875,227.07838396211702,231.0070757780248,4220715
2023-07-06,251.87826538085938,256.74000350626034,232.62766953833588,235.2304218648887,11596409
2023-07-07,242.59671020507812,250.25766194575024,240.7796843161218,247.70400636993642,3562687
2023-07-10,244.9539337158203,251.23984974135232,240.73060191712395,243.67712083906295,3769740
2023-07-11,245.54324340820312,247.70402095284126,242.5967244873047,245.83789829764703,1651392
2023-07-12,248.0477752685547,252.81130496394232,245.9852061308276,246.23074936213945,1710768
2023-07-13,239.3064422607422,250.11034511651874,237.73497447378242,249.02996382300336,1257714
2023-07-14,245.7887725830078,247.5075751884834,239.3064253333636,240.7305880530303,1664722
2023-07-17,243.03868103027344,249.4719165205792,242.54759458042977,246.72182940410087,989542
2023-07-18,240.87791442871094,249.37370439652432,239.74842153822814,244.56106296737624,1662172
2023-07-19,239.94485473632812,242.94048523185594,239.3064333266226,241.90920063676998,914322
2023-07-20,243.52978515625,245.78878598684983,239.65020491824717,239.94485980689413,1152970
2023-07-21,240.7305908203125,243.5788863188493,239.74841789160746,242.20385021337006,814306
2023-07-24,238.4224853515625,244.70838628270417,236.2125961979435,240.73059779560592,707037
2023-07-25,237.63673400878906,244.46283277705905,236.7527843791714,239.15910502581445,837714
2023-07-26,247.65489196777344,252.36933989526312,240.63236169267446,240.63236169267446,3214591
2023-07-27,246.36788940429688,252.30804331295656,243.9423144729868,250.32799201007,873375
2023-07-28,260.6737365722656,262.3567922303379,245.13035229256766,246.86289714691895,6504297
2023-07-31,263.4953308105469,265.02988875481196,257.1096832510529,262.3073181128948,2433377
2023-08-01,260.5747375488281,264.0893161755447,258.3966692476745,264.0893161755447,1135334
2023-08-02,251.4665069580078,260.92123952410805,248.49643010417307,260.57475472837467,1119955
2023-08-03,262.3567810058594,264.2378235817553,248.99143555839106,251.7635102280732,1764865
2023-08-04,280.3752746582031,283.2958321820935,258.0006890458338,263.8418343067995,8792076
2023-08-07,267.0099182128906,280.375263903372,263.74281558286265,280.375263903372,2434394
2023-08-08,266.6634216308594,270.1780006921905,262.5053017101644,269.63349865615976,1438337
2023-08-09,268.59393310546875,269.28696311051186,263.84182231232137,269.13846531319797,849508
2023-08-10,269.4849853515625,275.9201518696774,266.6138868883178,268.74246613793383,1310759
2023-08-11,266.1188659667969,270.5244919186316,264.4853297892478,270.2769855216338,716421
2023-08-14,262.80230712890625,266.31688591726214,254.48606793343376,266.31688591726214,986688
2023-08-16,270.6730041503906,272.20756202153194,259.38671788797814,262.40628400712535,1238973
2023-08-17,269.4849853515625,272.2570449971691,267.55442331085436,270.67299796545785,584781
2023-08-18,263.6933288574219,270.9205037687615,259.43620058082143,270.2769931610149,1217561
2023-08-21,268.19793701171875,273.14806515963966,266.3168943581457,266.3168943581457,735183
2023-08-22,268.7424621582031,272.9500709731228,265.9703723404635,269.78197695661567,917922
2023-08-23,265.0298767089844,274.2371031033537,264.33684667362974,270.12850272765525,923717
2023-08-24,263.6933288574219,269.78198035302773,262.3567882332196,267.1584185133323,607538
2023-08-25,262.1092834472656,266.06938593560955,259.7827171927267,263.6438110762252,373048
2023-08-28,259.78271484375,264.2378301028534,258.4461742233822,264.2378301028534,369042
2023-08-29,261.5152587890625,263.94083361837414,260.17871817318024,261.3172717950105,411981
2023-08-30,265.475341796875,268.6929247932517,261.8122654366013,262.95078876191366,589122
2023-08-31,268.3959655761719,269.28698263785117,264.8813563145679,265.5743863698661,765434
2023-09-01,264.9803466796875,270.7720025016091,260.4262228618866,269.68296829534614,680768
2023-09-04,262.60430908203125,269.9304930005893,260.37675132355974,267.4059396262626,932344
2023-09-05,262.5052795410156,270.97001647616764,259.38670497045786,263.8418201321642,1124368
2023-09-06,261.96075439453125,267.009890507442,260.4757161385681,264.23780096840244,675224
2023-09-07,261.36676025390625,264.3368370749734,260.1787174402059,262.20828806251205,394553
2023-09-08,259.1886901855469,263.247801191172,258.4956903929468,262.85179699351715,469726
2023-09-11,256.7631530761719,261.7627704203153,255.8226166427899,261.3667662111172,587097
2023-09-12,249.0409393310547,260.12922287967893,244.73432198669929,258.05016310517806,861776
2023-09-13,250.822998046875,253.79307492081506,243.54630366308496,246.51638053702504,657164
2023-09-14,258.0501708984375,259.1886943147772,252.75354291411054,253.44655782434307,676993
2023-09-15,256.11962890625,265.02985910102694,254.8820969347532,259.23820343178534,1075480
