Date,Close,High,Low,Open,Volume
2023-06-13,57.400001525878906,57.400001525878906,55.0,57.400001525878906,624000
2023-06-14,60.25,60.25,60.20000076293945,60.20000076293945,32000
2023-06-15,63.25,63.25,63.25,63.25,20000
2023-06-16,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,32000
2023-06-19,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,32000
2023-06-20,71.5999984741211,73.1500015258789,66.25,73.1500015258789,1020000
2023-06-21,68.1500015258789,73.5,68.05000305175781,70.0,292000
2023-06-22,71.55000305175781,71.55000305175781,66.0999984741211,68.1500015258789,100000
2023-06-23,75.0999984741211,75.0999984741211,71.1500015258789,75.0999984741211,300000
2023-06-26,78.8499984741211,78.8499984741211,78.6500015258789,78.69999694824219,56000
2023-06-27,82.75,82.75,82.75,82.75,16000
2023-06-28,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,16000
2023-06-30,91.1500015258789,91.1500015258789,85.0,85.5,152000
2023-07-03,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,52000
2023-07-04,97.0,99.9000015258789,91.5,97.0,160000
2023-07-05,92.1500015258789,97.0,92.1500015258789,97.0,44000
2023-07-06,94.0,94.0,88.0,88.0999984741211,64000
2023-07-07,92.25,95.0,89.30000305175781,95.0,64000
2023-07-10,90.25,93.5,90.05000305175781,92.25,52000
2023-07-11,88.4000015258789,90.19999694824219,88.30000305175781,90.19999694824219,16000
2023-07-12,92.80000305175781,92.80000305175781,87.0,89.69999694824219,132000
2023-07-13,92.5,97.4000015258789,92.5,94.0,128000
2023-07-14,94.0,94.0,90.05000305175781,93.94999694824219,20000
2023-07-17,92.44999694824219,94.0,92.0999984741211,94.0,44000
2023-07-18,91.69999694824219,95.0,91.69999694824219,95.0,76000
2023-07-19,90.0,91.0,88.0,91.0,16000
2023-07-20,92.0,92.0,87.30000305175781,87.30000305175781,20000
2023-07-21,92.0,92.0,92.0,92.0,0
2023-07-24,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,4000
2023-07-25,88.5,88.5,88.5,88.5,4000
2023-07-26,86.5,92.4000015258789,84.0999984741211,86.0999984741211,44000
2023-07-27,86.5,86.5,86.5,86.5,0
2023-07-28,90.5,90.5,88.69999694824219,88.75,12000
2023-07-31,90.5,90.5,90.5,90.5,0
2023-08-01,90.5,90.5,90.5,90.5,0
2023-08-02,89.0,89.0,86.0,87.1500015258789,64000
2023-08-03,93.44999694824219,93.44999694824219,92.94999694824219,92.94999694824219,48000
2023-08-04,98.0999984741211,98.0999984741211,94.5,94.5,84000
2023-08-07,98.0,98.0,98.0,98.0,8000
2023-08-08,96.5,104.75,95.0,104.75,40000
2023-08-09,97.8499984741211,102.19999694824219,90.0,95.05000305175781,116000
2023-08-10,100.0,104.6500015258789,99.0,99.0,80000
2023-08-11,103.0,103.94999694824219,95.6500015258789,100.0,72000
2023-08-14,106.0,106.0,100.05000305175781,100.05000305175781,28000
2023-08-16,116.5999984741211,116.5999984741211,102.75,105.94999694824219,124000
2023-08-17,127.5999984741211,128.25,123.80000305175781,123.80000305175781,104000
2023-08-18,126.0,133.9499969482422,123.25,133.9499969482422,68000
2023-08-21,122.55000305175781,122.6500015258789,122.44999694824219,122.6500015258789,8000
2023-08-22,119.5,119.5,117.30000305175781,117.30000305175781,8000
2023-08-23,125.3499984741211,125.3499984741211,113.5999984741211,113.5999984741211,32000
2023-08-24,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,12000
2023-08-25,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,16000
2023-08-28,139.0,145.0500030517578,132.10000610351562,145.0500030517578,228000
2023-08-29,139.0,142.10000610351562,137.0,142.10000610351562,16000
2023-08-30,140.0,140.0,138.9499969482422,138.9499969482422,16000
2023-08-31,135.0,140.1999969482422,135.0,140.1999969482422,16000
2023-09-01,128.25,134.0,128.25,134.0,44000
2023-09-04,124.0,128.25,124.0,128.1999969482422,16000
2023-09-05,117.80000305175781,118.5999984741211,117.80000305175781,118.5999984741211,40000
2023-09-06,113.8499984741211,119.5,111.94999694824219,115.0,48000
2023-09-07,108.1500015258789,108.5,108.1500015258789,108.44999694824219,32000
2023-09-08,113.44999694824219,113.55000305175781,102.75,102.75,92000
2023-09-11,110.0,119.0999984741211,109.5,119.0,44000
2023-09-12,104.5,109.0,104.5,104.5,36000
2023-09-13,106.9000015258789,109.69999694824219,101.05000305175781,109.0,36000
2023-09-14,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,0
2023-09-15,112.0,112.0,110.0,110.0,16000
2023-09-18,112.0,112.0,112.0,112.0,0
2023-09-20,106.4000015258789,114.0,106.4000015258789,114.0,52000
2023-09-21,101.0999984741211,101.5,101.0999984741211,101.5,16000
2023-09-22,96.44999694824219,99.0,96.05000305175781,96.0999984741211,52000
2023-09-25,96.5,98.75,93.0,98.75,20000
2023-09-26,92.0,96.5,91.69999694824219,96.5,52000
2023-09-27,93.9000015258789,93.9000015258789,88.69999694824219,88.69999694824219,16000
2023-09-28,91.75,94.9000015258789,90.1500015258789,90.1500015258789,12000
2023-09-29,96.25,96.30000305175781,92.5,92.5,12000
2023-10-03,98.0,98.0,92.30000305175781,92.30000305175781,8000
2023-10-04,95.0,102.0,95.0,102.0,8000
2023-10-05,98.75,98.75,98.75,98.75,4000
2023-10-06,98.75,98.75,98.75,98.75,0
2023-10-09,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,4000
2023-10-10,94.19999694824219,95.05000305175781,94.19999694824219,94.3499984741211,28000
2023-10-11,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,4000
2023-10-12,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0
2023-10-13,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0
2023-10-16,93.0,93.0,93.0,93.0,4000
2023-10-17,97.0,101.25,93.5,93.5,16000
2023-10-18,97.0,97.0,97.0,97.0,0
2023-10-19,98.0,98.0,92.0,92.0,12000
2023-10-20,98.0,98.0,98.0,98.0,0
2023-10-23,94.1500015258789,95.1500015258789,91.0,92.6500015258789,40000
2023-10-25,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,4000
2023-10-26,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2023-10-27,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2023-10-30,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,1000
2023-10-31,97.5999984741211,98.0,92.0,92.0,6000
2023-11-01,99.94999694824219,100.0,97.5,97.5,9000
2023-11-02,98.0,99.25,98.0,99.25,6000
2023-11-03,103.5,105.0,100.0,105.0,49000
2023-11-06,101.5999984741211,104.0,100.05000305175781,104.0,14000
2023-11-07,101.5999984741211,103.94999694824219,101.5999984741211,103.94999694824219,4000
2023-11-08,102.0999984741211,105.0,102.0999984741211,104.9000015258789,12000
2023-11-09,104.0,104.0,102.0999984741211,102.0999984741211,7000
2023-11-10,101.5,101.5,98.30000305175781,99.0,3000
2023-11-13,102.9000015258789,102.9000015258789,99.0,99.0,2000
2023-11-15,105.0,113.0,100.0,108.0,35000
2023-11-16,99.30000305175781,104.0,98.9000015258789,102.55000305175781,29000
2023-11-17,96.19999694824219,100.0,96.0,100.0,26000
2023-11-20,95.0,95.0,95.0,95.0,1000
2023-11-21,94.0999984741211,94.3499984741211,93.25,93.25,8000
2023-11-22,95.8499984741211,95.8499984741211,93.0,93.0,18000
2023-11-23,99.94999694824219,99.94999694824219,94.0,96.0,16000
2023-11-24,101.0,102.0,101.0,102.0,6000
2023-11-28,98.0,101.30000305175781,97.0,99.25,14000
2023-11-29,99.0,99.0,99.0,99.0,3000
2023-11-30,97.0,97.0,92.4000015258789,92.4000015258789,23000
2023-12-01,98.0,98.0,97.9000015258789,97.9000015258789,2000
2023-12-04,95.69999694824219,98.0,94.0,94.05000305175781,9000
2023-12-05,96.5,102.0,96.0,100.0,29000
2023-12-06,106.1500015258789,106.1500015258789,96.0,96.0,59000
2023-12-07,111.4000015258789,111.44999694824219,106.0,111.44999694824219,60000
2023-12-08,111.44999694824219,114.94999694824219,106.0,106.0,11000
2023-12-11,106.0,108.0,105.9000015258789,107.0,14000
2023-12-12,111.0,111.30000305175781,100.69999694824219,111.0,45000
2023-12-13,115.0,115.0,105.44999694824219,115.0,13000
2023-12-14,109.25,112.80000305175781,109.25,112.80000305175781,9000
2023-12-15,107.0,107.0,105.30000305175781,105.30000305175781,6000
2023-12-18,103.44999694824219,105.0,101.6500015258789,102.5999984741211,20000
2023-12-19,108.5999984741211,108.5999984741211,100.25,100.25,34000
2023-12-20,103.19999694824219,104.55000305175781,103.19999694824219,104.55000305175781,16000
2023-12-21,102.0,103.0,98.05000305175781,99.0,19000
2023-12-22,102.94999694824219,102.94999694824219,100.05000305175781,101.05000305175781,9000
2023-12-26,101.75,104.44999694824219,98.0,98.6500015258789,8000
2023-12-27,104.0999984741211,106.80000305175781,101.75,102.0,15000
2023-12-28,103.1500015258789,103.25,103.0,103.25,4000
2023-12-29,99.94999694824219,100.4000015258789,98.25,98.25,6000
2024-01-01,104.80000305175781,104.80000305175781,104.4000015258789,104.4000015258789,5000
2024-01-02,101.05000305175781,104.80000305175781,99.5999984741211,104.80000305175781,18000
2024-01-03,99.44999694824219,105.0,97.0,105.0,14000
2024-01-04,100.75,103.5,100.0,100.0,6000
2024-01-05,100.75,102.5999984741211,100.25,100.25,10000
2024-01-08,103.0,105.4000015258789,103.0,103.94999694824219,6000
2024-01-09,102.19999694824219,105.44999694824219,101.30000305175781,105.0,11000
2024-01-10,107.25,107.30000305175781,99.75,100.5,91000
2024-01-11,103.30000305175781,109.0,101.94999694824219,108.0,22000
2024-01-12,102.44999694824219,107.0,100.25,103.6500015258789,25000
2024-01-15,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2024-01-16,112.9000015258789,112.9000015258789,110.80000305175781,111.0,47000
2024-01-17,118.5,118.5,115.0,118.0,43000
2024-01-18,124.4000015258789,124.4000015258789,124.3499984741211,124.4000015258789,51000
2024-01-19,125.9000015258789,130.60000610351562,124.5,130.60000610351562,108000
2024-01-23,129.10000610351562,129.14999389648438,121.1500015258789,126.0,72000
2024-01-24,123.0,125.0,122.6500015258789,125.0,18000
2024-01-25,123.8499984741211,123.8499984741211,117.0,120.0,21000
2024-01-29,121.80000305175781,124.0999984741211,120.0,124.0,9000
2024-01-30,116.55000305175781,119.80000305175781,115.75,117.05000305175781,28000
2024-01-31,119.0,122.0,116.55000305175781,116.55000305175781,17000
2024-02-01,113.94999694824219,116.5,113.1500015258789,114.0999984741211,25000
2024-02-02,119.5999984741211,119.5999984741211,115.0999984741211,118.94999694824219,59000
2024-02-05,124.05000305175781,125.55000305175781,119.9000015258789,120.0,54000
2024-02-06,125.0,125.55000305175781,118.55000305175781,125.55000305175781,34000
2024-02-07,126.0999984741211,127.9000015258789,120.0,125.4000015258789,24000
2024-02-08,126.75,126.75,126.0,126.5,5000
2024-02-09,121.0999984741211,126.5,121.0999984741211,126.5,4000
2024-02-12,117.6500015258789,121.0,116.0,116.0,4000
2024-02-13,124.9000015258789,124.9000015258789,111.0999984741211,123.5,13000
2024-02-14,124.9000015258789,124.9000015258789,120.94999694824219,120.94999694824219,20000
2024-02-15,128.0,128.0,117.0,117.0,20000
2024-02-16,133.0,133.0,127.94999694824219,128.0,20000
2024-02-19,145.0,146.3000030517578,135.0,135.0,98000
2024-02-20,159.5,159.5,152.8000030517578,152.8000030517578,147000
2024-02-21,167.4499969482422,167.4499969482422,167.4499969482422,167.4499969482422,16000
2024-02-22,175.8000030517578,175.8000030517578,175.75,175.75,7000
2024-02-23,184.5500030517578,184.5500030517578,184.5500030517578,184.5500030517578,22000
2024-02-26,193.75,193.75,175.35000610351562,178.0,163000
2024-02-27,194.5500030517578,203.39999389648438,188.1999969482422,203.39999389648438,109000
2024-02-28,186.5,194.5,184.85000610351562,189.0,98000
2024-02-29,186.5,186.5,186.5,186.5,0
2024-03-01,195.3000030517578,195.3000030517578,185.0,185.0,46000
2024-03-04,204.5,214.9499969482422,200.1999969482422,214.9499969482422,18000
2024-03-05,201.8000030517578,202.0,198.0,200.5,5000
2024-03-06,191.75,193.1999969482422,191.75,193.1999969482422,27000
2024-03-07,186.0,192.75,182.3000030517578,192.75,15000
2024-03-11,185.35000610351562,195.3000030517578,181.1999969482422,195.1999969482422,49000
2024-03-12,179.6999969482422,185.75,176.1999969482422,184.0,34000
2024-03-13,170.75,180.0,170.75,177.0,39000
2024-03-14,174.35000610351562,177.25,170.0,170.75,6000
2024-03-18,171.0,180.0,167.25,180.0,12000
2024-03-19,170.10000610351562,174.0,169.14999389648438,174.0,4000
2024-03-20,177.0,177.0,170.10000610351562,170.10000610351562,2000
2024-03-21,181.0,183.9499969482422,177.0,177.0,7000
2024-03-22,181.0,187.64999389648438,175.0,187.64999389648438,18000
2024-03-26,181.0,181.0,181.0,181.0,0
2024-03-27,176.5,185.89999389648438,173.0500030517578,181.0,14000
2024-03-28,183.85000610351562,185.3000030517578,170.0,185.3000030517578,6000
2024-04-01,189.35000610351562,192.0,184.0,191.9499969482422,18000
2024-04-02,185.0,189.9499969482422,180.0,189.9499969482422,8000
2024-04-03,178.35000610351562,185.1999969482422,177.0,185.1999969482422,22000
2024-04-04,182.0,184.60000610351562,182.0,184.60000610351562,2000
2024-04-05,185.0,185.0,173.5500030517578,173.5500030517578,10000
2024-04-08,185.0,186.0,183.9499969482422,185.25,6000
2024-04-09,185.0,185.0,185.0,185.0,0
2024-04-10,181.39999389648438,183.0,175.10000610351562,183.0,6000
2024-04-12,178.0,180.0,173.5,180.0,5000
2024-04-15,180.0,180.0,163.5500030517578,163.5500030517578,20000
2024-04-16,180.0,180.0,180.0,180.0,1000
2024-04-18,179.0,180.0,173.0,180.0,7000
2024-04-19,196.4499969482422,196.89999389648438,177.0,178.5,34000
2024-04-22,215.4499969482422,216.0500030517578,206.0,210.0,59000
2024-04-23,233.5,234.0,216.0,225.0,34000
2024-04-24,231.0,245.14999389648438,230.0,245.14999389648438,12000
2024-04-25,240.0,240.0,221.0,221.0500030517578,25000
2024-04-26,238.0,238.0,235.0,237.0,9000
2024-04-29,235.0,235.0,228.0,232.0,11000
2024-04-30,235.0,235.0,235.0,235.0,2000
2024-05-02,225.0,231.0500030517578,223.25,231.0500030517578,10000
2024-05-03,213.75,215.89999389648438,213.75,215.89999389648438,5000
2024-05-06,206.25,217.5,205.0,205.0,8000
2024-05-07,216.5500030517578,216.5500030517578,212.0,216.39999389648438,96000
2024-05-08,212.0500030517578,214.9499969482422,210.0,214.9499969482422,7000
2024-05-09,215.1999969482422,219.0,209.3000030517578,219.0,8000
2024-05-10,209.0,213.0,209.0,213.0,3000
2024-05-13,212.39999389648438,212.39999389648438,205.25,210.0,6000
2024-05-14,221.0,222.5,220.0,220.89999389648438,13000
2024-05-15,221.0,221.0,221.0,221.0,0
2024-05-16,220.0,220.0,220.0,220.0,3000
2024-05-17,227.9499969482422,230.5,209.0,209.0,22000
2024-05-21,234.10000610351562,248.0,225.14999389648438,242.0,17000
2024-05-22,223.0,240.89999389648438,222.39999389648438,240.89999389648438,8000
2024-05-23,211.85000610351562,229.9499969482422,211.85000610351562,212.5,16000
2024-05-24,211.85000610351562,221.0,211.85000610351562,221.0,8000
2024-05-27,211.85000610351562,211.85000610351562,211.85000610351562,211.85000610351562,0
2024-05-28,201.3000030517578,207.8000030517578,201.25,205.0,12000
2024-05-29,202.85000610351562,210.0,194.9499969482422,195.0,20000
2024-05-30,197.0,204.0,192.6999969482422,196.0,13000
2024-05-31,190.5,195.39999389648438,187.14999389648438,191.0,35000
2024-06-03,200.0,200.0,200.0,200.0,57000
2024-06-04,193.5,210.0,190.0,210.0,169000
2024-06-05,203.0,203.0,197.0,203.0,17000
2024-06-06,205.0500030517578,213.0,201.0,205.0,51000
2024-06-07,202.5,211.0,201.0,211.0,25000
2024-06-10,204.0,206.39999389648438,200.5,201.0,37000
2024-06-11,213.0,219.0,202.0,202.0,41000
2024-06-12,210.0,215.8000030517578,210.0,211.89999389648438,19000
2024-06-13,214.25,215.0,210.0500030517578,210.0500030517578,22000
2024-06-14,215.0,219.0,214.0,214.0,11000
2024-06-18,229.64999389648438,236.0,218.0,223.39999389648438,37000
2024-06-19,252.60000610351562,252.60000610351562,222.0,229.8000030517578,83000
2024-06-20,256.0,275.95001220703125,250.0,275.95001220703125,61000
2024-06-21,250.60000610351562,266.0,245.3000030517578,262.0,28000
2024-06-24,255.0,264.0,250.0,264.0,14000
2024-06-25,244.3000030517578,255.0,235.0,255.0,8000
2024-06-26,239.35000610351562,253.8000030517578,238.25,253.8000030517578,6000
2024-06-27,247.0,248.0,232.39999389648438,239.35000610351562,19000
2024-06-28,271.70001220703125,271.70001220703125,257.1000061035156,264.0,103000
2024-07-01,298.8500061035156,298.8500061035156,288.0,298.8500061035156,231000
2024-07-02,313.75,313.75,301.0,313.75,172000
2024-07-03,299.29998779296875,316.5,298.1000061035156,316.45001220703125,97000
2024-07-04,307.75,314.25,300.25,309.0,79000
2024-07-05,305.95001220703125,312.5,300.25,310.0,45000
2024-07-08,290.6499938964844,305.0,290.6499938964844,305.0,14000
2024-07-09,278.3500061035156,291.1000061035156,276.1499938964844,291.1000061035156,24000
2024-07-10,270.29998779296875,292.20001220703125,269.0,292.20001220703125,23000
2024-07-11,279.0,282.0,271.0,275.0,17000
2024-07-12,292.95001220703125,292.95001220703125,286.04998779296875,292.95001220703125,46000
2024-07-15,307.54998779296875,307.54998779296875,307.0,307.0,37000
2024-07-16,322.3999938964844,322.8999938964844,307.6000061035156,322.0,105000
2024-07-18,315.20001220703125,336.0,311.29998779296875,336.0,33000
2024-07-19,299.45001220703125,322.29998779296875,299.45001220703125,322.29998779296875,29000
2024-07-22,286.04998779296875,302.95001220703125,285.04998779296875,286.0,51000
2024-07-23,287.0,291.8999938964844,279.04998779296875,281.1499938964844,36000
2024-07-24,284.0,301.3500061035156,281.0,290.0,24000
2024-07-25,298.20001220703125,298.20001220703125,285.0,294.79998779296875,43000
2024-07-26,300.1000061035156,308.8999938964844,300.04998779296875,308.8999938964844,19000
2024-07-29,315.1000061035156,315.1000061035156,312.0,313.95001220703125,24000
2024-07-30,330.8500061035156,330.8500061035156,323.5,330.79998779296875,49000
2024-07-31,347.3500061035156,347.3500061035156,347.3500061035156,347.3500061035156,20000
2024-08-01,350.45001220703125,364.70001220703125,347.0,364.70001220703125,138000
2024-08-02,347.70001220703125,347.70001220703125,332.95001220703125,341.0,44000
2024-08-05,332.79998779296875,344.0,330.3500061035156,340.0,67000
2024-08-06,341.25,349.3999938964844,330.0,346.0,46000
2024-08-07,342.0,348.0,340.0,340.0,8000
2024-08-08,336.95001220703125,345.0,332.04998779296875,336.6000061035156,14000
2024-08-09,347.0,353.75,339.45001220703125,347.0,34000
2024-08-12,343.95001220703125,346.5,334.0,339.0,17000
2024-08-13,333.8500061035156,355.0,331.0,355.0,17000
2024-08-14,321.20001220703125,338.0,317.1499938964844,338.0,80000
2024-08-16,305.70001220703125,311.95001220703125,305.1499938964844,309.1000061035156,72000
2024-08-19,306.0,314.95001220703125,298.0,314.95001220703125,38000
2024-08-20,321.29998779296875,321.29998779296875,306.0,306.0,36000
2024-08-21,325.0,330.0,320.0,330.0,8000
2024-08-22,315.0,320.0,313.54998779296875,313.54998779296875,12000
2024-08-23,322.20001220703125,325.0,316.0,316.0,13000
2024-08-26,313.3999938964844,328.0,312.8500061035156,325.0,12000
2024-08-27,326.6499938964844,328.0,318.0,319.6000061035156,25000
2024-08-28,311.25,325.0,310.3500061035156,325.0,15000
2024-08-29,308.79998779296875,320.5,304.0,311.25,25000
2024-08-30,309.0,310.0,302.04998779296875,307.95001220703125,12000
2024-09-02,296.0,305.0,293.54998779296875,305.0,21000
2024-09-03,305.3500061035156,310.0,304.0,305.0,16000
2024-09-04,297.29998779296875,309.0,296.0,302.0,16000
2024-09-05,298.0,309.95001220703125,298.0,306.0,18000
2024-09-06,307.5,308.0,295.0,295.0,20000
2024-09-09,297.0,312.79998779296875,297.0,307.5,14000
2024-09-10,285.54998779296875,297.0,282.1499938964844,297.0,51000
2024-09-11,281.3500061035156,295.0,279.0,285.0,36000
2024-09-12,280.6000061035156,288.95001220703125,276.0,281.0,29000
