Date,Close,High,Low,Open,Volume
2023-06-20,41.83000183105469,42.540000915527344,40.810001373291016,40.810001373291016,103945
2023-06-21,41.880001068115234,42.58000183105469,40.970001220703125,42.58000183105469,160305
2023-06-22,42.13999938964844,42.38999938964844,41.939998626708984,42.0,60555
2023-06-23,42.0099983215332,42.52000045776367,41.40999984741211,41.41999816894531,70955
2023-06-26,42.45000076293945,42.88999938964844,41.58000183105469,42.400001525878906,87360
2023-06-27,43.959999084472656,44.79999923706055,42.189998626708984,42.599998474121094,301500
2023-06-28,42.88999938964844,45.13999938964844,42.599998474121094,44.36000061035156,141200
2023-06-30,42.7400016784668,43.20000076293945,41.599998474121094,42.9900016784668,100610
2023-07-03,42.880001068115234,43.16999816894531,41.630001068115234,42.9900016784668,63185
2023-07-04,43.29999923706055,43.70000076293945,42.209999084472656,43.20000076293945,67870
2023-07-05,43.619998931884766,44.0,42.619998931884766,42.619998931884766,139890
2023-07-06,45.02000045776367,45.939998626708984,43.849998474121094,43.86000061035156,378000
2023-07-07,48.52000045776367,50.959999084472656,44.720001220703125,44.97999954223633,1206710
2023-07-10,49.279998779296875,50.08000183105469,48.45000076293945,48.7599983215332,160445
2023-07-11,51.349998474121094,51.79999923706055,48.72999954223633,49.599998474121094,602950
2023-07-12,57.81999969482422,59.0,51.41999816894531,51.41999816894531,3280500
2023-07-13,55.529998779296875,57.18000030517578,54.25,56.619998931884766,447745
2023-07-14,53.45000076293945,56.279998779296875,53.0,55.599998474121094,365310
2023-07-17,51.04999923706055,54.130001068115234,50.29999923706055,53.45000076293945,508515
2023-07-18,48.36000061035156,51.5,47.68000030517578,51.04999923706055,409970
2023-07-19,51.310001373291016,51.939998626708984,48.20000076293945,48.36000061035156,266505
2023-07-20,52.189998626708984,53.540000915527344,50.599998474121094,51.36000061035156,203325
2023-07-21,51.650001525878906,52.400001525878906,51.04999923706055,52.38999938964844,64665
2023-07-24,50.04999923706055,52.04999923706055,49.310001373291016,52.04999923706055,75125
2023-07-25,49.29999923706055,50.459999084472656,49.11000061035156,50.0,101660
2023-07-26,51.400001525878906,51.84000015258789,49.29999923706055,49.29999923706055,98980
2023-07-27,49.939998626708984,51.400001525878906,49.900001525878906,51.400001525878906,55245
2023-07-28,49.18000030517578,50.54999923706055,48.099998474121094,50.380001068115234,93130
2023-07-31,48.310001373291016,50.439998626708984,48.099998474121094,49.91999816894531,109990
2023-08-01,48.939998626708984,49.20000076293945,48.0,48.70000076293945,72415
2023-08-02,47.4900016784668,48.93000030517578,47.25,48.91999816894531,141715
2023-08-03,48.06999969482422,48.400001525878906,47.20000076293945,47.20000076293945,62740
2023-08-04,48.66999816894531,48.959999084472656,47.65999984741211,48.79999923706055,82890
2023-08-07,47.880001068115234,48.9900016784668,47.27000045776367,48.97999954223633,45885
2023-08-08,51.0099983215332,51.880001068115234,47.599998474121094,47.88999938964844,183505
2023-08-09,50.40999984741211,52.38999938964844,50.0,51.27000045776367,114540
2023-08-10,49.81999969482422,50.459999084472656,49.25,50.209999084472656,61615
2023-08-11,50.099998474121094,50.9900016784668,49.70000076293945,50.0,76270
2023-08-14,50.04999923706055,50.9900016784668,48.599998474121094,50.119998931884766,76405
