Date,Close,High,Low,Open,Volume
2023-06-13,128.17135620117188,130.48021947194732,126.57905084230404,129.72387556539718,351105
2023-06-14,142.18373107910156,147.63741929230193,129.69402609984516,129.97267992849103,5962575
2023-06-15,139.138427734375,144.2935537786741,138.33232095560774,141.92498112165876,1337180
2023-06-16,138.0238037109375,141.71597418718576,135.8940838284741,139.8748697908725,742675
2023-06-19,137.63568115234375,140.07390957860255,136.55092059479705,138.8398604324112,299000
2023-06-20,142.9998016357422,147.6473679274247,135.94386139849476,138.23280142613015,1655250
2023-06-21,142.32305908203125,148.88141616091835,141.51695227260453,143.9949972521897,725945
2023-06-22,137.91433715820312,145.87590941024203,137.35702953023943,143.26849935705735,468800
2023-06-23,143.92532348632812,147.78669104781102,135.3964967546389,138.01385341473656,1233820
2023-06-26,147.42840576171875,151.95655277734838,143.95516458393615,144.98021574225865,1758380
2023-06-27,148.6127166748047,150.87181730868465,147.0900670242831,148.24449877587332,460170
2023-06-28,147.95587158203125,152.06603825722132,147.48812798137064,149.67755738854052,359260
2023-06-30,147.9956817626953,149.58798708976713,146.34365188836986,149.1799528704168,377245
2023-07-03,147.28907775878906,151.6679361585018,146.89100524444902,147.8762400323632,434650
2023-07-04,148.09521484375,153.44937781701947,146.22424023454883,147.69714224776922,949350
2023-07-05,147.29904174804688,151.240026924163,146.1048088777221,148.88141586635942,515930
2023-07-06,144.23382568359375,148.29422934486726,143.30830020050257,148.0653383950964,436870
2023-07-07,159.7489471435547,165.60069226348625,146.62230282040187,147.47817242163416,10437010
2023-07-10,163.89891052246094,168.98436513652416,159.8285605687069,162.74447896254014,2988505
2023-07-11,159.37078857421875,165.95898544074032,157.94766467473568,165.20264146466843,1016450
2023-07-12,159.87832641601562,161.8587731006931,158.18649524686896,160.10723256571106,607625
2023-07-13,160.07737731933594,163.7197852919266,155.6288473543206,160.98299467380951,729635
2023-07-14,161.06260681152344,162.5753098270134,159.470301434871,160.82376935704744,398890
2023-07-17,160.15696716308594,165.20262076090472,158.83336916721188,162.19712304693078,413895
2023-07-18,157.9575958251953,162.01799952503936,155.64873256655116,160.80385853307888,303840
2023-07-19,161.39102172851562,164.0083934987607,157.8481244613287,159.11202832422765,476940
2023-07-20,158.0073699951172,162.59522697386691,157.46995532193012,160.7740153556132,243235
2023-07-21,169.2431182861328,171.95005404376315,156.5543626168008,157.60926850159177,3288185
2023-07-24,172.46755981445312,177.34401668433546,168.596245962185,171.17380130239442,1697130
2023-07-25,171.6116943359375,174.11959387669384,169.38244861243254,174.11959387669384,443885
2023-07-26,171.54200744628906,173.96034271933473,168.18820026486222,172.25855010604388,467300
2023-07-27,170.22836303710938,172.05952093833795,168.20811537267366,171.6713949137787,361520
2023-07-28,169.70091247558594,170.71600197827337,166.90441272306663,170.278128271395,391620
2023-07-31,175.60243225097656,178.93634684438695,169.40236185375264,170.3677037443045,1158385
2023-08-01,176.70709228515625,179.7822458982906,175.75171212646103,176.94594491757698,346975
2023-08-02,175.1147918701172,177.1449861534039,170.6861550678867,176.70709724109844,371305
2023-08-03,173.144287109375,176.54785740147193,170.56673175500973,175.1545883411377,251010
2023-08-04,171.8704376220703,174.58731989589654,170.98471331816026,173.36323241644644,205845
2023-08-07,174.3584442138672,177.7421218220438,171.5619441505372,171.58185233481046,488695
2023-08-08,194.43153381347656,206.76201774388974,175.15458261974132,176.88622998287318,4255040
2023-08-09,205.94598388671875,219.93844545281604,203.41817605501294,208.3941589838097,8913425
2023-08-10,222.49610900878906,226.6858781505717,206.00569421652534,207.9861408982353,3337775
2023-08-11,224.80494689941406,231.58223293988215,222.4960988119149,227.50193621746303,2120220
2023-08-14,219.1124267578125,225.84991178136875,207.80699312741223,225.84991178136875,740260
2023-08-16,214.64398193359375,223.9192209527631,213.18105699402355,223.9192209527631,403905
2023-08-17,211.7479705810547,217.3509167357804,207.99607539965842,214.54447040914138,322645
2023-08-18,210.5238494873047,215.0321033579542,205.80662805238148,209.39928782955542,324220
2023-08-21,203.82620239257812,210.52387090297455,201.90548034561144,210.52387090297455,304145
2023-08-22,216.40548706054688,225.8996706645917,204.33376321843994,205.01048958434131,836185
2023-08-23,214.65394592285156,222.04824898735077,213.081533554349,220.18723630147161,213625
2023-08-24,211.10108947753906,217.93810017183708,209.39931186357651,217.54997412080223,170665
2023-08-25,208.4339599609375,210.96175242050344,207.01082105192495,209.5883915596971,131250
2023-08-28,207.3491973876953,215.37047876884807,205.11000525688,210.32482521170735,185560
2023-08-29,205.76683044433594,208.7822747354486,204.98063186202518,208.7822747354486,149565
2023-08-30,207.15016174316406,214.95251445967745,206.23458271319197,208.5932089304028,248850
2023-08-31,208.1055450439453,209.57843164259316,206.12509850104166,209.57843164259316,97765
2023-09-01,209.1505126953125,211.57879473140548,207.00088448118157,208.99127760119293,138695
2023-09-04,212.38491821289062,218.94326041442187,208.19513368425115,208.19513368425115,319840
2023-09-05,208.9514617919922,214.76340565102015,206.39379952279887,214.76340565102015,168570
2023-09-06,204.0252227783203,210.97170507010551,201.0694880485892,210.57361737094553,257470
2023-09-07,205.47824096679688,208.67281351393825,201.03965749778277,206.00569394418153,178755
2023-09-08,203.0897674560547,207.26958993324737,199.6165260262107,206.0056860615113,191115
2023-09-11,194.710205078125,205.01049576988763,191.26683341033305,202.23390398937914,493530
2023-09-12,187.146728515625,197.64605595473657,184.1312839543416,195.44666473013777,400855
2023-09-13,192.54067993164062,193.8642931804433,181.9318809435488,188.49022263806833,306420
2023-09-14,194.4713592529297,198.04411118199587,189.58494060387042,195.59592101541512,138505
2023-09-15,191.3998565673828,197.10405838568457,190.47243265477977,197.10405838568457,104270
2023-09-18,188.8070526123047,194.02260254597414,187.7001179394505,192.8558360340429,158095
2023-09-20,188.58766174316406,191.3300659952918,186.483489144684,186.58321902232763,159705
2023-09-21,184.9976043701172,192.7561143091562,183.76103906585126,187.28128776908378,164340
2023-09-22,188.0591278076172,189.67464836034162,184.4890142464721,186.6530186956903,113695
2023-09-25,194.07247924804688,198.53013412920876,188.88684491958185,189.2259021726662,269540
2023-09-26,192.4768829345703,196.05697858502324,190.57217009702217,195.31901705591895,92655
2023-09-27,200.6941375732422,204.03489079465916,190.8813197905996,193.82316870176066,274430
2023-09-28,207.4254913330078,211.51417296997926,202.67864422087868,205.43101545480582,586220
2023-09-29,208.6022186279297,213.38896363737936,207.43545209968482,210.21775438881275,244135
2023-10-03,210.1678924560547,213.40891570863917,209.41996401315058,212.42164468601422,163685
2023-10-04,206.71743774414062,210.41719705112058,205.4409744485553,210.41719705112058,187170
2023-10-05,209.46981811523438,212.1025254893815,207.42547743373686,210.61663558169667,132765
2023-10-06,211.22494506835938,213.00002721137636,209.41994700738698,210.98561772471604,115345
2023-10-09,200.64427185058594,207.42549293207875,200.08582103504716,204.2443014471594,243520
2023-10-10,205.98944091796875,207.16618945395746,203.2270879059207,203.54621131115206,111685
2023-10-11,206.8371124267578,208.42271700460728,204.94235132400317,207.0265900586975,106375
2023-10-12,208.64212036132812,212.41167850908752,207.39557295223722,207.39557295223722,115890
2023-10-13,213.36903381347656,221.95525298396365,204.832664366085,207.81441124940127,567000
2023-10-16,217.507568359375,221.57630099286794,215.16405310663552,215.16405310663552,325135
2023-10-17,224.4383544921875,227.37023628953108,217.59730203726662,217.59730203726662,489940
2023-10-18,228.0084686279297,230.94035043433666,224.62783281815567,228.9658236895362,374120
2023-10-19,226.3730010986328,229.36471476953986,222.76300480506396,228.96582570007595,195135
2023-10-20,220.6189422607422,228.16804066976644,219.79123295559316,226.3530603392038,179165
2023-10-23,205.6204833984375,222.88266887532683,203.69580635410824,221.98516085913022,310340
2023-10-25,197.54283142089844,214.1368677429861,192.70623723873447,209.4199372270553,470905
2023-10-26,208.9512481689453,211.35459507021605,190.48239868977817,195.8674922787235,413810
2023-10-27,250.75546264648438,250.75546264648438,212.7108434952557,212.7108434952557,1099136
2023-10-30,235.4478759765625,263.27080750078363,231.45892434776275,262.2735695935837,1154833
2023-10-31,227.0211944580078,244.67231688671615,225.27602818981907,242.47838140482224,480524
2023-11-01,218.14578247070312,229.36470842633926,216.4006162109375,229.36470842633926,302434
2023-11-02,226.3730010986328,234.3509042210516,216.40062219560934,219.34247092867275,646832
2023-11-03,229.61402893066406,233.90215498985305,228.0683071258044,232.20685358505077,222667
2023-11-06,231.0600128173828,237.5919239482713,229.46444134582686,232.6057345684545,275119
2023-11-07,232.4062957763672,234.35090663919365,226.97135226146764,233.0544943250951,167409
2023-11-08,240.03515625,247.01582145587162,230.31208685610738,233.90214933435553,649489
2023-11-09,240.53378295898438,253.14885176114788,239.33710049981391,244.27342515429396,467941
2023-11-10,237.99082946777344,243.1266140140818,234.74980614679333,242.0296461880158,153848
2023-11-13,245.12106323242188,250.30669693841529,240.58362803343698,242.82741316535507,258480
2023-11-15,243.07672119140625,252.30117112379807,240.83293607271636,246.56705359825722,196459
2023-11-16,236.24566650390625,244.27343512070075,234.45065035023507,244.22357017940018,177856
2023-11-17,234.10159301757812,241.18198807303088,233.3536646053814,234.84952142977485,150372
2023-11-20,280.9219055175781,280.9219055175781,249.3094545121272,252.74992194106625,2795304
2023-11-21,322.75604248046875,332.0802229966103,295.78076927222656,295.78076927222656,3776745
2023-11-22,313.1825256347656,345.99167430518065,307.4982883128025,334.57328907693187,1798626
2023-11-23,312.5841979980469,322.1078067359677,302.212900617198,314.12990440194994,498669
2023-11-24,305.9027404785156,318.01917545726644,304.15757406991776,318.01917545726644,252623
2023-11-28,303.3082275390625,314.33488349303815,298.36866718862984,312.23931151245637,206236
2023-11-29,293.22955322265625,309.34544703395835,289.38767625757396,303.3082335553587,117752
2023-11-30,290.4853515625,297.3208939515902,281.4045600242799,286.6933569498629,127527
2023-12-01,297.2210998535156,301.36233109414815,287.3918919043532,297.370777039921,79350
2023-12-04,302.4101257324219,309.34546363055773,294.37713474520814,308.14798513847256,161147
2023-12-05,296.82196044921875,304.35600679686814,287.2921065546777,304.35600679686814,168588
2023-12-06,296.2232360839844,301.2625613171332,287.3919159106837,296.1733233822528,83264
2023-12-07,300.0650939941406,302.36022543832354,292.630812243526,295.82406772974167,91695
2023-12-08,300.91326904296875,304.35599659555174,298.36866551498355,300.2646475998687,84877
2023-12-11,302.0608825683594,307.3496798124464,299.3665712458894,306.3517912416268,66240
2023-12-12,306.3019104003906,309.29557612659164,304.35601549710293,307.0004141312853,101319
2023-12-13,308.796630859375,313.3370116817872,306.3517916761423,312.13953321384827,91758
2023-12-14,303.40802001953125,313.2871416318005,302.3602491591481,313.2871416318005,83298
2023-12-15,304.3061218261719,309.2456518170918,300.36444992005084,306.0524267675675,43520
2023-12-18,301.9111633300781,307.3496680135219,300.3644482859419,307.1001958803941,58993
2023-12-19,299.2168884277344,305.3538969323143,298.41855931419616,301.36234272404874,59426
2023-12-20,288.0904235839844,303.35810552971725,284.3982239341099,299.3665515095894,98476
2023-12-21,296.1733093261719,299.3166826197783,274.51914607274966,284.44811886892023,88834
2023-12-22,302.958984375,305.3539109190304,299.36657933238274,300.36446793015733,76739
2023-12-26,303.3082275390625,313.3369949740126,299.3665557076554,310.34332941693606,90515
2023-12-27,299.566162109375,306.1522023355538,295.3750179171317,306.1522023355538,59542
2023-12-28,298.4684753417969,304.05665738630876,296.37290326846215,300.36445752123603,48404
2023-12-29,298.2688903808594,302.36023964824636,293.8781867208203,299.3665739091548,59935
2024-01-01,294.4769287109375,301.36235388455873,288.38980222727645,299.3166944583214,137850
2024-01-02,292.6806945800781,296.0735399551671,287.39189753584856,294.47691221156197,90233
2024-01-03,298.31878662109375,299.3665573907048,290.43544291395904,293.3792262428907,110459
2024-01-04,301.7615051269531,305.3539101606482,299.41646083737834,304.30613931684445,75298
2024-01-05,299.3665771484375,304.25622515123337,295.8739670817057,303.3581315104166,50370
2024-01-08,295.27520751953125,299.11708441921354,291.9322748807651,295.67435683763597,75460
2024-01-09,295.8240661621094,307.34966647361347,294.3771156159609,298.1191975941299,54911
2024-01-10,288.88873291015625,294.3771198911782,286.3940115551463,291.7826035913395,99568
2024-01-11,288.88873291015625,292.7804921333435,284.498029415967,289.13820504565723,74779
2024-01-12,288.190185546875,289.6870182913078,285.4459921820815,289.6870182913078,54429
2024-01-15,287.2921142578125,290.3855749266979,285.89507634535727,289.38768635306667,68872
2024-01-16,287.3420104980469,294.32723011331876,284.3982271932117,287.39189274261395,92850
2024-01-17,283.79949951171875,287.39190440744017,281.8037223977782,284.3982387365293,49298
2024-01-18,280.40667724609375,289.3876740262178,269.62949329120147,284.3982313705933,60232
2024-01-19,281.0552978515625,291.2836552646903,274.419345230259,279.95761438001324,42737
2024-01-23,265.3884582519531,277.9119467218993,264.04130268888497,272.4235599823286,144011
2024-01-24,260.498779296875,269.42989350352565,259.45100855895066,265.43833952569565,99016
2024-01-25,273.521240234375,273.521240234375,257.50511175451174,260.4987772139471,73190
2024-01-29,269.82904052734375,283.40033002775135,268.4320027375532,283.40033002775135,76262
2024-01-30,270.8768615722656,282.0033129165598,263.2929024318245,269.38002873348677,68053
2024-01-31,277.01385498046875,279.408781300992,265.687814362104,277.4130042916992,70663
2024-02-01,272.47344970703125,279.35890489550707,270.02864109143627,279.35890489550707,28572
2024-02-02,268.6814880371094,278.71025563216836,267.48400961390473,278.71025563216836,46410
2024-02-05,272.07427978515625,274.41932373313995,267.03495529422133,272.2738696563995,64916
2024-02-06,271.72503662109375,278.4109020046116,270.4277937034041,274.86840987720734,49095
2024-02-07,285.29632568359375,285.29632568359375,269.42990408898197,276.06585674721197,118476
2024-02-08,299.41644287109375,299.5162378152639,293.3792294130678,299.1669707372391,286637
2024-02-09,286.543701171875,308.6469272451484,284.44812905216315,307.34968426554445,212457
2024-02-12,275.2176513671875,291.8824024217547,272.22398570132333,291.33357589760305,101515
2024-02-13,278.16143798828125,284.3483592835376,266.4362473286855,277.36313931611886,71814
2024-02-14,288.4396667480469,291.9821892932373,270.42779100446705,277.4628929434375,132543
2024-02-15,284.8971862792969,294.27733273166456,282.40246485828726,288.4396785158736,58001
2024-02-16,284.2485656738281,291.33358062189285,275.4172457256911,282.40246572598033,75098
2024-02-19,297.37078857421875,298.41855937283765,283.4003488425441,287.19231315988475,173653
2024-02-20,299.8655090332031,304.15641761348644,297.4705826057626,299.3665647586055,159883
2024-02-21,291.73272705078125,303.2583277550717,289.3876828405826,300.31457477047525,58443
2024-02-22,290.7348327636719,295.87395266366025,284.3982344321861,295.3750083927266,48715
2024-02-23,290.2857666015625,292.1817487134615,280.556353457015,291.33356782747535,68138
2024-02-26,286.64349365234375,291.3834643915905,284.6477164989767,291.33358214401335,63437
2024-02-27,282.50225830078125,289.337801048561,281.2049848968818,289.2380061016238,33257
2024-02-28,280.40667724609375,286.79315775466483,272.42356899709466,279.6582608477501,54952
2024-02-29,272.2738952636719,279.3589100152077,269.2802296323025,274.66882167813907,79725
2024-03-01,277.3631286621094,283.4003420779357,272.4235682650579,275.3673516052225,60594
2024-03-04,276.9140625,288.3897804054054,272.52335913116866,288.3897804054054,97205
2024-03-05,271.72503662109375,279.1593184078498,271.27600505103567,276.9140691981352,69198
2024-03-06,268.53179931640625,274.11998096282895,264.44045040814285,270.4776636041293,67677
2024-03-07,262.7440185546875,270.4277718550724,261.44677574180434,264.54023604922446,86856
2024-03-11,252.76516723632812,268.2324241967324,250.47002057617257,268.2324241967324,142414
2024-03-12,241.1397705078125,250.4700348694753,240.14188192267514,250.4700348694753,174775
2024-03-13,229.11521911621094,246.67804860940706,229.11521911621094,231.51014556591963,183537
2024-03-14,240.54104614257812,240.54104614257812,219.7350630821178,221.53126557806502,222230
2024-03-15,251.2184295654297,252.56558512939768,239.04419292574573,251.46790169012226,106248
2024-03-18,253.91273498535156,256.05820447407814,251.4679111170279,256.05820447407814,47101
2024-03-19,244.7820587158203,254.41167691064004,241.38922858811392,249.57192669068365,99341
2024-03-20,238.09622192382812,248.77362671344778,232.55793724450606,244.48270276250585,135685
2024-03-21,240.0919952392578,249.22266953395754,238.4953674419053,244.53259631576987,84310
2024-03-22,238.495361328125,244.48269257485615,237.44757531463287,244.48269257485615,130431
2024-03-26,235.8010711669922,244.48269864498985,234.50381298601067,243.48481007909194,95272
2024-03-27,247.57614135742188,247.57614135742188,231.65980770294794,231.65980770294794,93921
