Date,Close,High,Low,Open,Volume
2023-09-29,140.1999969482422,142.0,140.14999389648438,140.39999389648438,460000
2023-10-03,140.5,145.0,140.1999969482422,140.1999969482422,124000
2023-10-04,140.3000030517578,141.0,140.10000610351562,140.1999969482422,90000
2023-10-05,140.60000610351562,140.75,140.3000030517578,140.3000030517578,101000
2023-10-06,140.5,142.5,140.14999389648438,141.0,53000
2023-10-09,140.25,141.35000610351562,140.14999389648438,140.14999389648438,18000
2023-10-10,141.0500030517578,141.4499969482422,140.35000610351562,140.35000610351562,15000
2023-10-11,143.0,143.0,141.39999389648438,142.0,27000
2023-10-12,141.8000030517578,142.35000610351562,141.0,141.0,10000
2023-10-13,140.9499969482422,141.5,140.1999969482422,141.5,33000
2023-10-16,140.5,144.89999389648438,140.5,144.0,7000
2023-10-17,141.0,142.0,141.0,142.0,2000
2023-10-18,143.0,143.0,140.3000030517578,141.14999389648438,19000
2023-10-19,140.4499969482422,140.4499969482422,140.39999389648438,140.39999389648438,2000
2023-10-20,141.89999389648438,141.89999389648438,141.39999389648438,141.5,56000
2023-10-23,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,0
2023-10-25,140.5,140.5,140.25,140.3000030517578,25000
2023-10-26,140.39999389648438,140.5,140.25,140.5,21000
2023-10-27,140.3000030517578,140.5,140.3000030517578,140.5,7000
2023-10-30,140.89999389648438,141.0,140.3000030517578,140.5,65000
2023-10-31,140.5,141.0,140.5,141.0,3000
2023-11-01,141.0,141.5,140.3000030517578,140.3000030517578,12000
2023-11-02,141.5,142.0,140.3000030517578,140.3000030517578,17000
2023-11-03,140.35000610351562,140.35000610351562,140.3000030517578,140.3000030517578,2000
2023-11-06,140.39999389648438,141.0,140.39999389648438,141.0,5000
2023-11-07,140.25,146.0,140.25,146.0,16000
2023-11-08,142.9499969482422,143.0,140.3000030517578,142.0,14000
2023-11-09,144.89999389648438,147.9499969482422,141.10000610351562,147.9499969482422,5000
2023-11-10,141.0,144.5,141.0,144.0,33000
2023-11-13,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,1000
2023-11-15,141.0,141.0,140.3000030517578,140.5,6000
2023-11-16,141.0,141.0,141.0,141.0,0
2023-11-17,140.3000030517578,141.0,140.3000030517578,141.0,5000
2023-11-20,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,5000
2023-11-21,140.3000030517578,140.89999389648438,140.3000030517578,140.3000030517578,4000
2023-11-22,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,2000
2023-11-23,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,3000
