Date,Close,High,Low,Open,Volume
2023-08-04,1303.3084716796875,1312.6138834140884,1273.8992642876465,1288.8277712910174,131606
2023-08-07,1329.3336181640625,1338.5395299837264,1307.78690552829,1312.3649562976682,208533
2023-08-08,1372.0791015625,1385.7635663014773,1318.1373567528492,1336.0018763415599,549650
2023-08-09,1397.0096435546875,1407.2606003421133,1378.3988199956343,1378.3988199956343,364313
2023-08-10,1393.5263671875,1416.1679369340084,1386.5597303424204,1401.2892396959905,246937
2023-08-11,1419.7508544921875,1426.2695631199742,1393.5263461448321,1400.741791339709,232109
2023-08-14,1399.19921875,1433.1366669118086,1388.3013357855912,1421.9900969867836,259532
2023-08-16,1390.4908447265625,1416.665419206532,1384.6189413603813,1396.3129378103251,145772
2023-08-17,1377.8016357421875,1403.279595591396,1375.4130504307159,1391.2372914446582,95925
2023-08-18,1368.6453857421875,1387.1568304305672,1364.4654526445818,1377.4034912181628,114919
2023-08-21,1362.126708984375,1388.052475521437,1359.4893152244906,1369.7899603357032,107955
2023-08-22,1403.2298583984375,1415.5210931128206,1366.4560178038512,1367.1526328737546,226972
2023-08-23,1397.3082275390625,1416.1678590803192,1388.251624436046,1412.9333492943492,135848
2023-08-24,1395.21826171875,1418.2081377594668,1393.327293237371,1404.274864827093,90622
2023-08-25,1389.2469482421875,1407.8577725443863,1377.503140278245,1395.2183513109367,64744
2023-08-28,1389.1473388671875,1400.642215968816,1385.4152122455232,1389.2468379460659,51989
2023-08-29,1395.765625,1432.0916595012172,1390.739767092249,1392.33211690967,222914
2023-08-30,1415.670166015625,1428.1105875999604,1403.2795547130238,1403.2795547130238,131637
2023-08-31,1410.99267578125,1426.8666057989428,1396.3129776907733,1420.99482375355,115382
2023-09-01,1405.41943359375,1422.1890988096557,1401.2891890300875,1417.909544878439,78848
2023-09-04,1430.6485595703125,1467.4722094514266,1408.9524145584728,1409.9476483390436,373430
2023-09-05,1453.0413818359375,1461.6003684175444,1437.0678303785724,1438.1128744883079,143291
2023-09-06,1459.65966796875,1484.888820343781,1455.031806529898,1458.0175079112864,183569
2023-09-07,1464.1383056640625,1477.5739626660309,1458.067403464578,1465.6808452415544,87611
2023-09-08,1451.1502685546875,1479.8130483990717,1446.0746008603776,1469.6615915219602,133074
2023-09-11,1476.1307373046875,1526.5393540416,1462.993699617806,1467.9698686641252,532010
2023-09-12,1426.0208740234375,1506.7841295726741,1419.2035460836416,1485.8842176037006,310950
2023-09-13,1442.939697265625,1457.0222798004677,1413.7794198867625,1423.8312569456093,154934
2023-09-14,1455.8280029296875,1467.372690328924,1449.0603647188436,1449.756979760329,115465
2023-09-15,1449.9561767578125,1487.1779459261345,1424.1795965202966,1465.680798221818,206898
2023-09-18,1439.9539794921875,1447.4680431745787,1433.5347701655878,1447.4680431745787,70171
2023-09-20,1431.9425048828125,1458.0175830282565,1425.2246764285867,1438.4612136749204,90150
2023-09-21,1415.1229248046875,1445.8258623753616,1411.241488795913,1427.215039433043,88153
2023-09-22,1398.9005126953125,1433.8331924730655,1394.3224618150316,1419.1038060978797,127187
2023-09-25,1405.3199462890625,1414.5755478044816,1389.3463950854089,1400.9905820362112,78638
2023-09-26,1414.127685546875,1419.1038543879235,1405.41939007504,1409.8979420319836,63044
2023-09-27,1420.04931640625,1424.1795609540964,1386.3606767358883,1415.620574612939,46551
2023-09-28,1405.51904296875,1425.2744111319646,1393.4269270639882,1422.8858255291643,106719
2023-09-29,1402.533203125,1415.869360061958,1398.353269848393,1413.2319662497782,41786
2023-10-03,1401.139892578125,1413.1325085623482,1395.3177990978493,1402.2844357552567,42159
2023-10-04,1406.2652587890625,1417.212829805821,1393.3272203147117,1395.8153046367022,47283
2023-10-05,1402.732177734375,1415.8693362903575,1399.2986698497014,1411.9380900360177,35669
2023-10-06,1403.478759765625,1431.0964997542922,1393.327422851681,1403.2299512972586,102303
2023-10-09,1374.4676513671875,1391.336815231136,1369.2923628523422,1385.365412590659,82153
2023-10-10,1368.5458984375,1392.0333905215557,1365.5105084083782,1373.422568085648,52940
2023-10-11,1382.2802734375,1396.4623553370193,1374.0695944430415,1378.39883725151,55734
2023-10-12,1387.2066650390625,1407.0616530609593,1384.3702728897931,1384.4200831772478,57208
2023-10-13,1388.3013916015625,1396.61169132697,1379.9415245659397,1383.3750327063917,28131
2023-10-16,1371.033935546875,1392.978887462954,1368.4463521967828,1388.3012161296238,57483
2023-10-17,1361.28076171875,1388.6993784341844,1355.5083574162932,1377.403499753414,132091
2023-10-18,1369.3421630859375,1377.4035322937143,1348.6412521554887,1358.444280453955,97466
2023-10-19,1364.1171875,1371.5814407550376,1354.5131573474855,1366.5057728393115,40212
2023-10-20,1349.188720703125,1370.2379397996115,1345.0584761493983,1363.4703013871074,47305
2023-10-23,1325.0045166015625,1355.4586470727186,1315.3009868957993,1353.4681794407672,72030
2023-10-25,1324.3575439453125,1343.5157942319352,1305.8462199141197,1325.054280485198,71449
2023-10-26,1307.7371826171875,1321.670455491343,1283.8515719757777,1318.7842532411398,84420
2023-10-27,1315.5001220703125,1342.2221260467843,1310.324833273087,1310.3746435598746,59152
2023-10-30,1298.08349609375,1318.336479659725,1289.4746994117359,1318.336479659725,72957
2023-10-31,1297.98388671875,1306.4433741057844,1291.8632959765798,1298.7801223623424,54504
2023-11-01,1338.88818359375,1343.515923931926,1289.1761785344597,1300.4720587429877,98430
2023-11-02,1367.152587890625,1388.2516168101515,1330.0304409825092,1343.5655960225179,331411
2023-11-03,1335.1060791015625,1367.451176060788,1318.784221261362,1333.663038755703,179305
2023-11-06,1380.737548828125,1390.3415790224362,1332.6678305495816,1338.5396126116343,133135
2023-11-07,1357.99658203125,1387.5549786438562,1343.5656912731313,1378.4486861493658,73192
2023-11-08,1366.107666015625,1372.4273761913228,1343.565596706516,1363.4702722132793,75720
2023-11-09,1368.794921875,1382.3798889256436,1354.5133396888416,1375.1644431411146,68116
2023-11-10,1364.4654541015625,1374.5671008348052,1355.5083504641343,1355.5581607464062,58826
2023-11-13,1380.2896728515625,1388.3510416992146,1363.47019865801,1378.9958204180234,59199
2023-11-15,1366.2569580078125,1390.2420673907945,1364.465488639583,1388.0524802197922,51859
2023-11-16,1354.3638916015625,1369.0934004279281,1349.5370319722233,1366.4560065618457,60259
2023-11-17,1358.245361328125,1375.8112626197378,1350.532299191988,1354.3639251167554,53040
2023-11-20,1335.2554931640625,1366.5058597435834,1333.61333304582,1358.2453703539425,93728
2023-11-21,1333.06591796875,1342.5206394457439,1331.6726877839976,1338.5895143743962,43820
2023-11-22,1342.12255859375,1346.8001087503378,1333.6132612048423,1338.589430089935,38277
2023-11-23,1343.1676025390625,1355.3095286089674,1338.0919341153153,1343.5657203835447,41973
2023-11-24,1337.8431396484375,1354.4138080042735,1335.6038634243653,1345.506391908747,60537
2023-11-28,1337.4449462890625,1347.4967835852349,1331.6228527328863,1339.5847233022907,67459
2023-11-29,1338.440185546875,1344.560897869667,1334.608559617486,1340.7292719402783,46485
2023-11-30,1357.2501220703125,1442.093805228145,1331.7223502887596,1344.5110805784857,541050
2023-12-01,1437.9635009765625,1448.0651481289071,1361.5793084549862,1366.4559782687213,1019926
2023-12-04,1424.8760986328125,1467.7209597854317,1419.3028139799783,1454.1858052032649,288524
2023-12-05,1402.4833984375,1448.015344010701,1398.452774509365,1425.1747772857736,143528
2023-12-06,1423.0350341796875,1442.989520598966,1404.4738993874575,1404.4738993874575,165946
2023-12-07,1423.134521484375,1439.8046876082508,1414.4760360333441,1428.1605007618991,105073
2023-12-08,1409.151611328125,1432.8381037089282,1404.2749412387375,1425.174851774537,66405
2023-12-11,1394.6708984375,1419.7010534711271,1389.9435377617287,1412.0874904008683,80407
2023-12-12,1451.2998046875,1463.5412299999666,1399.199335396729,1404.175504793909,468563
2023-12-13,1497.9761962890625,1503.8481000770125,1441.1483699268906,1456.7236818924284,467871
2023-12-14,1502.952392578125,1517.731590654999,1500.2651883441904,1512.7554215053106,183419
2023-12-15,1472.8465576171875,1541.6171904263024,1464.9841861249304,1517.0846524139417,391539
2023-12-18,1519.52294921875,1531.6647524622335,1469.3631435538666,1482.898298355249,298977
2023-12-19,1507.8289794921875,1536.591138400473,1487.376876819412,1527.385225981216,166377
2023-12-20,1441.0986328125,1514.8454377215705,1438.1129312251812,1508.7247251698655,182125
2023-12-21,1464.3870849609375,1469.8608710379035,1421.1939123468137,1433.1367183329214,124690
2023-12-22,1509.7696533203125,1517.5325254462978,1462.5955475675153,1477.6235534380005,203318
2023-12-26,1536.2427978515625,1557.540824477581,1517.7314743311892,1532.5604815584193,453893
2023-12-27,1538.1837158203125,1584.1136605190804,1530.6696517045139,1553.8586488595492,480524
2023-12-28,1527.9327392578125,1554.3064357830247,1519.4234414061627,1538.1836963139572,135025
2023-12-29,1541.716552734375,1551.0717741298088,1517.731444047455,1538.5815421752013,194448
2024-01-01,1583.615966796875,1614.2692162935334,1549.5292093011578,1549.5790195863326,488216
2024-01-02,1567.2445068359375,1611.7314113794878,1563.0147629692585,1593.3693954242488,322107
2024-01-03,1563.0645751953125,1582.2725156500023,1555.550511015669,1567.2445087792223,118458
2024-01-04,1560.526611328125,1580.4312874930245,1555.5504422869,1569.4837156023298,90087
2024-01-05,1564.0595703125,1580.431116087151,1552.5645724785613,1566.497844282856,106308
2024-01-08,1521.1650390625,1573.7632421008711,1507.679694089288,1568.4884544138508,149689
2024-01-09,1494.7913818359375,1545.1004998466349,1485.884087775218,1530.669609509903,134992
2024-01-10,1490.2630615234375,1509.719808703642,1477.3250226000137,1501.5091301560847,112881
2024-01-11,1522.060791015625,1532.5605562236751,1485.8840666052863,1493.7961267369535,118455
2024-01-12,1515.343017578125,1545.4488411803475,1508.1275722519727,1527.6839414681422,92007
2024-01-15,1515.343017578125,1515.343017578125,1515.343017578125,1515.343017578125,0
2024-01-16,1497.3292236328125,1514.7458148016888,1476.976741405154,1498.8220743044305,106195
2024-01-17,1466.9747314453125,1503.698885722887,1463.043606235283,1481.9032395672118,113968
2024-01-18,1479.813232421875,1486.8295581549567,1431.146272972333,1474.9365622705127,101337
2024-01-19,1491.8553466796875,1497.2793218597442,1479.8627317550781,1487.7749127242926,51107
2024-01-23,1438.0133056640625,1482.400707727315,1434.1318696442167,1477.8723454560788,96982
2024-01-24,1436.3712158203125,1447.667095419761,1418.2081985407553,1433.1865161803944,57192
2024-01-25,1435.1270751953125,1457.320836534716,1428.1604389079566,1432.0915636461377,58366
2024-01-29,1419.103759765625,1446.5721856389875,1412.3361219976493,1435.1768083482004,76830
2024-01-30,1398.0048828125,1431.693644435677,1394.3225663148496,1424.7270077731473,89887
2024-01-31,1486.431640625,1499.8174879907597,1394.3226945421727,1395.3179284426312,333297
2024-02-01,1471.4033203125,1496.781781475983,1455.0317733730246,1488.869721591002,69802
2024-02-02,1454.484375,1491.8554524407298,1448.8614012726612,1481.9031145325196,72332
2024-02-05,1393.3272705078125,1453.0412963867188,1387.3558679199218,1451.050828857422,222174
2024-02-06,1397.9552001953125,1413.232014932267,1389.1474052450196,1403.2298665128735,90278
2024-02-07,1401.5379638671875,1418.0588202371216,1393.3770955062855,1393.3770955062855,68272
2024-02-08,1365.5601806640625,1406.9618796565098,1363.470214122595,1402.284329707107,127592
2024-02-09,1399.0001220703125,1420.8952659521121,1374.5173945729098,1388.848785775061,196945
2024-02-12,1390.578369140625,1425.2120178255466,1381.409221606664,1425.2120178255466,87968
2024-02-13,1391.325927734375,1401.7408904915296,1371.3928915204156,1395.2128941284168,60199
2024-02-14,1377.2232666015625,1390.279380859708,1368.7019667016905,1375.5290072048433,105861
2024-02-15,1386.2430419921875,1409.8138818882833,1381.06037952666,1395.3125492298618,65908
2024-02-16,1387.6881103515625,1404.2325059106156,1382.5055696526388,1399.2492469071901,71213
2024-02-19,1396.9071044921875,1419.2321286002405,1393.070019488052,1409.1659699979648,114072
2024-02-20,1401.740966796875,1410.1627480526809,1397.1563925504174,1410.1627480526809,84892
2024-02-21,1460.69287109375,1472.104607336225,1407.720802962375,1418.0860061377834,276292
2024-02-22,1447.138427734375,1475.5928855669317,1421.37500278506,1473.4998194372113,149889
2024-02-23,1463.0848388671875,1469.8621197554617,1451.3242989909463,1455.0617432319218,180134
2024-02-26,1460.5931396484375,1478.3335894633583,1440.1617787731095,1463.3339319609815,104863
2024-02-27,1456.158203125,1470.0614474720446,1447.1883366658485,1459.496962419142,73771
2024-02-28,1414.946533203125,1464.7791239570788,1403.2857556313393,1459.4969423341188,68388
2024-02-29,1408.667724609375,1418.534602084997,1397.305869384768,1404.3323134696384,62918
2024-03-01,1395.810791015625,1414.0993264941862,1393.069998673395,1409.9631973545027,75346
2024-03-04,1385.196533203125,1418.0362842738296,1382.4059810526962,1414.946566245653,74596
2024-03-05,1402.538330078125,1421.2754337120107,1380.5123483029834,1387.738074288463,193573
2024-03-06,1374.58203125,1401.940194512076,1361.4262769456152,1401.940194512076,102690
2024-03-07,1370.6453857421875,1396.2095287033285,1366.4594968535687,1382.3061631187659,70821
2024-03-11,1339.30078125,1373.9841920259005,1335.5134556216565,1370.446151017296,103414
2024-03-12,1332.0750732421875,1349.665880992247,1309.6005254535155,1339.3007991246363,110285
2024-03-13,1285.830322265625,1342.1909076015197,1280.6975412504735,1335.4635080657683,125540
2024-03-14,1297.092529296875,1317.5737739176502,1272.923721416767,1285.8304361476435,185968
2024-03-15,1294.8997802734375,1328.5367766823108,1292.2586288156822,1304.6171347915565,139567
2024-03-18,1283.3387451171875,1309.450974233438,1275.7642155894018,1305.6138890445204,116183
2024-03-19,1299.9827880859375,1310.5971543910825,1281.74413262255,1283.687555023357,84913
2024-03-20,1296.4447021484375,1322.5569304835496,1275.71429617102,1300.6305910181102,86002
2024-03-21,1292.5078125,1313.4873807430927,1290.6640310736418,1295.6472898808759,80543
2024-03-22,1302.9229736328125,1318.4208364449673,1293.65406303732,1295.6473666783636,87200
2024-03-26,1309.6502685546875,1314.3843643230964,1285.7306267774634,1302.9228693048433,177336
2024-03-27,1343.73583984375,1350.961565665272,1302.8232332517325,1318.3710992452543,242499
2024-03-28,1324.8990478515625,1355.4464498966256,1311.7432927377927,1351.4598426910472,226251
2024-04-01,1343.1378173828125,1350.2639020574395,1325.5468888488524,1325.5468888488524,97294
2024-04-02,1324.0020751953125,1368.4029628963945,1321.560326875906,1360.3798669984578,171376
2024-04-03,1338.6529541015625,1355.3468725571593,1322.0586764984546,1323.5536542705977,88048
2024-04-04,1331.4769287109375,1354.8484865085675,1329.5335063580367,1345.479935219902,100974
2024-04-05,1344.283935546875,1348.9681501298264,1332.5233961755287,1334.5166996851406,90070
2024-04-08,1330.4803466796875,1353.154176406706,1326.4439796593122,1345.4800057791258,124422
2024-04-09,1320.9124755859375,1335.4138083444475,1316.5770644675129,1330.4803088000883,86655
2024-04-10,1355.7952880859375,1364.4163507190021,1317.8228778219143,1323.5536258252994,215959
2024-04-12,1353.9515380859375,1384.3494195078154,1348.4699529115005,1353.4532121609886,149287
2024-04-15,1314.0853271484375,1345.180812960124,1304.8164172456668,1310.5970460373117,161467
2024-04-16,1330.7293701171875,1339.8487579769576,1309.450879552118,1309.500760804336,58175
2024-04-18,1308.95263671875,1338.5033873617745,1304.3181814473146,1334.8158243114187,73323
2024-04-19,1293.40478515625,1317.9722746814798,1287.8235597895696,1305.3147246885842,157706
2024-04-22,1300.4312744140625,1312.4907364640003,1295.6971785202015,1296.5443081899423,70111
2024-04-23,1295.8466796875,1312.4908384893226,1292.8069645584237,1305.6139164292451,117856
2024-04-24,1295.398193359375,1315.5803925634739,1293.654052687416,1305.464352333791,108467
2024-04-25,1308.3048095703125,1314.4342426617893,1296.544390964338,1296.544390964338,57308
2024-04-26,1308.553955078125,1319.4673654763435,1295.3483184966926,1318.5703545083038,101345
2024-04-29,1318.7198486328125,1328.5368444942428,1306.7101458225209,1328.5368444942428,87408
2024-04-30,1316.2779541015625,1339.4999891858658,1313.5870429664963,1319.4673127870567,158384
2024-05-02,1306.5108642578125,1324.4007153388927,1301.6272461230408,1324.4007153388927,68467
2024-05-03,1298.4381103515625,1324.550340790541,1295.647436439205,1310.4975736968677,65366
2024-05-06,1299.4844970703125,1313.537263896313,1298.537726472514,1311.5938414433142,46223
2024-05-07,1297.092529296875,1305.613951461514,1288.7207509068642,1305.5640702033047,52258
2024-05-08,1289.368408203125,1303.6205778642932,1285.68084514139,1303.6205778642932,49262
2024-05-09,1286.3287353515625,1299.0858060427008,1282.690931764432,1295.6474058226586,49624
2024-05-10,1288.421630859375,1295.647356501402,1280.1493721493807,1295.647356501402,40317
2024-05-13,1274.4185791015625,1292.5078331937598,1272.923601435457,1286.7273258817743,80902
2024-05-14,1282.9400634765625,1295.547733412284,1271.7277304300592,1274.7176859091269,79282
2024-05-15,1323.1051025390625,1332.025087193077,1288.2222906784132,1296.594068195695,221241
2024-05-16,1345.7291259765625,1357.4896661698256,1330.3309039533017,1332.4238484523469,244355
2024-05-17,1341.3438720703125,1355.4964013803237,1328.5369200911764,1354.4498682699991,81435
2024-05-21,1330.430419921875,1335.3140377356435,1315.5802847990228,1334.1179826616005,75389
2024-05-22,1389.8309326171875,1393.319213910956,1330.5301506231233,1331.5268024213428,375361
2024-05-23,1407.820556640625,1416.6409007877132,1389.8309428852165,1400.146264740679,203130
2024-05-24,1367.3564453125,1409.2657039131725,1363.6190009067896,1408.4185741801984,113085
2024-05-27,1368.9012451171875,1383.9506629408709,1337.008387568043,1367.3563861650123,134955
2024-05-28,1353.901611328125,1373.4858438527654,1347.6725374756056,1368.7517477248507,68503
2024-05-29,1334.9652099609375,1351.958171880693,1330.530158098581,1351.958171880693,41660
2024-05-30,1328.3375244140625,1340.4966273131581,1320.5635919627766,1333.5699461935376,48056
2024-05-31,1302.02587890625,1334.5167018328955,1296.6439350893181,1329.5833243033028,70591
2024-06-03,1299.28515625,1337.506728825626,1296.7436454702301,1337.506728825626,86796
2024-06-04,1274.06982421875,1309.6004857794076,1238.8382068674302,1301.4777491494453,156441
2024-06-05,1294.3516845703125,1308.7533765287305,1265.7478256782858,1278.7042994844417,74551
2024-06-06,1298.138916015625,1316.576973555962,1295.09907948623,1295.09907948623,109605
2024-06-07,1315.7796630859375,1324.550247626508,1298.836582416524,1300.7302451766013,213183
2024-06-10,1320.0155029296875,1344.4833546760917,1314.0854730470178,1328.5369249690366,114185
2024-06-11,1365.9112548828125,1383.3526609101377,1326.8425540462413,1342.838742005775,244705
2024-06-12,1371.492431640625,1388.2362294952507,1358.2370365288361,1368.4028355866947,114998
2024-06-13,1366.2103271484375,1382.7048413333496,1358.4363944947609,1371.8911937065577,62002
2024-06-14,1345.7291259765625,1375.3795177542352,1343.4866593715283,1374.3828659297758,99630
2024-06-18,1358.934814453125,1366.8581480949756,1334.5168438230542,1355.4465329345435,97191
2024-06-19,1389.4322509765625,1405.229157684804,1356.243819011333,1359.4330561088263,357661
2024-06-20,1438.7664794921875,1460.34401477477,1397.3057899431683,1403.2857005991307,662404
2024-06-21,1447.736328125,1480.0278696125004,1435.1785402303033,1475.0446107922562,304882
2024-06-24,1460.3939208984375,1474.04800179744,1410.8104941983547,1440.1618408365794,272633
2024-06-25,1456.058349609375,1465.676063488457,1429.1986331667292,1460.3938821229415,153327
2024-06-26,1426.6571044921875,1455.1115607314002,1424.2153563597062,1455.1115607314002,93582
2024-06-27,1406.7242431640625,1440.610406982955,1393.468846196577,1426.6572807045877,122569
2024-06-28,1425.81005859375,1443.8494320672196,1398.3024929017724,1407.6211630160897,92351
2024-07-01,1472.90185546875,1494.9777174284295,1441.2581604498482,1449.1317340939577,338517
2024-07-02,1510.326171875,1544.8103000469544,1469.2142848576214,1482.0212362385944,542992
2024-07-03,1492.9344482421875,1526.8704891760435,1487.2037006490007,1519.5948826974482,142384
2024-07-04,1476.9881591796875,1507.8346069077681,1462.1879035521658,1497.9178480117878,127160
2024-07-05,1505.2432861328125,1520.3923450689915,1470.0614283689038,1476.9881098243752,220338
2024-07-08,1507.5853271484375,1514.8608120866004,1475.0945037157044,1508.9307827082298,146284
2024-07-09,1483.26708984375,1512.8676006068667,1475.0447122249286,1507.9342227002141,92826
2024-07-10,1454.114990234375,1488.997803571046,1441.4076796617305,1488.997803571046,111929
2024-07-11,1496.771728515625,1499.5622805709922,1435.228479593799,1456.008645383262,164258
2024-07-12,1488.4495849609375,1524.877256986931,1482.0212295029844,1513.764565062844,168832
2024-07-15,1472.80224609375,1488.4496312059136,1459.1481646474213,1488.4496312059136,73270
2024-07-16,1471.25732421875,1494.7784037997862,1465.0781317833496,1472.8021831583978,59992
2024-07-18,1474.147705078125,1495.7252416420292,1436.2749353413953,1470.061456886219,131914
2024-07-19,1454.114990234375,1475.14431908502,1427.5044355821822,1474.1476672754009,113784
2024-07-22,1446.9390869140625,1474.1974884641809,1419.2321190709338,1435.1785473751015,165567
2024-07-23,1457.0550537109375,1483.7653706772728,1396.508456721084,1446.9391352468485,120336
2024-07-24,1471.3570556640625,1476.6891182974332,1446.1417172364468,1457.0550054455098,73217
2024-07-25,1514.412353515625,1564.5439858471498,1449.3309447426827,1469.064698309991,632885
2024-07-26,1525.4254150390625,1549.5942204584082,1510.6250389272195,1521.8373713382564,299178
2024-07-29,1510.525390625,1541.2223136500786,1500.359591287153,1541.2223136500786,105611
2024-07-30,1577.9989013671875,1588.6630273529086,1510.9241841072833,1510.9241841072833,444173
2024-07-31,1616.1705322265625,1650.3058563275379,1563.0988239527833,1584.6763597241134,946965
2024-08-01,1556.8199462890625,1684.341491620165,1542.1193326787682,1636.0038807659769,1115617
2024-08-02,1644.2762451171875,1654.3921639074324,1512.9673659302416,1554.178894951851,1151372
2024-08-05,1585.124755859375,1683.1455545781532,1564.6933946139777,1596.2374474056537,888934
2024-08-06,1546.454833984375,1639.3926169895979,1540.026356693756,1614.5759621282693,304027
2024-08-07,1583.928955078125,1606.7024255537547,1550.242073831045,1564.892929045813,214743
2024-08-08,1585.423828125,1628.9277029037476,1574.7597026824951,1584.0783725466047,211946
2024-08-09,1599.1278076171875,1606.2538922950741,1576.6035013467344,1606.2538922950741,132964
2024-08-12,1630.8214111328125,1658.9768248648456,1574.9590283201921,1586.669687129091,287492
2024-08-13,1588.1646728515625,1644.4755005993588,1579.194806484657,1642.0835119025307,291385
2024-08-14,1584.975341796875,1609.5925915918788,1555.7733965788996,1586.4204381835127,162908
2024-08-16,1572.068603515625,1601.370189111283,1567.7830740148795,1598.6293968162427,128393
2024-08-19,1548.9962158203125,1582.6830961279786,1546.4049454108613,1575.7065333616715,131436
2024-08-20,1559.660400390625,1579.8923585994855,1550.0426863471662,1551.7868269683574,107765
2024-08-21,1559.4609375,1576.7529426134838,1552.0858119126628,1564.743240415721,118539
2024-08-22,1558.0159912109375,1617.4164166314858,1550.2919394393816,1566.7366948239846,294934
2024-08-23,1544.7105712890625,1575.9555793117956,1537.833649883384,1560.7566401279191,132405
2024-08-26,1511.771240234375,1550.840063319353,1505.4924069671858,1544.7106304910817,195914
2024-08-27,1522.634765625,1550.192211832319,1510.6250629425049,1511.472314289638,163525
2024-08-28,1509.030517578125,1542.7173982331049,1504.9442693909068,1537.8836611703614,112527
2024-08-29,1474.52783203125,1518.9668868248668,1468.0367341400474,1512.0263320916258,231834
2024-08-30,1491.45458984375,1511.5770179641497,1474.9771872776823,1474.9771872776823,156580
2024-09-02,1471.08251953125,1507.9320082186773,1460.297383607725,1491.5045857645684,138426
2024-09-03,1476.8746337890625,1495.9484514800436,1467.9867981813513,1471.1325085580809,84110
2024-09-04,1504.48681640625,1523.3109767988517,1462.1448591670069,1473.0299559098726,152583
2024-09-05,1500.0927734375,1534.8450403862767,1494.9498021756415,1517.9183028102705,113666
2024-09-06,1512.8253173828125,1516.8198392469676,1480.0701893354865,1500.0927789408177,142132
2024-09-09,1534.14599609375,1536.892229772681,1474.1283317093737,1513.9237299125305,153573
2024-09-10,1576.7874755859375,1582.230084595127,1534.3956624082182,1545.8799124034635,291767
2024-09-11,1560.4599609375,1591.1678481437796,1550.3738174877717,1582.6296306965971,166033
2024-09-12,1569.797119140625,1577.4866469043725,1546.379283371646,1563.3060210832043,112832
2024-09-13,1571.04541015625,1590.269046746742,1556.4155712605386,1569.8471023508237,140458
2024-09-16,1588.221923828125,1599.5563552817093,1558.113190777766,1592.6159222766396,187400
2024-09-17,1576.1883544921875,1591.8169454957806,1564.8539232069563,1591.8169454957806,123595
2024-09-18,1559.11181640625,1585.825181395116,1551.0229340052013,1585.1760472110216,118984
2024-09-19,1547.8272705078125,1572.843012902855,1511.9265533555063,1561.70825862136,137924
2024-09-20,1545.979736328125,1567.6500896892253,1533.9961712299369,1539.8881151171718,113782
2024-09-23,1535.394287109375,1553.4694735233377,1529.4025045255337,1552.8203393627957,120421
2024-09-24,1519.4661865234375,1541.3360955186245,1513.2247463072017,1535.3942931940196,127551
