Date,Close,High,Low,Open,Volume
2024-02-26,130.5,132.6999969482422,130.0,130.10000610351562,12000
2024-02-27,131.0,131.5,128.0,128.0,9600
2024-02-28,129.6999969482422,130.0,128.0,128.0500030517578,10200
2024-02-29,131.85000610351562,132.89999389648438,128.4499969482422,132.89999389648438,16800
2024-03-01,130.89999389648438,132.89999389648438,130.0,130.0,9600
2024-03-04,128.14999389648438,130.0,127.75,130.0,9600
2024-03-05,127.8499984741211,128.9499969482422,126.0,126.6500015258789,7800
2024-03-06,123.6500015258789,126.0999984741211,122.0,126.0999984741211,16200
2024-03-07,122.0,124.5,121.0,123.5,30000
2024-03-11,120.3499984741211,122.0,120.0,121.75,12600
2024-03-12,108.9000015258789,119.0,97.44999694824219,117.0999984741211,48600
2024-03-13,116.5,124.5999984741211,108.6500015258789,112.0,39600
2024-03-14,114.75,117.30000305175781,113.0999984741211,117.0,19800
2024-03-18,123.30000305175781,125.0,114.1500015258789,114.1500015258789,31800
2024-03-19,128.0,128.0,126.0,126.6500015258789,18600
2024-03-20,126.30000305175781,129.89999389648438,125.05000305175781,129.6999969482422,12600
2024-03-21,124.5,126.0,122.0,126.0,9600
2024-03-22,121.25,124.0,117.94999694824219,123.0,16200
2024-03-26,116.0999984741211,120.0,115.05000305175781,118.0,15000
2024-03-27,110.44999694824219,115.5,109.5,115.5,42000
2024-03-28,109.6500015258789,111.4000015258789,108.5999984741211,110.0,20400
2024-04-01,117.30000305175781,117.30000305175781,113.0,113.0,6600
2024-04-02,117.69999694824219,118.94999694824219,116.25,118.80000305175781,8400
2024-04-03,119.69999694824219,120.94999694824219,117.69999694824219,119.0,12600
2024-04-04,119.0,122.5,119.0,121.69999694824219,7200
2024-04-05,119.1500015258789,120.30000305175781,119.0,119.0999984741211,3000
2024-04-08,120.94999694824219,120.94999694824219,118.94999694824219,119.1500015258789,3600
2024-04-09,120.44999694824219,120.94999694824219,120.0,120.94999694824219,3000
2024-04-10,119.0,119.0,119.0,119.0,1200
2024-04-12,119.0,121.0,119.0,121.0,4800
2024-04-15,116.5999984741211,116.94999694824219,112.80000305175781,115.0,6600
2024-04-16,113.55000305175781,116.19999694824219,113.0999984741211,113.6500015258789,9000
2024-04-18,116.0,117.69999694824219,113.55000305175781,113.55000305175781,6000
2024-04-19,116.5999984741211,116.6500015258789,112.5,113.0999984741211,10200
2024-04-22,119.3499984741211,122.4000015258789,113.0,122.4000015258789,9000
2024-04-23,118.0999984741211,119.75,116.0,119.75,10200
2024-04-24,117.0,120.30000305175781,116.0,117.25,8400
2024-04-25,116.5999984741211,118.94999694824219,115.69999694824219,118.94999694824219,4200
2024-04-26,117.9000015258789,118.75,116.44999694824219,116.6500015258789,6600
2024-04-29,118.0,118.0,117.25,117.5,3000
2024-04-30,118.55000305175781,119.0,117.0,118.25,10200
2024-05-02,119.25,121.0,119.0,121.0,18000
2024-05-03,121.0999984741211,122.25,118.0,118.0,5400
2024-05-06,118.3499984741211,126.19999694824219,118.0,126.19999694824219,11400
2024-05-07,119.05000305175781,123.94999694824219,117.0,117.0,11400
2024-05-08,120.30000305175781,122.5,120.0,120.94999694824219,5400
2024-05-09,117.0999984741211,120.5,117.0999984741211,120.5,4800
2024-05-10,117.0999984741211,117.0999984741211,114.05000305175781,117.0999984741211,2400
2024-05-13,117.05000305175781,119.9000015258789,114.9000015258789,119.5999984741211,9000
2024-05-14,119.19999694824219,121.0,117.05000305175781,117.05000305175781,6600
2024-05-15,120.9000015258789,120.9000015258789,117.5,119.4000015258789,10800
2024-05-16,118.8499984741211,121.44999694824219,118.5,120.9000015258789,5400
2024-05-17,118.80000305175781,120.4000015258789,117.5999984741211,118.8499984741211,7800
2024-05-21,118.30000305175781,121.30000305175781,117.8499984741211,117.9000015258789,12000
2024-05-22,119.0,119.0,118.0,118.30000305175781,4800
2024-05-23,119.0,120.94999694824219,118.0,118.0,4800
2024-05-24,117.4000015258789,119.0,116.1500015258789,119.0,10200
2024-05-27,117.4000015258789,120.0,114.69999694824219,119.94999694824219,14400
2024-05-28,116.0,116.0,115.8499984741211,115.8499984741211,3000
2024-05-29,114.0,118.3499984741211,114.0,117.6500015258789,9600
2024-05-30,106.5999984741211,112.0,106.5,108.0,33000
2024-05-31,106.25,109.94999694824219,102.5999984741211,106.75,16800
2024-06-03,103.80000305175781,108.44999694824219,103.19999694824219,107.0999984741211,18000
2024-06-04,97.0,104.75,97.0,101.9000015258789,17400
2024-06-05,101.80000305175781,102.0,97.0,97.1500015258789,9000
2024-06-06,106.55000305175781,110.0,103.0,110.0,5400
2024-06-07,105.8499984741211,105.8499984741211,102.0,105.8499984741211,3600
2024-06-10,102.0,105.9000015258789,99.0,105.0,60000
2024-06-11,103.69999694824219,104.9000015258789,102.0999984741211,102.0999984741211,7800
2024-06-12,104.5,105.5,104.0,104.94999694824219,12000
2024-06-13,106.0,107.19999694824219,104.80000305175781,105.0,8400
2024-06-14,104.0,106.25,103.55000305175781,106.0,3600
2024-06-18,102.69999694824219,104.0,102.3499984741211,104.0,17400
2024-06-19,99.69999694824219,101.1500015258789,99.4000015258789,101.1500015258789,20400
2024-06-20,101.1500015258789,101.80000305175781,99.6500015258789,100.0,9600
2024-06-21,99.94999694824219,102.0,97.0,100.05000305175781,37800
2024-06-24,100.9000015258789,101.75,97.75,99.94999694824219,11400
2024-06-25,104.3499984741211,106.44999694824219,101.0,101.0,15600
2024-06-26,101.8499984741211,106.5,97.0,105.0,19200
2024-06-27,100.1500015258789,102.0,99.0,102.0,11400
2024-06-28,100.69999694824219,101.30000305175781,97.69999694824219,100.0999984741211,11400
2024-07-01,102.0,102.0,100.3499984741211,101.8499984741211,15000
2024-07-02,103.0,104.6500015258789,102.25,104.5999984741211,7800
2024-07-03,104.44999694824219,105.0,101.4000015258789,102.0,14400
2024-07-04,112.94999694824219,113.30000305175781,104.4000015258789,104.4000015258789,28200
2024-07-05,114.9000015258789,117.4000015258789,111.55000305175781,115.0,25800
2024-07-08,112.1500015258789,117.8499984741211,111.8499984741211,117.8499984741211,6000
2024-07-09,110.0,112.1500015258789,110.0,112.1500015258789,4800
2024-07-10,107.05000305175781,110.0,107.0,110.0,8400
2024-07-11,106.0,107.05000305175781,105.0,107.05000305175781,6000
2024-07-12,106.19999694824219,106.19999694824219,104.0999984741211,104.0999984741211,3000
2024-07-15,110.0,111.8499984741211,108.25,108.25,11400
2024-07-16,110.30000305175781,111.80000305175781,108.8499984741211,110.0,3000
2024-07-18,108.5,110.30000305175781,106.3499984741211,110.30000305175781,5400
2024-07-19,107.05000305175781,107.5,107.05000305175781,107.5,3000
2024-07-22,107.9000015258789,109.8499984741211,100.0,100.0,6600
2024-07-23,104.30000305175781,107.9000015258789,104.30000305175781,107.9000015258789,3000
2024-07-24,104.30000305175781,104.30000305175781,102.3499984741211,102.3499984741211,6600
2024-07-25,106.0,106.0,106.0,106.0,600
2024-07-26,106.5,106.6500015258789,104.0,104.1500015258789,10800
2024-07-29,105.80000305175781,110.8499984741211,105.80000305175781,110.80000305175781,5400
2024-07-30,108.0,108.0,106.0,106.0,2400
2024-07-31,106.3499984741211,108.0,106.3499984741211,108.0,3600
2024-08-01,105.05000305175781,106.3499984741211,105.05000305175781,106.3499984741211,2400
2024-08-02,102.5,105.05000305175781,102.19999694824219,105.05000305175781,3000
2024-08-05,99.8499984741211,102.5,99.8499984741211,102.5,4800
2024-08-06,95.94999694824219,105.55000305175781,81.75,101.9000015258789,37200
2024-08-07,99.9000015258789,101.94999694824219,96.0999984741211,99.69999694824219,13800
2024-08-08,100.1500015258789,103.0,98.0,98.0,9000
2024-08-09,102.6500015258789,103.9000015258789,100.0999984741211,100.0999984741211,5400
2024-08-12,102.9000015258789,102.9000015258789,101.0,101.0,6000
2024-08-13,101.8499984741211,104.25,101.55000305175781,101.55000305175781,7800
2024-08-14,100.3499984741211,101.80000305175781,100.05000305175781,101.19999694824219,8400
2024-08-16,100.4000015258789,102.0,100.3499984741211,102.0,3600
2024-08-19,101.0,101.0,98.0,100.25,7800
2024-08-20,102.5,102.94999694824219,100.19999694824219,101.05000305175781,7200
2024-08-21,102.5,103.9000015258789,102.5,102.5,2400
2024-08-22,113.30000305175781,114.69999694824219,101.0999984741211,101.0999984741211,47400
2024-08-23,118.3499984741211,122.5,116.0,118.0,50400
2024-08-26,120.69999694824219,124.0,120.0999984741211,123.80000305175781,31200
2024-08-27,123.4000015258789,125.5,121.5999984741211,122.69999694824219,27000
2024-08-28,117.69999694824219,124.0,117.05000305175781,123.5,9000
2024-08-29,114.0,121.0,111.6500015258789,119.69999694824219,9000
2024-08-30,114.0,114.0,111.0,113.94999694824219,8400
2024-09-02,111.0,112.0,111.0,112.0,4800
2024-09-03,111.0,113.0,109.1500015258789,111.0,12000
2024-09-04,110.55000305175781,111.0,110.0,110.0,1800
2024-09-05,117.25,117.5,111.0,111.0,12600
2024-09-06,122.94999694824219,124.0,116.0,123.0,31200
2024-09-09,122.5,126.5999984741211,121.69999694824219,123.9000015258789,24600
2024-09-10,133.5500030517578,137.85000610351562,120.0999984741211,121.55000305175781,90000
2024-09-11,130.0,135.0,128.0,134.5,22800
2024-09-12,131.3000030517578,138.10000610351562,130.0500030517578,138.10000610351562,21600
2024-09-13,132.75,135.0,131.0,135.0,12000
2024-09-16,126.30000305175781,134.0,124.19999694824219,134.0,20400
2024-09-17,122.4000015258789,130.0,121.55000305175781,130.0,9000
2024-09-18,124.0,126.0999984741211,120.0999984741211,121.05000305175781,7800
2024-09-19,124.0,130.0,123.0,124.0,21000
2024-09-20,124.25,125.30000305175781,124.0,124.55000305175781,6000
2024-09-23,126.0,128.0,124.0,124.0,7800
2024-09-24,124.69999694824219,127.55000305175781,124.5,125.05000305175781,10800
2024-09-25,124.94999694824219,126.0,124.5,124.75,8400
2024-09-26,124.0,126.0,124.0,126.0,9600
2024-09-27,124.94999694824219,124.94999694824219,124.0,124.0,4200
2024-09-30,123.94999694824219,124.69999694824219,118.05000305175781,122.19999694824219,11400
2024-10-01,122.0,123.05000305175781,121.05000305175781,123.05000305175781,4200
2024-10-03,120.5,122.5,120.3499984741211,121.0,9600
2024-10-04,122.0,122.0,121.0,121.0,4800
2024-10-07,117.30000305175781,119.80000305175781,115.5999984741211,119.0,21600
2024-10-08,119.55000305175781,119.55000305175781,117.55000305175781,117.55000305175781,3000
2024-10-09,121.0,121.0,119.55000305175781,119.55000305175781,7200
2024-10-10,121.0,121.05000305175781,121.0,121.0,1200
2024-10-11,122.05000305175781,123.9000015258789,119.0999984741211,119.0999984741211,2400
2024-10-14,120.5,122.05000305175781,117.5,122.05000305175781,11400
2024-10-15,118.0,119.0999984741211,115.5,119.05000305175781,10200
2024-10-16,122.5999984741211,122.75,119.05000305175781,122.75,3600
2024-10-17,121.25,124.9000015258789,120.5,124.9000015258789,7800
2024-10-18,120.0,122.94999694824219,119.55000305175781,119.55000305175781,4200
2024-10-21,117.44999694824219,119.0999984741211,115.0,119.0999984741211,7800
2024-10-22,111.55000305175781,111.6500015258789,111.55000305175781,111.6500015258789,1200
2024-10-23,110.9000015258789,112.9000015258789,106.0999984741211,107.0,11400
2024-10-24,109.05000305175781,110.9000015258789,109.05000305175781,110.9000015258789,1200
2024-10-25,104.75,107.05000305175781,104.5,107.05000305175781,6600
2024-10-28,106.0,106.0,104.4000015258789,104.75,4800
2024-10-29,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,600
2024-10-30,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,600
2024-10-31,113.0,113.9000015258789,103.5,103.5,7800
2024-11-01,116.0999984741211,116.0999984741211,114.30000305175781,114.30000305175781,1200
2024-11-04,114.0,118.0,109.0,116.0,8400
2024-11-05,114.05000305175781,117.4000015258789,114.0,116.0,3600
2024-11-06,115.30000305175781,115.4000015258789,112.0,112.0,10200
2024-11-07,112.19999694824219,112.9000015258789,112.19999694824219,112.9000015258789,2400
2024-11-08,110.55000305175781,113.9000015258789,110.55000305175781,112.19999694824219,3000
2024-11-11,124.25,125.0,113.69999694824219,113.69999694824219,33600
2024-11-12,119.0,123.9000015258789,119.0,121.0,3000
2024-11-13,115.05000305175781,117.94999694824219,113.05000305175781,113.05000305175781,3000
2024-11-14,110.3499984741211,116.0,110.3499984741211,114.0,5400
2024-11-18,114.9000015258789,115.0,105.0999984741211,113.0,10800
2024-11-19,117.44999694824219,117.5,113.05000305175781,114.9000015258789,7800
2024-11-21,118.1500015258789,124.8499984741211,112.19999694824219,112.19999694824219,32400
2024-11-22,119.5,119.5,119.5,119.5,600
2024-11-25,122.0,122.0,115.0,120.0,8400
2024-11-26,120.0,120.0,116.0,118.5,8400
2024-11-27,122.0,123.0,122.0,122.69999694824219,3000
2024-11-28,118.5,124.0,118.5,124.0,2400
2024-11-29,118.3499984741211,122.05000305175781,117.94999694824219,118.0,12000
2024-12-02,122.0,123.5,116.5,117.0999984741211,15600
2024-12-03,122.1500015258789,124.44999694824219,120.0,122.0,13200
2024-12-04,124.5,124.69999694824219,121.0,121.05000305175781,13200
2024-12-05,123.69999694824219,124.19999694824219,120.5,122.0,3600
2024-12-06,118.5,124.94999694824219,118.0,124.94999694824219,7200
2024-12-09,119.6500015258789,121.25,118.80000305175781,121.19999694824219,3000
2024-12-10,117.0,118.5,116.80000305175781,118.5,2400
2024-12-11,120.75,122.0,115.0,117.0,23400
2024-12-12,128.5,129.60000610351562,120.0,124.9000015258789,25800
2024-12-13,128.0,128.60000610351562,123.0,128.60000610351562,6000
2024-12-16,125.44999694824219,129.89999389648438,122.0,129.89999389648438,17400
2024-12-17,128.6999969482422,129.0,122.55000305175781,129.0,9600
2024-12-18,127.8499984741211,128.64999389648438,124.25,126.80000305175781,10200
2024-12-19,124.6500015258789,128.75,124.6500015258789,128.0,7800
2024-12-20,121.0,123.19999694824219,121.0,123.19999694824219,2400
2024-12-23,120.5,120.5,120.4000015258789,120.5,1800
2024-12-24,116.5,120.0,115.30000305175781,120.0,7200
2024-12-26,120.69999694824219,122.0,117.94999694824219,118.69999694824219,10800
2024-12-27,118.80000305175781,119.0,118.80000305175781,119.0,1200
2024-12-30,122.0,123.0,117.05000305175781,117.05000305175781,9600
2024-12-31,123.30000305175781,124.0,118.05000305175781,119.0,8400
2025-01-01,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,0
2025-01-02,120.0,120.0,120.0,120.0,600
2025-01-03,120.0999984741211,120.8499984741211,117.9000015258789,118.0,9000
2025-01-06,116.75,120.0,113.0,120.0,19200
2025-01-07,116.69999694824219,120.0,115.4000015258789,117.0,7800
2025-01-08,114.75,117.9000015258789,113.5,117.0,4200
2025-01-09,119.0,119.0,115.0,115.0,3600
2025-01-10,123.1500015258789,129.8000030517578,116.0,116.0999984741211,29400
2025-01-13,119.5999984741211,124.80000305175781,115.0,123.1500015258789,12600
2025-01-14,118.0,122.0,117.6500015258789,122.0,3600
2025-01-15,117.0999984741211,121.94999694824219,117.0999984741211,118.0,3000
2025-01-16,121.69999694824219,122.5,120.0,120.0,1800
2025-01-17,118.5999984741211,122.8499984741211,116.25,122.8499984741211,7800
2025-01-20,121.0,125.0,118.19999694824219,122.94999694824219,18600
2025-01-21,120.3499984741211,123.94999694824219,119.3499984741211,123.94999694824219,21600
2025-01-22,117.9000015258789,120.4000015258789,115.0999984741211,120.4000015258789,4800
2025-01-23,125.0,125.0,117.0,117.9000015258789,14400
2025-01-24,119.0,121.0,119.0,121.0,1200
2025-01-27,112.3499984741211,117.69999694824219,112.3499984741211,117.69999694824219,3000
2025-01-28,113.9000015258789,113.9000015258789,108.25,108.25,600
2025-01-29,117.0,117.0,115.0,115.0,2400
2025-01-30,118.25,121.8499984741211,115.55000305175781,117.0,6000
2025-01-31,121.25,122.30000305175781,118.0,118.4000015258789,7200
2025-02-01,120.44999694824219,121.80000305175781,119.0999984741211,119.0999984741211,1200
2025-02-03,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,0
2025-02-04,119.0,121.80000305175781,118.0999984741211,121.80000305175781,1800
2025-02-05,123.0,125.0,118.69999694824219,121.0,3600
2025-02-06,123.8499984741211,124.69999694824219,123.0,123.0,2400
2025-02-07,118.05000305175781,120.0,116.80000305175781,120.0,12600
2025-02-10,119.0,119.3499984741211,115.5,119.3499984741211,3000
2025-02-11,114.0,117.0,114.0,117.0,1800
2025-02-12,112.5,113.94999694824219,106.05000305175781,112.0,7200
2025-02-13,116.94999694824219,117.94999694824219,114.9000015258789,115.5,3600
2025-02-14,110.75,114.94999694824219,110.75,112.0,3000
2025-02-17,113.69999694824219,113.69999694824219,107.0999984741211,111.0999984741211,3000
2025-02-18,110.5999984741211,110.5999984741211,105.5999984741211,105.5999984741211,1200
2025-02-19,107.3499984741211,109.0,107.3499984741211,109.0,1800
2025-02-20,107.69999694824219,117.0,106.5,117.0,5400
2025-02-21,107.0,110.0,107.0,110.0,2400
2025-02-24,103.0,103.0999984741211,103.0,103.0999984741211,2400
2025-02-25,105.8499984741211,105.9000015258789,103.25,103.25,4800
2025-02-27,107.0999984741211,107.19999694824219,103.0,103.0,1800
2025-02-28,106.5999984741211,106.5999984741211,102.0,102.0,5400
2025-03-03,99.19999694824219,103.0,99.19999694824219,100.0,4800
2025-03-04,100.75,104.5,97.25,97.25,1800
