Date,Close,High,Low,Open,Volume
2023-06-13,1777.864990234375,1803.0323907121992,1751.3022668688282,1803.0323907121992,10816
2023-06-14,1780.50634765625,1793.4140577497133,1754.292454983948,1791.1215329956808,23178
2023-06-15,1759.475341796875,1790.1247493936764,1749.2588725979413,1764.2098031329663,15624
2023-06-16,1777.46630859375,1784.144342099697,1753.1461044007644,1761.369116033347,9647
2023-06-19,1767.748291015625,1784.0945448809405,1750.4549501814852,1777.4663961510232,10956
2023-06-20,1823.6148681640625,1828.9972276641383,1767.7482956023093,1774.1771472709352,31245
2023-06-21,1788.779296875,1842.6524134530089,1782.2506748161695,1831.937579262602,18867
2023-06-22,1818.332275390625,1828.9972241601117,1786.1378886620819,1788.1313461271063,16866
2023-06-23,1803.082275390625,1842.652357365131,1789.128073148796,1828.0004936796054,19264
2023-06-26,1816.7872314453125,1828.997157976765,1795.1083822976316,1803.0822118691924,8702
2023-06-27,1812.1026611328125,1848.8320893820505,1805.1255602350093,1834.9775361222162,16133
2023-06-28,1794.958984375,1839.2636512844308,1792.9157633953907,1839.2636512844308,8860
2023-06-30,1837.22021484375,1881.7739400006724,1792.1681253263653,1804.0789848730162,37812
2023-07-03,1811.355224609375,1868.966073947279,1794.1117683892373,1848.9318502011308,15290
2023-07-04,1779.5594482421875,1838.5159752783882,1771.186902814215,1838.5159752783882,10657
2023-07-05,1759.475341796875,1810.5078026880337,1749.3087577014517,1806.27170570311,10367
2023-07-06,1764.458984375,1790.074863343063,1762.2163447959329,1785.8387663603805,10987
2023-07-07,1789.277587890625,1837.9677615787275,1778.3135719592985,1812.0528148319559,24949
2023-07-10,1768.595458984375,1814.046264124957,1749.3087826532876,1796.0552621227957,8288
2023-07-11,1774.6256103515625,1819.029923733563,1769.19348746689,1802.8330819468943,12677
2023-07-12,1751.003173828125,1843.948126701028,1744.275254987459,1843.948126701028,29032
2023-07-13,1691.6978759765625,1769.193536519899,1684.521477623582,1751.0032367782155,38949
2023-07-14,1709.4893798828125,1722.3472045285946,1692.5449918752975,1709.339846242667,9228
2023-07-17,1693.5916748046875,1739.2916635205863,1687.511653782166,1709.4894496509928,13939
2023-07-18,1684.521484375,1709.2901696513513,1680.4347991346558,1699.422530623212,7804
2023-07-19,1644.403076171875,1704.406095909172,1642.6089158235766,1691.6978048431827,23656
2023-07-20,1656.662841796875,1676.4977683848535,1648.3900661207572,1655.516579392735,11998
2023-07-21,1640.1170654296875,1692.4453218472254,1604.1351839224915,1673.2084093910516,18381
2023-07-24,1673.607177734375,1691.3489977069332,1640.117116910152,1656.4634923335784,10931
