Date,Close,High,Low,Open,Volume
2023-06-20,2229.767578125,2238.2637778210856,2162.394783938642,2165.027996910896,1163364
2023-06-21,2246.014892578125,2249.741274990322,2227.979298744301,2234.7860117221007,494853
2023-06-22,2253.716064453125,2263.6530841376625,2214.6137949532617,2243.679577530534,658243
2023-06-23,2197.7705078125,2267.727269174754,2182.2191696651103,2253.7159749348807,760629
2023-06-26,2218.588623046875,2227.8798335778038,2161.9476103287952,2170.2948525016936,426322
2023-06-27,2185.49853515625,2231.7551679973585,2176.2073246513473,2218.0422748285478,304339
2023-06-28,2163.48779296875,2201.944009130142,2158.817442419446,2191.3611806193244,263598
2023-06-30,2160.0595703125,2189.075618147562,2151.9112630071963,2166.4191656232224,247752
2023-07-03,2151.41455078125,2174.219963024545,2142.2228073361052,2160.6560278467036,209854
2023-07-04,2157.475830078125,2170.4934222925144,2142.4213430068266,2157.3268718310856,291049
2023-07-05,2117.628662109375,2188.8273122414535,2109.0827280034023,2161.3018157976467,485956
2023-07-06,2122.05029296875,2130.2980668143964,2103.7165424234277,2118.6718037322153,333960
2023-07-07,2049.361328125,2125.2800606009955,2042.0575216996122,2121.5536782621275,568498
2023-07-10,1974.336669921875,2069.235326238303,1963.5550281621563,2057.9567122084136,804326
2023-07-11,1920.3289794921875,1980.447946249899,1914.86361887785,1979.4045107029233,1091064
2023-07-12,1923.9560546875,1938.861583936994,1899.0141600036482,1927.7817829345686,638838
2023-07-13,1913.373046875,1940.699849673786,1888.2323397795153,1935.6816064574075,521291
2023-07-14,1931.5579833984375,1933.7440792634334,1904.231178578425,1921.7699217216955,304419
2023-07-17,1975.380126953125,1988.4473318313703,1931.557895300778,1937.7187988585974,543917
2023-07-18,1963.803466796875,1994.3598015743594,1942.8363800391298,1987.354154348675,472683
2023-07-19,1979.8021240234375,1984.0253574564217,1964.101705453486,1965.790950306075,339551
2023-07-20,1978.5599365234375,1990.385014037381,1965.7411570554063,1979.454292542418,327154
2023-07-21,1966.834228515625,1982.0875284926426,1943.3827665232373,1967.5297713283219,337174
2023-07-24,1977.168701171875,1987.4038796727925,1948.7488499528554,1969.5172447557372,382462
2023-07-25,1995.2044677734375,2006.8804658716003,1969.517296217781,1969.517296217781,466524
2023-07-26,1993.217041015625,2007.1288683775228,1984.919653956509,2007.1288683775228,288795
2023-07-27,1972.520263671875,2009.8242214637958,1966.2863175755233,2009.8242214637958,330626
2023-07-28,2007.97900390625,2018.402113108495,1965.2390936904176,1974.9141293588148,330636
2023-07-31,2005.5352783203125,2023.7883217435237,1990.8730853622835,2019.7985961215552,192022
2023-08-01,2040.4453125,2043.6370441931747,2002.2935624555148,2005.5352144200788,462091
2023-08-02,2008.02880859375,2039.5477376555104,1987.032951066597,2034.7600183214615,352652
2023-08-03,2020.74609375,2026.7306821429595,1985.8859150637163,2007.829405837901,346006
2023-08-04,2036.1065673828125,2044.7343733583357,1933.2714142252655,1939.9541559135364,1541713
2023-08-07,2041.49267578125,2078.9462727803193,2017.85360079224,2030.7702884527298,481482
2023-08-08,2086.57666015625,2098.595757756756,2026.4814156672553,2044.7344597915162,508825
2023-08-09,2060.14453125,2118.5441854412065,2048.823831546075,2068.6726179873176,529721
2023-08-10,2060.7431640625,2069.670126265858,2030.8202224779334,2060.1446078254,237054
2023-08-11,2078.2978515625,2094.1072367519155,2054.758616490647,2067.675304494747,258420
2023-08-14,2048.72412109375,2078.198268033223,2039.8469571719327,2078.198268033223,191970
2023-08-16,2037.7523193359375,2043.4376295271218,2022.7908485625458,2039.797102377672,150722
2023-08-17,1994.11474609375,2049.1229909402186,1989.8756626019913,2037.7523702736182,264944
2023-08-18,1989.82568359375,2000.049355242683,1956.9603683128114,1993.1172558517205,394479
2023-08-21,2001.046875,2009.2756842515937,1979.9013775046715,1989.8257714750994,471940
2023-08-22,1982.9434814453125,2009.7742878606223,1970.9243847485704,2009.7742878606223,242286
2023-08-23,1988.5291748046875,1999.0022047145312,1979.9013686704632,1982.9435832041238,274244
2023-08-24,2022.691162109375,2038.400706672563,1990.9229963440587,1990.9229963440587,558028
2023-08-25,2013.3153076171875,2019.748691529855,1987.481809663018,2019.748691529855,474946
2023-08-28,2033.3138427734375,2046.6793262174285,2001.096759635234,2009.9739235059656,397176
2023-08-29,2164.62548828125,2178.7889648873534,2036.3558397655218,2043.7368561792093,2995207
2023-08-30,2212.402587890625,2226.216866061503,2162.431179555455,2174.35043555556,1442442
2023-08-31,2214.297607421875,2226.615982057758,2189.3618235545114,2199.3361371014566,586343
2023-09-01,2220.332275390625,2227.3142953752686,2198.2889434622666,2227.3142953752686,325696
2023-09-04,2236.789794921875,2259.0822402065955,2212.951038778473,2233.1989445404397,434531
2023-09-05,2275.041259765625,2310.0512004945963,2237.089188523421,2239.2335687005047,976414
2023-09-06,2286.062744140625,2306.958882313756,2252.7985545776564,2269.20625165574,421114
2023-09-07,2333.640380859375,2348.9510509322245,2282.322581761461,2286.0130294020446,751841
2023-09-08,2313.292724609375,2366.605383088032,2298.5806117763523,2340.3232123724047,530366
2023-09-11,2336.7822265625,2346.207904161989,2306.1611326750135,2318.977979475176,329330
2023-09-12,2241.627197265625,2343.9138345010847,2234.246302421961,2336.7822975036734,507216
2023-09-13,2273.74462890625,2278.5321046302697,2221.8781981122315,2241.6271442576026,267457
2023-09-14,2261.7255859375,2299.877336416753,2247.212910581903,2279.0807946324576,278618
2023-09-15,2236.490478515625,2277.2356471875555,2226.2668070228005,2261.725540756714,496926
2023-09-18,2242.624755859375,2270.2538016021704,2225.269546181171,2225.269546181171,327785
2023-09-20,2208.013916015625,2256.8381359911323,2204.423308962528,2243.1234537781506,241660
