Date,Close,High,Low,Open,Volume
2024-05-17,91.3499984741211,91.3499984741211,87.0,87.0,2496000
2024-05-21,98.75,100.6500015258789,91.0999984741211,100.6500015258789,1816000
2024-05-22,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,182000
2024-05-23,93.3499984741211,98.0,89.1500015258789,89.1500015258789,976000
2024-05-24,88.9000015258789,95.9000015258789,88.69999694824219,94.0,480000
2024-05-27,86.1500015258789,90.0,84.44999694824219,90.0,386000
2024-05-28,85.0,89.0,81.94999694824219,85.5999984741211,186000
2024-05-29,88.9000015258789,89.25,83.05000305175781,84.1500015258789,152000
2024-05-30,88.3499984741211,92.8499984741211,87.1500015258789,90.0,158000
2024-05-31,87.0,87.94999694824219,84.0,85.30000305175781,68000
2024-06-03,85.80000305175781,94.94999694824219,83.5999984741211,93.80000305175781,160000
2024-06-04,77.0,86.0,68.6500015258789,86.0,290000
2024-06-05,81.25,83.0,70.9000015258789,77.0,68000
2024-06-06,89.1500015258789,90.5,84.0,87.0,314000
2024-06-07,103.75,106.94999694824219,86.19999694824219,90.0,978000
2024-06-10,103.69999694824219,113.55000305175781,100.0,109.75,970000
2024-06-11,116.94999694824219,124.0,105.1500015258789,108.30000305175781,1160000
2024-06-12,123.6500015258789,125.0,114.5999984741211,117.0,754000
2024-06-13,136.0,136.0,126.5,128.39999389648438,926000
2024-06-14,129.60000610351562,142.89999389648438,128.0,140.0,806000
2024-06-18,136.8000030517578,139.6999969482422,123.0,132.0,672000
2024-06-19,129.6999969482422,144.0,128.5500030517578,136.0,380000
2024-06-20,128.4499969482422,133.0,127.44999694824219,133.0,184000
2024-06-21,128.0500030517578,134.85000610351562,126.3499984741211,127.0,348000
2024-06-24,133.60000610351562,136.5,115.5,124.0,384000
2024-06-25,146.89999389648438,146.9499969482422,130.0,133.5,668000
2024-06-26,160.8000030517578,161.5500030517578,152.0,161.5500030517578,834000
2024-06-27,157.14999389648438,174.89999389648438,146.1999969482422,160.8000030517578,924000
2024-06-28,158.64999389648438,167.1999969482422,155.0,162.64999389648438,264000
2024-07-01,148.64999389648438,159.0,146.85000610351562,159.0,378000
2024-07-02,144.5,154.1999969482422,143.0500030517578,151.39999389648438,248000
2024-07-03,158.9499969482422,158.9499969482422,142.6999969482422,144.5,274000
2024-07-04,154.1999969482422,169.4499969482422,152.0500030517578,164.0,346000
2024-07-05,149.0,155.0,148.5,155.0,138000
2024-07-08,144.5,152.6999969482422,142.0,152.6999969482422,124000
2024-07-09,137.89999389648438,149.0,137.39999389648438,147.0,214000
2024-07-10,137.25,140.0,127.0,136.1999969482422,238000
2024-07-11,133.9499969482422,143.89999389648438,133.0,138.5,162000
2024-07-12,131.0,138.0,128.14999389648438,135.35000610351562,288000
2024-07-15,137.75,142.5,130.5,133.5,366000
2024-07-16,132.0500030517578,139.39999389648438,131.60000610351562,138.0,130000
2024-07-18,130.89999389648438,137.0,129.5,134.0,76000
2024-07-19,135.9499969482422,138.8000030517578,128.14999389648438,133.0,292000
2024-07-22,132.5,142.0,131.25,137.0,148000
2024-07-23,130.6999969482422,133.5,122.0999984741211,132.5500030517578,190000
2024-07-24,128.5500030517578,132.8000030517578,128.0,130.0,204000
2024-07-25,130.35000610351562,134.60000610351562,125.5,125.5,154000
2024-07-26,131.0,134.64999389648438,130.0,130.60000610351562,130000
2024-07-29,131.64999389648438,134.8000030517578,130.0,134.8000030517578,94000
2024-07-30,141.1999969482422,143.6999969482422,132.5500030517578,134.60000610351562,370000
2024-07-31,133.0500030517578,141.0,132.0,141.0,226000
2024-08-01,129.75,132.0500030517578,128.0500030517578,132.0500030517578,150000
2024-08-02,129.85000610351562,131.0,125.5,128.0,62000
2024-08-05,124.19999694824219,127.0,122.25,125.4000015258789,146000
2024-08-06,120.25,129.0,119.5,129.0,92000
2024-08-07,125.0,125.0,120.0,124.0,74000
2024-08-08,130.14999389648438,133.5,122.5,125.0,120000
2024-08-09,130.25,132.9499969482422,130.0,132.9499969482422,28000
2024-08-12,127.3499984741211,130.25,126.25,130.25,32000
2024-08-13,124.4000015258789,127.0,123.55000305175781,127.0,198000
2024-08-14,123.75,126.5,122.0999984741211,122.5,154000
2024-08-16,126.44999694824219,126.9000015258789,120.0,125.5999984741211,132000
2024-08-19,127.1500015258789,130.0,125.0,128.0,210000
2024-08-20,130.5500030517578,132.39999389648438,126.05000305175781,129.75,148000
2024-08-21,136.89999389648438,140.0,126.55000305175781,128.0,604000
2024-08-22,133.60000610351562,138.4499969482422,133.0,138.25,152000
2024-08-23,137.5500030517578,142.6999969482422,131.0500030517578,135.0,442000
2024-08-26,134.39999389648438,138.0,132.5500030517578,137.5500030517578,132000
2024-08-27,134.85000610351562,138.1999969482422,132.0,137.0,142000
2024-08-28,128.1999969482422,133.0,125.0,132.5,252000
2024-08-29,123.3499984741211,128.25,122.0,128.25,122000
2024-08-30,121.25,125.4000015258789,119.0,124.0,170000
2024-09-02,128.14999389648438,131.0,119.5,122.5,384000
2024-09-03,127.55000305175781,132.8000030517578,126.0999984741211,130.0,242000
2024-09-04,128.25,129.6999969482422,124.0,126.0,50000
2024-09-05,129.0,131.0,125.25,125.25,58000
2024-09-06,124.75,131.0,123.0,130.0,180000
2024-09-09,123.19999694824219,127.5999984741211,122.1500015258789,126.0,112000
2024-09-10,124.0,126.0,123.0,125.75,94000
2024-09-11,132.8000030517578,137.0,124.5,126.0,398000
2024-09-12,137.25,139.5,131.10000610351562,134.0,244000
2024-09-13,133.39999389648438,141.0,131.3000030517578,139.5,254000
2024-09-16,130.64999389648438,136.5,130.0,134.10000610351562,104000
2024-09-17,130.0500030517578,133.0,130.0,131.0,70000
2024-09-18,128.60000610351562,130.3000030517578,128.0,130.25,74000
2024-09-19,125.8499984741211,131.39999389648438,125.5,129.0,146000
2024-09-20,126.94999694824219,127.0,124.30000305175781,126.0999984741211,140000
2024-09-23,132.5,133.8000030517578,128.4499969482422,128.4499969482422,188000
2024-09-24,130.75,133.0,130.10000610351562,132.5,24000
2024-09-25,130.25,132.4499969482422,129.0,132.4499969482422,48000
2024-09-26,133.89999389648438,137.5,128.89999389648438,130.0,124000
2024-09-27,135.60000610351562,138.39999389648438,131.0,133.89999389648438,162000
2024-09-30,132.5500030517578,136.0,129.35000610351562,133.39999389648438,108000
2024-10-01,132.3000030517578,134.5,131.0,134.5,30000
2024-10-03,126.6500015258789,132.3000030517578,125.8499984741211,132.3000030517578,266000
2024-10-04,125.0,128.85000610351562,123.0,126.0,68000
2024-10-07,115.0,124.94999694824219,112.5,122.19999694824219,248000
2024-10-08,120.0,120.0999984741211,110.05000305175781,110.05000305175781,144000
2024-10-09,117.0999984741211,122.94999694824219,117.0999984741211,121.0,64000
2024-10-10,120.5,121.69999694824219,118.4000015258789,118.4000015258789,32000
2024-10-11,118.4000015258789,120.9000015258789,118.05000305175781,120.9000015258789,28000
2024-10-14,118.0999984741211,119.0,118.0,119.0,30000
2024-10-15,118.25,119.9000015258789,117.5,119.9000015258789,8000
2024-10-16,116.3499984741211,119.5,115.5999984741211,118.0999984741211,42000
2024-10-17,115.0,116.0,113.0,114.0,72000
2024-10-18,114.0,115.94999694824219,112.0,112.55000305175781,52000
2024-10-21,111.25,114.94999694824219,110.0999984741211,113.0,60000
2024-10-22,107.80000305175781,111.25,105.0,111.25,96000
2024-10-23,108.75,111.0,107.05000305175781,107.05000305175781,46000
2024-10-24,107.4000015258789,107.5,106.19999694824219,106.19999694824219,14000
2024-10-25,109.3499984741211,113.30000305175781,101.0,107.69999694824219,96000
2024-10-28,110.0,114.44999694824219,107.9000015258789,109.3499984741211,26000
2024-10-29,108.0,110.0,107.30000305175781,107.55000305175781,18000
2024-10-30,114.6500015258789,115.0,109.0,109.0,48000
2024-10-31,114.69999694824219,117.44999694824219,114.30000305175781,116.9000015258789,21000
2024-11-01,116.25,117.69999694824219,115.0999984741211,117.4000015258789,6000
2024-11-04,114.80000305175781,116.5,110.0,116.5,39000
2024-11-05,114.0,115.44999694824219,111.5999984741211,114.5,20000
2024-11-06,119.6500015258789,122.80000305175781,114.0,114.19999694824219,73000
2024-11-07,115.0999984741211,119.6500015258789,114.19999694824219,119.6500015258789,53000
2024-11-08,117.6500015258789,117.94999694824219,111.1500015258789,111.1500015258789,24000
2024-11-11,124.1500015258789,125.0,116.5,117.6500015258789,90000
2024-11-12,107.94999694824219,124.44999694824219,102.0,123.0,398000
2024-11-13,110.94999694824219,111.8499984741211,104.0,104.0,87000
2024-11-14,106.55000305175781,108.0,104.30000305175781,108.0,63000
2024-11-18,117.75,124.0,105.0,106.0,170000
2024-11-19,113.0999984741211,120.4000015258789,112.0,119.9000015258789,29000
2024-11-21,108.9000015258789,113.5,108.0,113.0999984741211,21000
2024-11-22,107.69999694824219,111.0,106.69999694824219,111.0,25000
2024-11-25,109.05000305175781,111.5,108.1500015258789,111.0,23000
2024-11-26,115.25,118.25,109.05000305175781,109.05000305175781,24000
2024-11-27,114.55000305175781,119.0999984741211,112.0,118.0,64000
2024-11-28,113.75,114.55000305175781,110.94999694824219,110.94999694824219,15000
2024-11-29,110.80000305175781,112.30000305175781,110.0,111.0,31000
2024-12-02,116.4000015258789,117.5,108.4000015258789,113.0,40000
2024-12-03,118.4000015258789,118.80000305175781,114.0,114.19999694824219,71000
2024-12-04,114.30000305175781,115.5,112.0999984741211,115.30000305175781,20000
2024-12-05,113.0,114.94999694824219,112.0999984741211,114.1500015258789,21000
2024-12-06,112.0,114.0,110.0,110.0,40000
2024-12-09,110.44999694824219,111.69999694824219,109.25,110.0,44000
2024-12-10,109.44999694824219,110.94999694824219,108.0,110.0999984741211,50000
2024-12-11,108.19999694824219,110.0999984741211,106.6500015258789,108.55000305175781,30000
2024-12-12,112.25,115.0,108.0,110.0,74000
2024-12-13,111.30000305175781,114.0,109.55000305175781,111.0,54000
2024-12-16,124.30000305175781,127.4000015258789,111.0999984741211,114.69999694824219,393000
2024-12-17,123.3499984741211,128.75,121.0,124.75,96000
2024-12-18,125.0999984741211,125.5999984741211,121.55000305175781,125.0,62000
2024-12-19,127.1500015258789,134.0,122.0,123.0,211000
2024-12-20,123.55000305175781,130.0,122.5999984741211,127.0,63000
2024-12-23,122.8499984741211,126.94999694824219,122.0,125.0,28000
2024-12-24,120.0,122.30000305175781,120.0,120.0,20000
2024-12-26,118.0,119.30000305175781,116.0,116.9000015258789,23000
2024-12-27,115.5,118.5,113.0,118.05000305175781,21000
2024-12-30,116.55000305175781,117.9000015258789,115.05000305175781,117.0,22000
2024-12-31,114.8499984741211,116.5,113.5,115.0999984741211,24000
2025-01-01,115.0,115.0,114.8499984741211,114.8499984741211,3000
2025-01-02,117.6500015258789,118.0,113.5,116.0,19000
2025-01-03,123.9000015258789,125.0,115.5,117.6500015258789,51000
2025-01-06,124.94999694824219,128.8000030517578,122.44999694824219,124.0,115000
2025-01-07,133.14999389648438,135.0,125.0,125.0,177000
2025-01-08,133.39999389648438,139.0,132.0,133.25,180000
2025-01-09,128.5500030517578,133.4499969482422,127.0,133.39999389648438,55000
2025-01-10,131.25,137.0,122.0999984741211,125.3499984741211,181000
2025-01-13,122.0,135.0,120.0,131.0,111000
2025-01-14,130.85000610351562,134.0,119.05000305175781,122.0,90000
2025-01-15,127.1500015258789,135.0,126.0999984741211,134.39999389648438,66000
2025-01-16,128.14999389648438,134.39999389648438,127.69999694824219,130.0,54000
2025-01-17,130.89999389648438,133.0,130.0,131.60000610351562,51000
2025-01-20,129.6999969482422,133.14999389648438,128.5,130.89999389648438,29000
2025-01-21,125.0,132.4499969482422,119.0,129.0,67000
2025-01-22,119.6500015258789,125.0,117.1500015258789,124.5999984741211,76000
2025-01-23,125.0999984741211,126.5,118.25,119.0,38000
2025-01-24,123.1500015258789,125.0999984741211,120.5,125.0999984741211,31000
2025-01-27,118.0,120.5,117.05000305175781,119.0,47000
2025-01-28,113.80000305175781,120.94999694824219,113.0,117.0999984741211,45000
2025-01-29,118.0999984741211,120.3499984741211,115.30000305175781,115.30000305175781,9000
2025-01-30,118.3499984741211,121.0999984741211,118.0,120.0,13000
2025-01-31,118.44999694824219,120.55000305175781,118.05000305175781,119.0999984741211,14000
2025-02-01,117.05000305175781,119.44999694824219,116.5,117.1500015258789,10000
2025-02-03,116.19999694824219,117.05000305175781,115.05000305175781,117.05000305175781,30000
2025-02-04,115.80000305175781,117.19999694824219,115.5999984741211,116.0999984741211,17000
2025-02-05,119.0,120.0,118.0,118.0,11000
2025-02-06,118.55000305175781,119.9000015258789,118.05000305175781,119.0,8000
2025-02-07,116.55000305175781,119.80000305175781,116.55000305175781,119.80000305175781,9000
2025-02-10,118.25,120.94999694824219,115.05000305175781,120.94999694824219,5000
2025-02-11,112.5,115.80000305175781,112.0,115.80000305175781,36000
2025-02-12,106.8499984741211,112.5,105.5999984741211,112.5,70000
2025-02-13,109.8499984741211,112.0,106.8499984741211,106.8499984741211,21000
2025-02-14,106.05000305175781,107.5999984741211,105.0,107.0999984741211,45000
2025-02-17,104.0999984741211,109.44999694824219,103.05000305175781,105.0999984741211,54000
2025-02-18,101.44999694824219,106.0999984741211,101.30000305175781,104.0,21000
2025-02-19,104.80000305175781,106.0,98.19999694824219,98.19999694824219,23000
2025-02-20,104.94999694824219,104.94999694824219,103.5,104.0,8000
2025-02-21,103.94999694824219,105.0,102.05000305175781,105.0,11000
2025-02-24,101.8499984741211,103.0,100.0,103.0,14000
2025-02-25,100.94999694824219,104.0,100.9000015258789,104.0,8000
2025-02-27,98.80000305175781,101.0999984741211,98.19999694824219,100.0,27000
2025-02-28,97.0,98.80000305175781,96.0,96.0,11000
2025-03-03,92.6500015258789,100.0,91.5999984741211,100.0,39000
2025-03-04,94.9000015258789,95.0,89.0,89.0,28000
2025-03-05,98.19999694824219,99.9000015258789,93.19999694824219,98.94999694824219,73000
2025-03-06,96.75,99.0,96.05000305175781,98.19999694824219,55000
2025-03-07,96.80000305175781,99.0,96.55000305175781,98.0,19000
2025-03-10,95.94999694824219,98.05000305175781,95.9000015258789,98.05000305175781,10000
2025-03-11,90.19999694824219,93.0,89.3499984741211,93.0,59000
2025-03-12,98.25,100.05000305175781,88.05000305175781,91.0,89000
2025-03-13,97.05000305175781,103.9000015258789,95.8499984741211,98.19999694824219,67000
2025-03-17,88.75,96.25,88.0,96.0,84000
2025-03-18,88.75,88.75,88.75,88.75,0
2025-03-19,88.5,89.0,84.0,84.0,144000
2025-03-20,86.80000305175781,89.1500015258789,86.0,88.5,59000
2025-03-21,88.44999694824219,89.94999694824219,88.0,88.4000015258789,71000
2025-03-24,90.19999694824219,92.5,88.44999694824219,88.44999694824219,89000
2025-03-25,85.1500015258789,90.5,84.0,90.19999694824219,93000
2025-03-26,84.9000015258789,88.80000305175781,84.0,86.30000305175781,91000
2025-03-27,80.69999694824219,84.9000015258789,79.0,84.80000305175781,171000
2025-03-28,81.19999694824219,83.5,80.0,81.19999694824219,39000
2025-04-01,84.69999694824219,86.0,82.0999984741211,83.94999694824219,10000
2025-04-02,88.5999984741211,88.75,85.0,85.0,24000
