Date,Close,High,Low,Open,Volume
2023-06-13,246.4474334716797,252.97845449030385,243.5282639565824,245.90317794529395,1719276
2023-06-14,242.2913360595703,248.17915584394262,240.95543745080698,247.832807286312,537375
2023-06-15,247.8822784423828,253.81957852483512,241.99445888048464,242.93452837367258,1532689
2023-06-16,260.4990234375,266.9805635081397,248.5749435613298,248.5749435613298,3931641
2023-06-19,281.1806335449219,290.6803198240108,266.18895670692393,266.18895670692393,8397695
2023-06-20,295.52911376953125,297.8545624061238,281.57645214864647,283.90190078523904,5797075
2023-06-21,289.34442138671875,303.5939357127197,283.30816019205525,297.85455764487784,4028716
2023-06-22,288.5032958984375,293.30261952929766,279.2510273816972,290.9277055239383,1621514
2023-06-23,277.86566162109375,288.65178208820936,274.4022362010369,288.65178208820936,1125325
2023-06-26,284.0008544921875,285.9799545234919,269.45445718263187,276.9255779200081,1606354
2023-06-27,280.5374450683594,286.17789255131885,278.55834492678366,284.99042038690476,528548
2023-06-28,280.2406005859375,284.19880098857124,274.89700588344397,281.9228176378533,616714
2023-06-30,288.899169921875,293.7974249019001,279.64687025026336,280.2406063626318,1468474
2023-07-03,290.87823486328125,300.8232002935169,287.46427528048247,288.05801132079563,1448070
2023-07-04,285.0398864746094,290.92772148897393,282.5165458676941,290.87825606478805,797339
2023-07-05,287.266357421875,291.71933249165124,284.0998154914583,285.8315280185935,867435
2023-07-06,291.66986083984375,301.31797328492763,284.3966623415082,286.96949836659775,2419092
2023-07-07,302.1096496582031,306.6615864021413,284.0998549912116,290.9277450077818,2050960
2023-07-10,301.2190246582031,310.22393601775076,296.46919656897853,303.29708577174034,2387894
2023-07-11,317.9919128417969,320.5152533758193,300.4768649745691,302.06015108551316,4129981
2023-07-12,314.42950439453125,325.21559307674994,312.2524823711835,319.52568072342643,2239882
2023-07-13,307.8490295410156,318.5856537260051,303.7918682574522,316.4580969392065,1137695
2023-07-14,310.1249694824219,312.49988348497624,304.83087084842003,308.3437915301736,633726
2023-07-17,311.708251953125,317.5960865694852,310.32288798417835,311.85667841432115,692693
2023-07-18,304.4350891113281,313.98424175258737,302.4065234399127,312.6483732463091,769623
2023-07-19,305.12774658203125,307.5026605270599,301.86221348378126,304.92982450383334,448960
2023-07-20,308.19537353515625,314.1821392267809,304.23717335592124,304.88037484531276,771725
2023-07-21,303.0991516113281,309.6301876228519,301.8127486963524,305.77094867925535,496048
2023-07-24,302.15911865234375,310.71872068236246,300.82322002368846,302.8023201554233,698508
2023-07-25,307.8490295410156,317.3487161516669,303.19813218203564,303.19813218203564,1217477
2023-07-26,314.5284729003906,318.88248685180633,309.18490895098637,309.2343743714181,1133503
2023-07-27,312.8462219238281,316.9528483245459,309.5807190506474,314.77585647531515,548151
2023-07-28,312.8462219238281,316.60652998850327,307.5026580410465,311.955632976476,895274
2023-07-31,333.6268005371094,342.08747176689224,312.2030475307554,315.0727366981184,4585651
2023-08-01,352.9230041503906,355.7926931325307,332.19194961157166,336.4470025645376,3648706
2023-08-02,365.0450134277344,377.7112723959034,349.01432047246453,350.3007234792191,5873134
2023-08-03,374.79205322265625,378.00809064304866,357.72231614518876,362.37321310953143,2689751
2023-08-04,370.5370178222656,385.92450858510097,368.75580966344,376.4248223340414,1898102
2023-08-07,361.6805419921875,371.87289539156876,358.16765140661545,370.5864924105998,1277779
2023-08-08,368.8547668457031,377.6617559097298,353.26935416208187,357.37598067073066,1394829
2023-08-09,342.5327453613281,356.23801965732326,340.55364525212076,356.23801965732326,2517011
2023-08-10,348.8658752441406,352.3787962140002,344.80874399809545,346.34253457172986,902374
2023-08-11,352.0819091796875,359.0087597946793,349.85542148201154,351.19132014035154,740224
2023-08-14,344.1654968261719,351.240803873767,336.44701848164954,351.240803873767,751512
2023-08-16,380.679931640625,394.2367497522193,342.48329213309586,343.32441574919363,7079042
2023-08-17,378.6513366699219,390.77332529710935,374.69313630186065,380.9767854258923,1803871
2023-08-18,386.07293701171875,399.0360484057371,375.0889256717896,378.6513118088842,3093907
2023-08-21,387.8541259765625,394.83044124235465,379.98719157158945,387.55724286394593,1413930
2023-08-22,390.7238464355469,394.83047313645494,385.9739880380109,388.8931727885383,895753
2023-08-23,403.83538818359375,412.4444556430519,391.4660123521842,392.6534543127966,4129617
2023-08-24,394.0388488769531,421.8451816090489,391.16912952285594,414.6214781972527,3181957
2023-08-25,398.44232177734375,407.6946207888641,391.1691228667403,394.5336171972356,1544866
2023-08-28,402.74688720703125,405.7155374812845,395.82003656710685,401.46048416765706,837592
2023-08-29,402.49951171875,413.28560199796897,396.9085595748068,405.51762750834575,1440613
2023-08-30,398.44232177734375,407.7440862119186,396.3642606316469,405.22074566271806,905669
2023-08-31,406.259765625,407.8925473852338,398.14547324078876,399.7782248023512,1543396
2023-09-01,406.95245361328125,413.6319163777545,404.1322299618806,407.69461614266714,986365
2023-09-04,419.76715087890625,431.29540313010415,413.6319283785123,414.6214784464035,2027032
2023-09-05,415.8089599609375,424.81384162237424,410.6632874126832,423.3295164871477,772326
2023-09-06,402.89532470703125,419.91559882467897,398.6897367034116,416.60059988797354,1101678
2023-09-07,414.52252197265625,423.5274337295373,404.13224614517924,404.87440870428475,1782054
2023-09-08,426.0507507324219,439.36021063402427,414.62146003526163,417.14480051686735,3217669
2023-09-11,428.42572021484375,433.12608310580816,422.53788514564064,427.7824885024058,808497
2023-09-12,393.5935363769531,432.2354541416581,383.0548342773673,430.5532371588098,1756473
2023-09-13,400.025634765625,405.6165868864984,381.9663451318027,393.3461714764031,1101180
2023-09-14,406.50714111328125,409.77267433846225,401.65835199565294,401.65835199565294,770977
2023-09-15,415.9078674316406,419.9650286129297,407.79357526773305,408.48624217269867,848179
2023-09-18,417.4911804199219,431.4438428452481,415.4131191738227,418.4807305181908,1256422
2023-09-20,408.68414306640625,418.2827899830267,404.6269820955048,411.6527930160412,593752
2023-09-21,399.4318542480469,409.42631535753577,396.1168556851764,406.2597432559673,499218
2023-09-22,394.98028564453125,405.21498280327836,392.59550507905067,402.3333716898172,421797
2023-09-25,400.7434997558594,406.60612436260783,389.6641848250903,392.4961249560548,690944
2023-09-26,408.0966491699219,417.288014869027,400.3460739534945,400.44544613398693,1117579
2023-09-27,404.8672180175781,411.0775997498141,403.2773542292998,410.03423742432074,392115
2023-09-28,405.36407470703125,410.6304666260613,402.78054967492665,405.51311781339405,397421
2023-09-29,406.10931396484375,413.4126989751466,400.49510434862964,405.4137390476097,464971
2023-10-03,410.5310974121094,412.7668349960937,393.19172856635475,405.11566234760426,418352
