Date,Close,High,Low,Open,Volume
2023-10-10,115.9000015258789,122.0,115.9000015258789,122.0,446400
2023-10-11,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,12000
2023-10-12,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,0
2023-10-13,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,30000
2023-10-16,104.3499984741211,104.3499984741211,101.0,101.0,559200
2023-10-17,99.5999984741211,106.4000015258789,99.1500015258789,105.0,177600
2023-10-18,95.0,98.80000305175781,94.6500015258789,98.80000305175781,92400
2023-10-19,99.75,99.75,93.05000305175781,93.69999694824219,135600
2023-10-20,95.5999984741211,99.9000015258789,95.1500015258789,99.9000015258789,32400
2023-10-23,90.8499984741211,98.5,90.8499984741211,94.94999694824219,62400
2023-10-25,85.55000305175781,89.5,81.1500015258789,86.0,50400
2023-10-26,82.9000015258789,85.0,82.0999984741211,85.0,24000
2023-10-27,87.19999694824219,91.80000305175781,84.80000305175781,85.0,28800
2023-10-30,91.75,92.0,90.0,90.0,22800
2023-10-31,90.0,90.05000305175781,90.0,90.05000305175781,3600
2023-11-01,87.4000015258789,91.9000015258789,86.05000305175781,91.8499984741211,15600
2023-11-02,84.0,88.0,83.5999984741211,88.0,21600
2023-11-03,89.0999984741211,89.94999694824219,87.4000015258789,87.9000015258789,9600
2023-11-06,89.19999694824219,90.69999694824219,88.19999694824219,89.0,22800
2023-11-07,85.5,89.0,85.5,89.0,6000
2023-11-08,83.30000305175781,88.80000305175781,83.0,88.80000305175781,14400
2023-11-09,82.19999694824219,84.0,81.4000015258789,84.0,16800
2023-11-10,80.44999694824219,82.19999694824219,79.1500015258789,82.19999694824219,20400
2023-11-13,81.9000015258789,81.94999694824219,81.25,81.25,6000
2023-11-15,79.25,86.94999694824219,79.1500015258789,86.94999694824219,21600
2023-11-16,80.0,81.94999694824219,79.1500015258789,79.1500015258789,9600
2023-11-17,82.8499984741211,83.0,80.0,81.5999984741211,14400
2023-11-20,80.0,80.55000305175781,79.94999694824219,80.55000305175781,15600
2023-11-21,80.0,80.0,80.0,80.0,3600
2023-11-22,79.0,80.0,79.0,80.0,6000
2023-11-23,79.0,81.0,76.0,76.30000305175781,14400
2023-11-24,78.8499984741211,78.8499984741211,78.5999984741211,78.5999984741211,7200
2023-11-28,80.3499984741211,81.5,78.8499984741211,79.05000305175781,10800
