Date,Close,High,Low,Open,Volume
2023-06-13,308.15277099609375,316.37148609028065,306.56843200165633,313.3018349545743,11325
2023-06-14,302.8056335449219,311.56898152407797,300.0330628731991,308.9944343467618,9192
2023-06-15,308.49932861328125,311.8660604062674,301.5678717527276,306.61793922345316,5610
2023-06-16,306.4693908691406,312.60869285450445,302.60758552552534,312.60869285450445,2215
2023-06-19,302.0629577636719,308.94491589433164,301.072749699908,308.94491589433164,6940
2023-06-20,312.2621154785156,319.93622788732944,299.04283193055056,300.97374972091404,14454
2023-06-21,310.974853515625,316.8666040216543,307.95473078354524,309.98464537805734,7573
2023-06-22,299.3894348144531,311.81653478606285,298.3496981443906,310.8758551917252,9258
2023-06-23,303.993896484375,307.85570215492083,297.01294124218657,297.01294124218657,6728
2023-06-26,301.8153991699219,308.4498051400494,298.74577841415515,305.0335753070171,3158
2023-06-27,305.97430419921875,308.94492851183253,300.5776579438024,304.98409609501414,3521
2023-06-28,305.47918701171875,307.45960313497136,299.04283461114767,306.271341373519,3904
2023-06-30,306.617919921875,311.9155390898498,303.4987705747269,307.90520853190964,5638
2023-07-03,307.113037109375,313.8464703411952,305.52869810078477,311.1728963755271,6117
2023-07-04,308.3013000488281,312.85626338316285,305.974304954453,308.1527748765815,4317
2023-07-05,308.3507995605469,312.75723773969605,304.09291677297284,312.75723773969605,3282
2023-07-06,307.9547119140625,310.97483446108856,306.0733226117142,308.40031763616577,1857
2023-07-07,310.1331787109375,315.82687509690413,305.42969039209544,308.4003145934694,6832
2023-07-10,310.479736328125,314.0940200525358,307.95471777151886,311.86605183714704,5072
2023-07-11,311.8165283203125,314.3910754543984,308.0537495834777,308.0537495834777,6205
2023-07-12,312.41064453125,313.69790292834705,311.91554049871235,312.8067217135297,4020
2023-07-13,311.1233825683594,314.88616108501935,308.0042030241197,311.9155369238399,6143
2023-07-14,310.67779541015625,314.5891295434588,307.8061979266099,311.717501841159,6328
2023-07-17,307.4596252441406,312.8067431176792,303.15221382257334,312.60871962236536,9474
2023-07-18,308.9449157714844,313.8959560883351,305.38016069960145,312.0640651273499,13813
2023-07-19,311.4204406738281,312.8562544750876,308.5488432900616,308.5488432900616,6183
2023-07-20,314.3910827636719,317.85681123508243,309.9351461575726,313.7969518391078,14784
2023-07-21,316.22296142578125,318.8470068358036,306.37037878543464,313.8959663569868,10508
2023-07-24,331.9672546386719,336.07661207516156,313.94545572216634,319.738178960954,81922
2023-07-25,330.77899169921875,337.0173206338117,328.6005520896204,336.3736914359475,20711
2023-07-26,328.6005554199219,336.6707451797447,324.9367734584061,335.7300354218886,18242
2023-07-27,323.6495056152344,327.26375893644024,322.80782273306966,327.26375893644024,5145
2023-07-28,328.4520263671875,332.1157780666112,320.282809852845,326.768660573701,12196
2023-07-31,330.8285217285156,335.08640433555087,308.8458905203869,332.70991101490904,30837
2023-08-01,330.4819641113281,334.69034867304543,323.69903236222126,330.72951614437034,9301
2023-08-02,327.2637634277344,332.11577687202004,322.8078271632115,330.0858624390159,8475
2023-08-03,327.90740966796875,329.5907755429076,323.8970789089279,323.8970789089279,1492
2023-08-04,331.3731384277344,332.5118717120644,327.31327912734815,331.620690455578,9157
2023-08-07,327.90740966796875,331.6702186181987,321.471056951296,331.37313805386947,10303
2023-08-08,335.2844543457031,344.7904577423736,325.03579490583576,329.8878083443051,41306
2023-08-09,348.3056945800781,350.4841644588405,337.066826749593,341.37423797151934,38560
2023-08-10,342.4139404296875,352.5140748875624,338.9482121653435,351.77141883091724,15332
2023-08-11,329.24420166015625,342.5625130328581,328.74909759750943,340.5325682447537,9799
2023-08-14,326.3725891113281,331.7197066979324,321.8176259009792,331.7197066979324,6786
2023-08-16,328.2044982910156,331.71972508124054,322.8573501893296,331.71972508124054,4761
2023-08-17,324.1446228027344,331.17510625289634,321.86712607503966,331.17510625289634,5909
2023-08-18,321.76812744140625,328.7490823126529,319.83720959935806,328.6995839961911,4735
2023-08-21,324.4416809082031,330.9275621541669,322.36223783530824,323.9961053903528,4738
2023-08-22,323.45147705078125,331.67022259573196,321.91666654897756,331.67022259573196,4639
2023-08-23,343.6022033691406,350.2366095850947,323.8970686433064,323.9465669597491,17902
2023-08-24,338.8492126464844,351.52386381776495,333.4525665933305,350.3851305843592,9261
2023-08-25,336.12615966796875,339.04725550154893,327.0657311613667,332.61090269768084,4540
2023-08-28,335.13592529296875,342.6119839535884,332.26429778425256,342.6119839535884,7710
2023-08-29,366.0799560546875,370.73391611290174,335.0369252790696,341.02767235034946,54480
2023-08-30,359.84161376953125,376.27907410304647,356.52441062513543,371.278535337336,31472
2023-08-31,350.3851318359375,361.425945779704,349.1473717476508,360.4357377090747,9846
2023-09-01,356.3758850097656,361.97055466607725,348.2561968152633,350.4841650144031,7489
2023-09-04,359.9406433105469,379.1011760339648,356.3758881170907,356.3758881170907,20446
