Date,Close,High,Low,Open,Volume
2024-01-02,45.12207794189453,45.7673859043513,44.52640468365659,45.7673859043513,30000
2024-01-03,44.774600982666016,46.61125546384946,43.980373757882916,44.67532399975843,56400
2024-01-04,45.07244110107422,45.370275847512964,44.37749083460097,44.7746025674612,46800
2024-01-05,45.86666488647461,46.61125358986811,44.873879948616604,45.122076183081106,76800
2024-01-08,46.462337493896484,47.256564740757895,45.668110247035074,46.561618266738066,64800
2024-01-09,47.35584259033203,48.64646226020889,47.15728484408005,47.15728484408005,67200
2024-01-10,47.008365631103516,47.75295433985705,45.916303706467936,46.66089241522147,38400
2024-01-11,48.0507926940918,50.13563955683308,47.752954181836756,47.752954181836756,66000
2024-01-12,47.951515197753906,48.646465461785695,46.61125694990094,46.859453202256994,60000
2024-01-15,47.951515197753906,47.951515197753906,47.951515197753906,47.951515197753906,0
2024-01-16,48.447906494140625,52.12121169483016,47.95151400180891,52.12121169483016,61200
2024-01-17,47.30620574951172,48.59682546437563,46.660893998492696,47.65367897718403,52800
2024-01-18,48.0507926940918,48.646462144253874,46.909088496244806,47.35584247745337,21600
2024-01-19,48.89466094970703,49.63924969513404,48.64646470123136,49.1428571981827,22800
2024-01-23,48.0507926940918,50.78095128382033,47.65367720253441,49.98672030070556,39600
2024-01-24,48.0507926940918,48.84501989003257,47.65367720253441,47.65367720253441,52800
2024-01-25,47.75295639038086,47.95151414534272,47.30620617568438,47.852237161448876,16800
2024-01-29,48.100433349609375,48.894660581312614,47.65367934828438,47.65367934828438,103200
2024-01-30,47.75295639038086,49.14285688793973,47.45512165152515,49.14285688793973,33600
2024-01-31,47.25656509399414,48.64646562677161,47.25656509399414,48.5968271335669,25200
2024-02-01,46.065223693847656,46.760170136636084,45.71774668527937,46.760170136636084,25200
2024-02-02,46.61125564575195,47.504759856929574,45.66810915575267,46.16450164657606,36000
2024-02-05,49.44069290161133,50.63203567492682,47.50476136837045,47.50476136837045,109200
2024-02-06,48.0507926940918,50.33419730261177,47.852234948313104,50.33419730261177,44400
2024-02-07,47.5047607421875,49.539973022229226,47.306206771897386,48.497545742334985,43200
2024-02-08,49.0435791015625,49.589610078392475,47.50475936616786,48.89465984098427,60000
2024-02-09,47.75295639038086,48.64646439412216,46.76017140274571,48.00115263728964,30000
2024-02-12,46.16450119018555,47.15728616201749,45.66810870426957,47.15728616201749,25200
2024-02-13,44.87388229370117,45.76738651216303,44.17893204344805,45.76738651216303,24000
2024-02-14,46.01558303833008,46.61125630808702,43.78181679788349,43.78181679788349,27600
2024-02-15,45.9659423828125,45.9659423828125,45.072438200986845,45.41991141827893,10800
2024-02-16,48.944297790527344,49.539971039074736,45.41991193852472,45.96594290931261,69600
2024-02-19,48.39826583862305,49.63924701397235,47.65367713341346,48.745739052851256,45600
2024-02-20,48.64646530151367,49.63925030766701,47.80259956115303,49.391054056128674,40800
2024-02-21,48.7457389831543,50.03636243341143,48.19970802421612,48.646462004137895,80400
2024-02-22,49.34141540527344,50.38383890096194,47.65368014278174,50.38383890096194,72000
2024-02-23,49.738525390625,50.58239488587698,49.14285592459051,49.14285592459051,50400
2024-02-26,49.0435791015625,50.383837298070084,48.15007111244136,49.738525551796585,44400
2024-02-27,48.348628997802734,49.58961021547132,48.199709736812856,49.5399717241994,20400
2024-02-28,47.65367889404297,49.09321786806868,47.157286405563354,48.99393709806827,48000
2024-02-29,47.10764694213867,47.653677910764706,46.90908919340901,47.653677910764706,16800
2024-03-01,46.114864349365234,48.24934984288739,45.96594508339135,48.24934984288739,31200
2024-03-04,45.41991424560547,46.31342227022479,45.270994979110824,45.568833512100106,30000
2024-03-05,45.12207794189453,45.519189660212355,43.831458229806856,45.519189660212355,25200
2024-03-06,43.53361892700195,44.576046163445085,42.78903020792775,43.68253818568642,18000
2024-03-07,43.88109588623047,44.129292125646735,43.186145658430114,44.129292125646735,14400
