Date,Close,High,Low,Open,Volume
2023-06-13,83.33690643310547,83.63243038942841,82.05632015850767,83.09063897466515,10078023
2023-06-14,81.81005096435547,83.63242861505229,81.46527051746489,83.5831721182147,6592942
2023-06-15,80.92347717285156,82.25331976171029,80.28318036622022,81.81004140391917,9930973
2023-06-16,81.31751251220703,82.20406929273666,80.6772156586688,81.90855287105543,16614549
2023-06-19,79.98766326904297,82.05631582303273,79.79065231889442,82.0070593277526,11276874
2023-06-20,80.97272491455078,81.56377273657945,79.79064430146393,80.52944656351453,12395503
2023-06-21,84.5682373046875,84.91301021723069,81.21899862108401,81.36676058802705,25851445
2023-06-22,83.48466491699219,86.93240919085027,83.18914097303849,85.15928055810025,27300806
2023-06-23,81.85929870605469,83.43540887966797,80.13542655965257,83.33690340297079,16432043
2023-06-26,83.58316040039062,83.92793328346,81.71152651524731,81.85928846955852,13763184
2023-06-27,83.78018951416016,84.42047887190854,83.1891416216445,83.73093301795514,13198896
2023-06-28,84.51898956298828,85.11002992392461,83.28765234625178,84.61749503723001,19493147
2023-06-30,84.42047119140625,85.11002449811083,84.02644931955844,84.61748964281561,10846744
2023-07-03,84.81449890136719,85.11002281489394,84.02644765777137,85.01151734888013,6238291
2023-07-04,83.8786849975586,85.20852756630562,83.53391211165903,85.20852756630562,7104307
2023-07-05,88.9518051147461,92.25178741080335,87.32643845684146,89.64135096210633,60717634
2023-07-06,90.18313598632812,91.51297860691405,88.65627491220155,89.49358267216412,21908735
2023-07-07,89.98612213134766,90.77418095481138,89.19807082336985,89.98612213134766,9363616
2023-07-10,89.4443359375,91.06969500591157,88.90254457103899,90.6264166264331,6146748
2023-07-11,91.02044677734375,92.00551653139404,89.44433667396045,89.93687155098559,15371619
2023-07-12,91.75924682617188,92.89207851844276,91.21745546863366,91.66074135629736,14007470
2023-07-13,93.6308822631836,95.6010217530729,92.79356696759206,94.41893354984788,34521514
2023-07-14,94.66519927978516,94.81296124196065,93.82789151477145,94.41893184798785,14801056
2023-07-17,94.56668853759766,95.40399625592727,94.41892658366062,95.20698532766801,8254235
2023-07-18,95.00997161865234,95.4040010102921,94.32042581989693,94.96072264187585,9068251
2023-07-19,94.76370239257812,95.65026662809616,94.5666914582343,95.45325569375233,5045646
2023-07-20,95.25624084472656,95.35475383110779,93.82789272802698,94.76370597476316,6704315
2023-07-21,95.55176544189453,96.73384613188863,94.12341731519453,94.56669569507088,15136413
2023-07-24,95.60102081298828,95.94579371723147,95.10848594535925,95.55176432003111,9153008
2023-07-25,96.78311157226562,98.99951870750834,95.30550681543714,96.24132015523394,18890620
2023-07-26,97.62040710449219,98.21144742949352,97.17712873961257,97.32489069973427,6861482
2023-07-27,98.85175323486328,99.19652616284016,97.37414853025999,98.21145635977129,8844749
2023-07-28,96.04429626464844,99.39353476569224,94.46818623930001,99.39353476569224,20088062
2023-07-31,96.83236694335938,97.2756453590542,95.20700022666779,96.48758649172302,9031259
2023-08-01,97.42340087890625,98.0144412324874,96.58609308504246,96.8323605253251,5623433
2023-08-02,95.3547592163086,98.40847407944437,93.97565999942873,97.37414778791295,9945085
2023-08-03,95.55176544189453,95.84728937213593,94.07416082165905,95.15773604006793,9018932
2023-08-04,95.25624084472656,97.42339878185692,94.369684091181,95.55176477289886,6992869
2023-08-07,97.17713165283203,97.47264806644908,94.76370627312144,95.25624114463555,7467051
2023-08-08,96.63534545898438,98.01444467611742,96.43833450603084,97.71892073120101,7294614
2023-08-09,97.17713165283203,97.52190455979478,96.1428054164581,97.52190455979478,3977100
2023-08-10,94.36968231201172,98.0636937670933,93.77863446681023,97.12787302251463,20718606
2023-08-11,96.84918212890625,102.15530571838933,95.90696845839801,98.08893098471195,46969268
2023-08-14,95.70861053466797,97.3946659318642,92.83239170989815,97.3946659318642,9356600
2023-08-16,95.65901947021484,95.95656222477423,94.2209138124398,94.46886358563044,6722279
2023-08-17,93.72501373291016,96.204511450712,93.42747098004332,96.204511450712,9165813
2023-08-18,93.42747497558594,94.07214592314989,92.48526882925722,93.82419614076582,8066495
2023-08-21,94.91516876220703,95.11353311795378,93.2787063365486,93.62583450057231,5458850
2023-08-22,94.5184555053711,95.1135334409794,94.02255596455976,95.1135334409794,4238077
2023-08-23,93.87378692626953,95.06394282711926,93.72501554695664,95.01435741189941,5779241
2023-08-24,94.0721435546875,94.76640746797946,93.92337217563731,94.22091493373767,6543965
2023-08-25,95.11353302001953,96.40286728032669,93.52665600981186,94.12173394278643,10745841
2023-08-28,95.16311645507812,96.50205123496379,94.71680990633378,95.60943057064878,6271694
2023-08-29,95.65901947021484,95.85738382886329,94.61763496291013,95.21271290520234,7855857
2023-08-30,95.36148071289062,96.45245816072638,95.26230232069216,95.85738024070928,5031642
2023-08-31,95.01435089111328,95.90696397207766,94.66721517426473,95.65901421251507,8719887
2023-09-01,96.99795532226562,97.34508349502951,94.32009320345855,95.01435711581297,8336707
2023-09-04,101.51063537597656,102.1553062980187,97.29548924232046,98.28728833259248,24250047
2023-09-05,99.13031768798828,102.55202914620115,98.73360409876942,102.55202914620115,13021784
2023-09-06,98.28728485107422,99.92375480542157,97.98974967462779,99.62621206214885,6968760
2023-09-07,98.48564910888672,100.17170447429785,97.94015660234567,98.8327772644918,9968689
2023-09-08,98.73360443115234,99.4774537636819,98.4856546536425,99.1799110039394,6494964
2023-09-11,100.27088928222656,100.56843204425576,99.03114038514951,100.32048226484035,11107779
2023-09-12,96.70040893554688,100.71719817960013,96.05573802927796,100.61801221953849,15930085
2023-09-13,96.75000762939453,97.2954926078168,94.91517319546226,96.40287188233049,7248389
2023-09-14,97.74180603027344,98.13851962370616,96.75000691303809,98.08893420794045,6091209
2023-09-15,97.64262390136719,98.78319444436504,97.29549571006186,97.98975965949958,6853250
2023-09-18,98.4360580444336,99.52703551191343,96.40286691703714,97.74180171971729,9170804
2023-09-20,97.84098052978516,99.08072937692681,97.44425938533453,98.68400823247619,5195268
2023-09-21,95.5598373413086,97.79138521285002,95.01435240169424,97.69220682081344,6466916
2023-09-22,95.36148071289062,95.95655863290774,94.4688600494518,95.55983749728757,7846315
2023-09-25,96.00615692138672,96.60123487431058,94.76640803328425,95.70861416151145,4857444
2023-09-26,96.65081787109375,96.94836062352316,95.80779016164581,96.00615451887425,5779180
2023-09-27,96.40287017822266,96.65081995498437,95.11353587915777,96.25410636562697,12084322
