Date,Close,High,Low,Open,Volume
2023-08-31,113.5,114.80000305175781,107.05000305175781,107.05000305175781,10000
2023-09-01,113.0,113.0,113.0,113.0,2000
2023-09-04,120.9000015258789,120.9000015258789,115.0,117.9000015258789,10000
2023-09-05,120.0,120.0,120.0,120.0,2000
2023-09-06,120.0,120.0,120.0,120.0,0
2023-09-07,114.0,116.9000015258789,114.0,116.9000015258789,4000
2023-09-08,115.19999694824219,117.5,115.19999694824219,116.0,10000
2023-09-11,117.80000305175781,117.80000305175781,115.5,116.0,6000
2023-09-12,108.05000305175781,108.0999984741211,108.0,108.0999984741211,4000
2023-09-13,107.0,108.0,107.0,108.0,6000
2023-09-14,112.0,112.0,112.0,112.0,2000
2023-09-15,112.0,112.0,112.0,112.0,0
2023-09-18,111.0,111.0,111.0,111.0,2000
2023-09-20,111.0,111.0,111.0,111.0,2000
2023-09-21,107.0,112.25,106.5999984741211,112.25,6000
2023-09-22,107.0,107.0,107.0,107.0,0
2023-09-25,107.0,107.0,107.0,107.0,2000
2023-09-26,107.0,107.0,107.0,107.0,0
2023-09-27,107.0,107.0,107.0,107.0,0
2023-09-28,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,2000
2023-09-29,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,0
2023-10-03,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,0
2023-10-04,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,0
2023-10-05,109.9000015258789,109.9000015258789,109.5,109.5,6000
2023-10-06,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0
2023-10-09,96.6500015258789,99.0,96.6500015258789,99.0,6000
2023-10-10,106.25,106.25,106.25,106.25,2000
2023-10-11,102.0,102.0,102.0,102.0,2000
2023-10-12,103.0,103.0,103.0,103.0,2000
2023-10-13,103.0,103.0,103.0,103.0,0
2023-10-16,103.0,103.0,103.0,103.0,0
2023-10-17,105.0,110.9000015258789,105.0,110.9000015258789,6000
2023-10-18,99.9000015258789,101.0,98.6500015258789,100.0,18000
2023-10-19,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2023-10-20,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2023-10-23,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2023-10-25,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2023-10-26,90.5,90.5,90.5,90.5,2000
2023-10-27,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,2000
2023-10-30,101.5,101.5,95.0,95.0,10000
2023-10-31,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,1000
2023-11-01,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,1000
2023-11-02,102.3499984741211,102.94999694824219,102.3499984741211,102.94999694824219,3000
2023-11-03,103.0,105.0,103.0,104.55000305175781,4000
2023-11-06,100.0,100.05000305175781,100.0,100.0,5000
2023-11-07,100.0,100.0,100.0,100.0,1000
2023-11-08,100.0,100.0,100.0,100.0,1000
2023-11-09,100.0,100.0,100.0,100.0,0
2023-11-10,100.0,100.0,100.0,100.0,0
2023-11-13,97.0,99.5,97.0,99.5,2000
2023-11-15,97.0,97.0,97.0,97.0,1000
2023-11-16,97.0,97.0,97.0,97.0,2000
2023-11-17,97.0,97.0,97.0,97.0,2000
2023-11-20,97.0,97.0,97.0,97.0,1000
2023-11-21,97.0,97.0,97.0,97.0,1000
2023-11-22,96.0,99.94999694824219,92.0,99.94999694824219,5000
2023-11-23,93.0,94.5,93.0,94.5,7000
2023-11-24,95.5,95.5,95.5,95.5,3000
2023-11-28,95.5,95.5,95.5,95.5,0
2023-11-29,98.5,99.0,97.5,99.0,4000
2023-11-30,97.0,99.0,96.0,96.5,4000
2023-12-01,97.0999984741211,97.0999984741211,97.0,97.0,3000
2023-12-04,98.0,98.0999984741211,81.5,81.5,5000
2023-12-05,99.0,100.05000305175781,85.3499984741211,85.3499984741211,6000
2023-12-06,99.0,99.0,99.0,99.0,0
2023-12-07,102.0,103.9000015258789,102.0,103.9000015258789,5000
2023-12-08,100.0,102.0999984741211,100.0,102.0,3000
2023-12-11,98.19999694824219,98.19999694824219,94.75,94.75,5000
2023-12-12,94.94999694824219,97.80000305175781,88.6500015258789,94.8499984741211,6000
2023-12-13,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0
2023-12-14,96.0,103.4000015258789,96.0,103.4000015258789,7000
2023-12-15,96.0,96.0,91.25,91.25,3000
2023-12-18,97.6500015258789,98.94999694824219,90.0999984741211,90.0999984741211,4000
2023-12-19,99.0,102.9000015258789,97.0,102.9000015258789,4000
2023-12-20,97.0,100.0,97.0,100.0,7000
2023-12-21,99.0,100.0,88.0,88.0,6000
2023-12-22,102.0,102.0,102.0,102.0,3000
2023-12-26,105.0,105.0,101.0,101.0,5000
2023-12-27,109.19999694824219,111.9000015258789,107.05000305175781,111.9000015258789,10000
2023-12-28,110.0,112.0,110.0,112.0,3000
2023-12-29,103.0,105.0,97.0999984741211,97.0999984741211,3000
2024-01-01,103.0,103.0,103.0,103.0,1000
2024-01-02,103.0,103.0,103.0,103.0,4000
2024-01-03,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,1000
2024-01-04,108.0,108.0,108.0,108.0,1000
2024-01-05,103.0,103.05000305175781,102.30000305175781,102.30000305175781,3000
2024-01-08,103.0,103.0,103.0,103.0,0
2024-01-09,103.0,103.0,103.0,103.0,0
2024-01-10,103.0,103.0,103.0,103.0,0
2024-01-11,105.0,105.0,98.4000015258789,98.4000015258789,6000
2024-01-12,102.5,102.55000305175781,102.5,102.55000305175781,2000
2024-01-15,102.5,102.5,102.5,102.5,0
2024-01-16,102.0,102.5999984741211,101.0,101.0,5000
2024-01-17,122.4000015258789,122.4000015258789,104.94999694824219,104.94999694824219,117000
2024-01-18,117.0,130.0,115.0,126.0,50000
2024-01-19,130.14999389648438,131.5,117.0,117.0,39000
2024-01-23,158.75,166.6999969482422,155.14999389648438,160.0,60000
2024-01-24,160.10000610351562,162.0500030517578,158.6999969482422,158.6999969482422,11000
2024-01-25,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,1000
2024-01-29,153.0500030517578,160.0,153.0,160.0,4000
2024-01-30,145.64999389648438,153.0500030517578,140.5,153.0500030517578,19000
2024-01-31,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,0
2024-02-01,139.9499969482422,139.9499969482422,137.0,139.0,4000
2024-02-02,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,0
2024-02-05,149.0,153.85000610351562,139.0,139.0,5000
2024-02-06,145.0,145.0,140.25,140.25,2000
2024-02-07,145.0,145.0,145.0,145.0,0
2024-02-08,150.0,150.0,142.0,142.0,2000
2024-02-09,150.0,150.0,149.0,149.0,2000
2024-02-12,142.0500030517578,142.10000610351562,142.0,142.10000610351562,3000
2024-02-13,142.0500030517578,142.0500030517578,142.0500030517578,142.0500030517578,0
2024-02-14,146.0,148.0,140.0,148.0,4000
2024-02-15,146.0,146.0,146.0,146.0,0
2024-02-16,138.0,141.0,138.0,141.0,2000
2024-02-19,140.0,140.0,140.0,140.0,1000
2024-02-20,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,1000
2024-02-21,142.0,142.0500030517578,142.0,142.0500030517578,3000
2024-02-22,140.0,140.0,140.0,140.0,1000
2024-02-23,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,2000
2024-02-26,125.1500015258789,125.19999694824219,125.1500015258789,125.19999694824219,2000
2024-02-27,123.0,125.0,117.0,125.0,5000
2024-02-28,130.0,135.3000030517578,124.0,124.0,13000
2024-02-29,130.0,130.0,130.0,130.0,0
2024-03-01,130.0,130.0,130.0,130.0,0
2024-03-04,126.9000015258789,126.9000015258789,125.0,125.0,2000
2024-03-05,116.5999984741211,125.0,116.5999984741211,125.0,4000
2024-03-06,119.80000305175781,119.80000305175781,115.0,115.0,4000
2024-03-07,124.94999694824219,130.0,110.5999984741211,110.5999984741211,9000
2024-03-11,116.0999984741211,134.0,116.0999984741211,134.0,4000
2024-03-12,110.0,110.0,107.0,107.6500015258789,6000
2024-03-13,105.0,110.19999694824219,100.30000305175781,110.19999694824219,9000
2024-03-14,104.0,114.0,96.0,114.0,13000
2024-03-18,103.0999984741211,103.0999984741211,101.0,101.0,4000
2024-03-19,100.0,105.19999694824219,100.0,105.19999694824219,3000
2024-03-20,100.0,100.0,100.0,100.0,0
2024-03-21,105.0,105.0,104.94999694824219,104.94999694824219,2000
2024-03-22,103.25,103.25,103.25,103.25,1000
2024-03-26,103.25,103.25,103.25,103.25,0
2024-03-27,98.9000015258789,99.5,98.55000305175781,98.55000305175781,26000
2024-03-28,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2024-04-01,102.05000305175781,103.80000305175781,100.75,100.75,16000
2024-04-02,107.1500015258789,107.1500015258789,107.0,107.0,2000
2024-04-03,112.4000015258789,112.4000015258789,112.0,112.0,3000
2024-04-04,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0
2024-04-05,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0
2024-04-08,118.0,118.0,112.4000015258789,112.4000015258789,6000
2024-04-09,118.0,118.0,118.0,118.0,0
2024-04-10,118.0,118.0,118.0,118.0,1000
2024-04-12,120.5,120.5,120.5,120.5,1000
2024-04-15,120.5,120.5,120.5,120.5,0
2024-04-16,121.5,121.5,114.5,114.5,6000
2024-04-18,116.44999694824219,120.1500015258789,115.44999694824219,115.44999694824219,4000
2024-04-19,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,0
2024-04-22,118.94999694824219,118.94999694824219,118.9000015258789,118.9000015258789,2000
2024-04-23,118.0,118.80000305175781,118.0,118.80000305175781,2000
2024-04-24,118.0,118.0,118.0,118.0,0
2024-04-25,122.8499984741211,123.9000015258789,120.80000305175781,120.80000305175781,10000
2024-04-26,127.0,127.0,123.9000015258789,123.9000015258789,3000
2024-04-29,124.0,124.0,124.0,124.0,2000
2024-04-30,124.0,124.0,124.0,124.0,0
2024-05-02,124.0,124.0,124.0,124.0,0
2024-05-03,124.0,124.0,124.0,124.0,1000
2024-05-06,117.8499984741211,118.94999694824219,117.8499984741211,118.0,8000
2024-05-07,112.25,112.5,112.0,112.5,3000
2024-05-08,112.25,112.25,112.25,112.25,0
2024-05-09,112.25,112.25,112.25,112.25,0
2024-05-10,112.25,112.25,112.25,112.25,0
2024-05-13,112.25,112.25,112.25,112.25,0
2024-05-14,110.0,110.0,110.0,110.0,1000
2024-05-15,110.0,110.0,110.0,110.0,0
2024-05-16,110.0,110.0,110.0,110.0,0
2024-05-17,110.0,110.0,110.0,110.0,0
2024-05-21,110.0,110.0,110.0,110.0,0
2024-05-22,105.0,105.0,105.0,105.0,1000
2024-05-23,110.25,110.25,100.0999984741211,100.0999984741211,6000
2024-05-24,115.75,115.75,115.0,115.0,5000
2024-05-27,115.75,115.75,115.75,115.75,0
2024-05-28,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,1000
2024-05-29,121.0,125.44999694824219,120.0,123.5999984741211,13000
2024-05-30,124.1500015258789,124.1500015258789,121.0,121.0,2000
2024-05-31,124.0,124.0999984741211,123.0,123.0,6000
2024-06-03,124.0,124.0,124.0,124.0,0
2024-06-04,118.0,118.0,118.0,118.0,1000
2024-06-05,118.0,118.0,118.0,118.0,0
2024-06-06,121.5,121.5,120.0,120.0,3000
2024-06-07,119.0,124.0,119.0,124.0,2000
2024-06-10,119.0,119.0,119.0,119.0,0
2024-06-11,119.0,119.0,119.0,119.0,0
2024-06-12,119.0,119.0,119.0,119.0,1000
2024-06-13,123.80000305175781,124.0,123.80000305175781,123.9000015258789,5000
2024-06-14,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,0
2024-06-18,124.80000305175781,126.0,124.80000305175781,125.94999694824219,4000
2024-06-19,121.25,121.25,121.25,121.25,1000
2024-06-20,123.0,123.0,123.0,123.0,1000
2024-06-21,124.0,124.0,117.25,117.25,2000
2024-06-24,121.75,121.75,118.0,118.0,3000
2024-06-25,116.0,116.0,116.0,116.0,1000
2024-06-26,116.0,116.0,116.0,116.0,0
2024-06-27,118.0,118.0,116.0,116.0,4000
2024-06-28,117.69999694824219,117.69999694824219,112.1500015258789,112.25,9000
2024-07-01,112.19999694824219,113.55000305175781,112.19999694824219,113.5,12000
2024-07-02,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,4000
2024-07-03,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,1000
2024-07-04,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0
2024-07-05,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,1000
2024-07-08,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,0
2024-07-09,115.0,115.0,114.80000305175781,114.80000305175781,3000
2024-07-10,115.0,115.0,115.0,115.0,0
2024-07-11,115.0,115.0,115.0,115.0,0
2024-07-12,115.0,115.0,115.0,115.0,0
2024-07-15,115.0,115.0,115.0,115.0,0
2024-07-16,119.9000015258789,120.75,117.75,117.75,5000
2024-07-18,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,0
2024-07-19,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,1000
2024-07-22,111.0,111.0,111.0,111.0,2000
2024-07-23,111.0,111.0,111.0,111.0,0
2024-07-24,111.0,111.0,111.0,111.0,0
2024-07-25,111.0,111.0,111.0,111.0,0
2024-07-26,105.55000305175781,107.55000305175781,105.5,107.55000305175781,4000
2024-07-29,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,2000
2024-07-30,108.0,108.0,102.19999694824219,102.19999694824219,4000
2024-07-31,105.9000015258789,105.9000015258789,104.0,104.1500015258789,5000
2024-08-01,111.0999984741211,111.0999984741211,109.44999694824219,109.44999694824219,3000
2024-08-02,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2024-08-05,105.55000305175781,107.25,105.55000305175781,107.25,2000
2024-08-06,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,0
2024-08-07,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,0
2024-08-08,100.30000305175781,104.94999694824219,100.30000305175781,102.4000015258789,19000
2024-08-09,102.94999694824219,103.94999694824219,100.55000305175781,103.0,8000
2024-08-12,100.1500015258789,101.0,100.0999984741211,100.0999984741211,5000
2024-08-13,100.0,100.0,100.0,100.0,2000
2024-08-14,100.0,100.0,100.0,100.0,0
2024-08-16,97.25,103.9000015258789,97.25,100.0,3000
2024-08-19,97.0,98.0,97.0,97.0,9000
2024-08-20,101.8499984741211,101.8499984741211,101.75,101.75,4000
2024-08-21,103.30000305175781,105.0,98.25,105.0,7000
2024-08-22,105.0,106.5999984741211,105.0,105.94999694824219,4000
2024-08-23,105.0,105.0,105.0,105.0,0
2024-08-26,105.0,105.0,105.0,105.0,0
2024-08-27,105.0,105.0,105.0,105.0,2000
2024-08-28,105.0,105.0,105.0,105.0,0
2024-08-29,105.0,105.0,105.0,105.0,0
2024-08-30,102.0,102.0,102.0,102.0,1000
2024-09-02,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,1000
2024-09-03,100.80000305175781,105.0,100.1500015258789,101.0999984741211,9000
2024-09-04,105.0,105.0,104.9000015258789,104.9000015258789,3000
2024-09-05,105.0,105.0,105.0,105.0,0
2024-09-06,103.19999694824219,103.44999694824219,100.0,102.5999984741211,15000
2024-09-09,100.0,100.05000305175781,100.0,100.05000305175781,3000
2024-09-10,100.0,100.0,100.0,100.0,1000
2024-09-11,105.0,105.0,103.9000015258789,103.9000015258789,104000
2024-09-12,105.0,106.0,105.0,106.0,2000
2024-09-13,110.25,110.25,109.0,109.0,9000
2024-09-16,115.5999984741211,115.5999984741211,114.4000015258789,114.4000015258789,4000
2024-09-17,109.9000015258789,116.0,109.9000015258789,116.0,7000
2024-09-18,107.0,107.0,107.0,107.0,1000
2024-09-19,107.0,107.0,107.0,107.0,0
2024-09-20,107.0,107.0,107.0,107.0,0
2024-09-23,107.0,107.0,107.0,107.0,1000
2024-09-24,107.0,107.0,107.0,107.0,0
2024-09-25,103.05000305175781,104.0,103.05000305175781,104.0,2000
2024-09-26,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,0
2024-09-27,103.5,103.5,103.5,103.5,2000
2024-09-30,103.0,103.0,103.0,103.0,6000
2024-10-01,103.0,103.0,103.0,103.0,0
2024-10-03,102.0,103.0,102.0,103.0,2000
2024-10-04,99.5,102.0,98.05000305175781,100.0,5000
2024-10-07,99.5,99.5,99.5,99.5,0
2024-10-08,99.5,99.5,99.5,99.5,0
2024-10-09,99.5,99.5,99.5,99.5,0
2024-10-10,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,1000
2024-10-11,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,0
2024-10-14,98.75,99.0,98.0,98.0,4000
2024-10-15,100.0,100.0,100.0,100.0,1000
2024-10-16,100.0,100.0,100.0,100.0,0
2024-10-17,100.0,100.0,100.0,100.0,0
2024-10-18,100.0,100.0,100.0,100.0,0
2024-10-21,100.0,100.0,100.0,100.0,0
2024-10-22,100.0,100.0,100.0,100.0,0
2024-10-23,100.0,100.0,100.0,100.0,0
2024-10-24,105.0,105.0,103.94999694824219,103.94999694824219,23000
2024-10-25,105.0,110.25,105.0,107.9000015258789,11000
2024-10-28,109.0,110.0,107.0,108.75,6000
2024-10-29,109.0,109.0,109.0,109.0,0
2024-10-30,104.25,104.25,104.25,104.25,1000
2024-10-31,104.25,104.25,104.25,104.25,0
2024-11-01,99.05000305175781,101.1500015258789,99.05000305175781,101.1500015258789,21000
2024-11-04,96.0,100.0,94.0999984741211,100.0,10000
2024-11-05,100.30000305175781,100.80000305175781,98.94999694824219,98.94999694824219,4000
2024-11-06,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0
2024-11-07,98.0,99.94999694824219,95.75,95.80000305175781,4000
2024-11-08,98.0,101.0,96.5,96.5,8000
2024-11-11,98.0,98.0,98.0,98.0,10000
2024-11-12,96.0,96.0,96.0,96.0,10000
2024-11-13,93.0,93.0,93.0,93.0,20000
2024-11-14,90.0,90.0,90.0,90.0,1000
2024-11-18,91.0,93.0,90.0,92.94999694824219,12000
2024-11-19,90.0,95.4000015258789,90.0,95.4000015258789,2000
2024-11-21,90.0,90.0,90.0,90.0,0
2024-11-22,90.0,90.0,90.0,90.0,0
2024-11-25,90.0,90.0,90.0,90.0,2000
2024-11-26,90.0,90.0,90.0,90.0,0
2024-11-27,90.0,90.0,90.0,90.0,0
2024-11-28,90.0,90.0,90.0,90.0,0
2024-11-29,87.55000305175781,90.55000305175781,87.1500015258789,90.4000015258789,10000
2024-12-02,91.9000015258789,91.9000015258789,85.30000305175781,85.30000305175781,5000
2024-12-03,94.19999694824219,96.44999694824219,91.94999694824219,91.94999694824219,2000
2024-12-04,98.9000015258789,98.9000015258789,91.5999984741211,91.5999984741211,9000
2024-12-05,103.80000305175781,103.80000305175781,103.0,103.0,6000
2024-12-06,108.94999694824219,108.94999694824219,106.0,106.0,9000
2024-12-09,113.25,114.0,110.94999694824219,110.94999694824219,8000
2024-12-10,108.94999694824219,109.0,107.69999694824219,109.0,6000
2024-12-11,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,0
2024-12-12,103.5,104.0999984741211,103.5,104.0999984741211,3000
2024-12-13,98.5999984741211,98.6500015258789,98.5999984741211,98.6500015258789,2000
2024-12-16,96.05000305175781,97.0,96.05000305175781,96.3499984741211,6000
2024-12-17,93.94999694824219,96.0,93.94999694824219,96.0,2000
2024-12-18,98.5999984741211,98.5999984741211,96.94999694824219,96.94999694824219,6000
2024-12-19,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0
2024-12-20,94.19999694824219,94.4000015258789,94.0,94.4000015258789,2000
2024-12-23,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,0
2024-12-24,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,0
2024-12-26,98.9000015258789,98.9000015258789,98.69999694824219,98.69999694824219,7000
2024-12-27,99.0,99.0,99.0,99.0,2000
2024-12-30,99.0,99.0,99.0,99.0,0
2024-12-31,97.0,97.0,96.0,96.0,9000
2025-01-01,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,1000
2025-01-02,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,0
2025-01-03,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,0
2025-01-06,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,0
2025-01-07,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,0
2025-01-08,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,0
2025-01-09,96.75,97.0,96.75,97.0,3000
2025-01-10,96.75,96.75,96.75,96.75,0
2025-01-13,95.0,95.0,95.0,95.0,2000
2025-01-14,95.0,95.0,95.0,95.0,1000
2025-01-15,95.0,95.0,95.0,95.0,0
2025-01-16,95.0,95.0,95.0,95.0,0
2025-01-17,95.0,95.0,95.0,95.0,0
2025-01-20,91.0,91.05000305175781,91.0,91.0,4000
2025-01-21,95.5,95.55000305175781,94.80000305175781,94.80000305175781,4000
2025-01-22,95.5,95.5,95.5,95.5,0
2025-01-23,95.5,95.5,95.5,95.5,0
2025-01-24,95.5,95.5,95.5,95.5,0
2025-01-27,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,1000
2025-01-28,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0
2025-01-29,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0
2025-01-30,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0
2025-01-31,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0
2025-02-01,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0
2025-02-03,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0
2025-02-04,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0
2025-02-05,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0
2025-02-06,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0
2025-02-07,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0
2025-02-10,86.8499984741211,86.9000015258789,86.8499984741211,86.9000015258789,3000
2025-02-11,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0
2025-02-12,82.5,82.6500015258789,82.5,82.6500015258789,2000
2025-02-13,82.5,82.5,82.5,82.5,0
2025-02-14,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,1000
2025-02-17,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0
2025-02-18,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0
2025-02-19,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0
2025-02-20,76.05000305175781,77.0,74.80000305175781,74.80000305175781,9000
2025-02-21,76.94999694824219,76.94999694824219,72.75,72.75,9000
2025-02-24,73.19999694824219,74.55000305175781,73.1500015258789,74.05000305175781,18000
2025-02-25,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0
2025-02-27,76.0,76.0,76.0,76.0,1000
2025-02-28,76.0,76.0,76.0,76.0,0
2025-03-03,76.0,76.0,76.0,76.0,0
2025-03-04,76.0,76.0,76.0,76.0,0
2025-03-05,76.0,76.0,76.0,76.0,0
2025-03-06,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,1000
2025-03-07,76.0,76.0,76.0,76.0,1000
2025-03-10,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,1000
2025-03-11,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,1000
2025-03-12,73.6500015258789,73.6500015258789,67.0999984741211,67.0999984741211,3000
2025-03-13,71.5999984741211,71.5999984741211,71.5,71.5,7000
2025-03-17,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,2000
2025-03-18,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0
2025-03-19,78.0,78.0,76.0,76.0,4000
2025-03-20,81.0,81.0,81.0,81.0,1000
2025-03-21,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,1000
2025-03-24,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,0
