Date,Close,High,Low,Open,Volume
2023-06-13,137.18988037109375,141.10959419242158,132.59268861262677,135.15743179176482,447882
2023-06-14,133.99603271484375,137.62539446100914,133.36694925267273,137.1414795615204,149804
2023-06-15,141.30316162109375,143.2388213693279,134.52835250227417,135.20583046057376,752367
2023-06-16,137.72219848632812,142.17420719023727,133.6089213885476,142.17420719023727,420139
2023-06-19,134.86709594726562,139.07714694783508,132.6894787776192,137.86735963136485,316271
2023-06-20,135.39939880371094,137.38345307721693,133.75409090662518,136.36722871586872,219520
2023-06-21,133.75408935546875,136.3188474536907,132.78625945453496,135.98010108119897,174968
2023-06-22,133.02821350097656,135.64135121256194,132.6894819051279,134.47995831495865,124789
2023-06-23,128.4794158935547,133.4637338421474,126.35019312234746,132.59269286189826,207269
2023-06-26,132.20556640625,133.89926868204356,129.20528789625098,129.6408083850155,146630
2023-06-27,132.20556640625,134.14122615001406,131.23773653436797,132.35073497986755,103055
2023-06-28,133.12501525878906,137.67381316187283,132.59270582197948,133.754098831801,182374
2023-06-30,132.0603790283203,134.23799617349644,130.9473806168393,132.20556236541225,170420
2023-07-03,135.2542266845703,137.72219584957065,133.36696135883315,133.5121299346929,305270
2023-07-04,135.88331604003906,141.30316954623794,135.15744359373988,136.31885132214873,463951
2023-07-05,136.99632263183594,140.3353327682569,135.01226842187472,136.36722434833447,450217
2023-07-06,136.7059783935547,138.78680684777817,134.8671074232136,137.28668226203757,169113
2023-07-07,135.0606689453125,136.7059768637181,134.1412334704311,136.7059768637181,107561
2023-07-10,138.44805908203125,142.07742091692592,134.52834534676276,135.54456961411552,487248
2023-07-11,137.38345336914062,142.51295486805904,135.4961879900052,140.09338008252323,277390
2023-07-12,138.39967346191406,140.04498131172502,137.38344912976515,138.4964623575138,109369
2023-07-13,137.43185424804688,141.88387796888128,136.94793926830025,139.65786610846408,280473
2023-07-14,139.3675079345703,143.04526456975955,137.23828507248578,137.72220003059192,409070
2023-07-17,128.09228515625,133.56051784188736,126.30179404613261,130.70542276913943,1431730
2023-07-18,127.80194091796875,130.6086417135431,126.54375909764111,128.6729819185505,317255
2023-07-19,127.02766418457031,129.06011271868786,126.25339737310118,129.06011271868786,119575
2023-07-20,125.38236999511719,128.0922967442713,124.89845503162226,128.0922967442713,197990
2023-07-21,127.46319580078125,128.96333511024272,125.382367407856,126.54376034269596,186032
2023-07-24,130.07254028320312,131.69721013673308,128.3001636091537,128.39861979823561,265475
