Date,Close,High,Low,Open,Volume
2023-06-13,396.04998779296875,396.04998779296875,382.0,396.04998779296875,130200
2023-06-14,411.8500061035156,414.8999938964844,393.79998779296875,408.79998779296875,81600
2023-06-15,421.0,424.75,410.0,411.79998779296875,27600
2023-06-16,409.3500061035156,429.75,404.1499938964844,429.75,43800
2023-06-19,388.8999938964844,410.0,388.8999938964844,410.0,44400
2023-06-20,369.45001220703125,384.0,369.45001220703125,383.0,25200
2023-06-21,387.8999938964844,387.8999938964844,360.0,363.0,36600
2023-06-22,407.25,407.25,392.0,405.95001220703125,30600
2023-06-23,391.3999938964844,425.0,386.8999938964844,406.29998779296875,49800
2023-06-26,399.79998779296875,410.8999938964844,390.0,394.95001220703125,39600
2023-06-27,413.45001220703125,415.79998779296875,398.04998779296875,400.25,30000
2023-06-28,434.1000061035156,434.1000061035156,396.8999938964844,413.45001220703125,70800
2023-06-30,455.79998779296875,455.79998779296875,455.79998779296875,455.79998779296875,6600
2023-07-03,478.45001220703125,478.54998779296875,463.29998779296875,478.54998779296875,150600
2023-07-04,468.45001220703125,491.0,460.29998779296875,489.0,34200
2023-07-05,477.45001220703125,483.3500061035156,468.0,468.45001220703125,29400
2023-07-06,465.54998779296875,481.0,461.04998779296875,478.5,32400
2023-07-07,471.5,479.95001220703125,465.0,465.0,25200
2023-07-10,483.29998779296875,485.0,479.0,481.0,25800
2023-07-11,466.6000061035156,484.29998779296875,465.0,483.75,19800
2023-07-12,464.0,465.8999938964844,450.0,465.0,38400
2023-07-13,441.6499938964844,479.95001220703125,440.79998779296875,463.0,31800
2023-07-14,438.1499938964844,450.0,421.1000061035156,424.04998779296875,40800
2023-07-17,440.70001220703125,453.95001220703125,435.0,445.0,28200
2023-07-18,444.3500061035156,451.5,438.0,440.70001220703125,32400
2023-07-19,436.3500061035156,447.75,434.04998779296875,445.0,34200
2023-07-20,418.75,443.95001220703125,414.54998779296875,443.95001220703125,57600
2023-07-21,401.8999938964844,429.95001220703125,397.8500061035156,415.0,63000
2023-07-24,421.95001220703125,421.95001220703125,409.0,409.95001220703125,42000
2023-07-25,443.0,443.0,425.0,425.0,27000
2023-07-26,438.1000061035156,464.8999938964844,432.04998779296875,464.8999938964844,43800
