Date,Close,High,Low,Open,Volume
2023-06-13,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,2000
2023-06-14,90.5,90.5,90.5,90.5,4000
2023-06-15,90.5,90.5,90.5,90.5,0
2023-06-16,90.5,90.5,90.5,90.5,0
2023-06-19,90.5,90.5,90.5,90.5,0
2023-06-20,90.5,90.5,90.5,90.5,0
2023-06-21,90.5,90.5,90.5,90.5,0
2023-06-22,90.5,90.5,90.5,90.5,0
2023-06-23,90.5,90.5,90.5,90.5,0
2023-06-26,90.5,90.5,90.5,90.5,0
2023-06-27,90.5,90.5,90.5,90.5,0
2023-06-28,90.5,90.5,90.5,90.5,0
2023-06-30,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,4000
2023-07-03,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2023-07-04,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2023-07-05,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2023-07-06,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2023-07-07,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2023-07-10,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2023-07-11,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2023-07-12,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2023-07-13,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2023-07-14,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2023-07-17,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2023-07-18,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2023-07-19,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2023-07-20,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2023-07-21,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2023-07-24,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2023-07-25,85.0,85.0,85.0,85.0,4000
2023-07-26,85.0,85.0,85.0,85.0,0
2023-07-27,85.0,85.0,85.0,85.0,0
2023-07-28,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,2000
2023-07-31,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,0
2023-08-01,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,0
2023-08-02,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,0
