Date,Close,High,Low,Open,Volume
2023-08-14,1308.258544921875,1332.56250508189,1287.0842250919393,1287.2554276643561,174562
2023-08-16,1293.264404296875,1336.0062679206324,1280.28911841287,1324.3606092197745,113146
2023-08-17,1282.24462890625,1297.8353795962169,1275.9688296650472,1297.8353795962169,63926
2023-08-18,1318.4910888671875,1328.300199236106,1262.5770122947363,1288.7674552112219,166782
2023-08-21,1317.2557373046875,1328.3002463158407,1299.6390058819425,1319.3806465002115,58200
2023-08-22,1309.645751953125,1322.6915098840634,1303.740572144317,1322.6915098840634,428710
2023-08-23,1390.5643310546875,1420.7080496738545,1316.5392405462862,1316.5392405462862,782494
2023-08-24,1366.0787353515625,1382.6825370932006,1359.7288603492545,1382.6825370932006,130916
2023-08-25,1404.351318359375,1413.295650277971,1349.0549389016996,1371.6132635233905,194672
2023-08-28,1443.4393310546875,1451.345879940985,1393.5539733040766,1400.422739391303,337184
2023-08-29,1408.403564453125,1450.6787989121624,1396.1236567597596,1442.9452536018043,430018
2023-08-30,1357.0601806640625,1437.9294186301536,1344.1132317517947,1435.631505608377,383894
2023-08-31,1368.0799560546875,1378.6055727658104,1356.5907528839193,1370.9708360779773,108342
2023-09-01,1381.7435302734375,1393.5292782783247,1373.21928202865,1378.210339403634,128080
2023-09-04,1374.2076416015625,1392.5162690276736,1363.1879849853867,1392.5162690276736,69588
2023-09-05,1388.01953125,1402.3501523250932,1375.665547564575,1381.4224557042342,213394
2023-09-06,1402.8687744140625,1427.2555838817302,1387.6240325488814,1395.9505442835875,157002
2023-09-07,1378.95166015625,1415.1982965782922,1374.2571463517404,1407.36582265723,71866
2023-09-08,1375.2205810546875,1383.571945497431,1366.3999100565757,1378.9515078476877,194952
2023-09-11,1405.166748046875,1410.8248480898512,1376.5055077003913,1376.5055077003913,193230
2023-09-12,1444.9713134765625,1502.24433031196,1409.8612697198394,1412.5544138805058,1274388
2023-09-13,1453.3226318359375,1506.6918410295048,1435.6317031780845,1444.9219229813946,465770
2023-09-14,1470.37109375,1499.7735740316753,1457.300603535171,1460.6114469338136,260922
2023-09-15,1461.204345703125,1499.773503928072,1447.8620443502227,1482.3296561785533,186984
2023-09-18,1467.356689453125,1486.2830162203522,1460.5373871067598,1460.7350025841383,161359
2023-09-20,1461.3773193359375,1495.5731187042857,1455.249671640571,1483.169672039313,108715
2023-09-21,1425.3038330078125,1460.5867622329733,1383.6956399929757,1452.8284845903956,280853
2023-09-22,1361.6065673828125,1413.048601808877,1355.083688366424,1408.354088181605,208543
2023-09-25,1416.2606201171875,1436.5211523658982,1361.2113197772178,1361.6065507202363,230279
2023-09-26,1390.7125244140625,1427.1815044186574,1385.8202750197283,1411.4177505627254,75416
2023-09-27,1394.814208984375,1404.9938190575301,1378.1609426196303,1394.517665121002,68407
2023-09-28,1392.491455078125,1405.3395969876083,1384.6343703989164,1401.8311383143277,100314
2023-09-29,1464.7869873046875,1472.1005691453258,1390.3172041928076,1399.4591513325151,180320
2023-10-03,1484.602783203125,1490.3844227833265,1442.5004357069504,1460.685401114019,321522
2023-10-04,1476.8939208984375,1496.3144061105818,1462.7610368733112,1489.346711509983,394987
2023-10-05,1477.4375,1492.8552460387575,1447.8867497165045,1492.8552460387575,143680
2023-10-06,1472.8419189453125,1501.9478559336233,1459.7466963812963,1482.9227212651467,207884
2023-10-09,1457.2264404296875,1500.9595423486533,1438.8932011644047,1461.772802907382,158423
2023-10-10,1456.7816162109375,1481.7366608576988,1449.4186908996373,1458.8077175984188,74564
2023-10-11,1480.0072021484375,1487.4195921425032,1456.7817135003652,1470.0745512986423,68233
2023-10-12,1456.732177734375,1482.4779259731877,1440.0296896172338,1482.4779259731877,186585
2023-10-13,1438.991943359375,1466.813137272291,1429.1087569352035,1458.708852017851,95711
2023-10-16,1389.526611328125,1442.4016611434415,1383.695627583615,1438.0531554311367,169616
2023-10-17,1392.9857177734375,1405.6362451579366,1386.31456667144,1402.918368783049,72084
2023-10-18,1373.762939453125,1394.5176313441434,1324.54462185382,1394.5176313441434,321269
2023-10-19,1322.5186767578125,1370.8474847401824,1319.4054487610751,1363.9785974704964,163900
2023-10-20,1329.881591796875,1337.788141237575,1301.8133171535158,1324.347031317259,140193
2023-10-23,1272.3118896484375,1344.063793853145,1260.1061794120237,1336.2067094627891,95544
2023-10-25,1282.2938232421875,1294.6478048166214,1245.2813427029243,1272.3118302589153,102679
2023-10-26,1294.054931640625,1300.9238182805714,1229.9130305274168,1282.2939162002954,146348
2023-10-27,1345.200439453125,1348.758362329539,1286.9391054993066,1300.5284864222751,58695
2023-10-30,1375.6407470703125,1378.4574310816672,1347.1277782709146,1357.949819183517,108119
2023-10-31,1381.9163818359375,1399.4590357086984,1359.9757587711265,1382.5588130080357,98141
2023-11-01,1383.7943115234375,1401.3863102117941,1380.4834683432557,1381.6694024051726,45010
2023-11-02,1383.84375,1395.6047662723297,1378.7045411866575,1379.6928598541747,74432
2023-11-03,1386.3145751953125,1400.4475806893756,1368.870846870183,1390.7620092906564,42132
2023-11-06,1397.087158203125,1413.2956074807273,1381.1257885771804,1389.2794170818768,128267
2023-11-07,1435.77978515625,1453.470711473589,1390.613675312708,1396.2470428356512,105723
2023-11-08,1445.1195068359375,1480.3037479016546,1419.4726856813738,1438.9919793574102,169088
2023-11-09,1485.739501953125,1518.3045538079716,1463.9964912557937,1472.5948154101727,430291
2023-11-10,1484.8992919921875,1492.3611459798326,1468.6414986265108,1484.4545968620587,70067
2023-11-13,1482.2802734375,1522.01063260223,1476.7950569908326,1489.6431986946177,170152
2023-11-15,1496.264892578125,1518.0079017253154,1473.7806444827347,1497.3026753633485,177937
2023-11-16,1484.9981689453125,1510.2496369291111,1480.5012710325627,1506.0492828557544,56819
2023-11-17,1498.636962890625,1505.209306051173,1468.295628551017,1485.4923972138959,68817
2023-11-20,1493.6953125,1507.1858857041918,1484.454557591932,1492.361106500544,48460
2023-11-21,1479.8094482421875,1507.1858244682282,1470.618037251622,1502.2442316011193,51145
2023-11-22,1483.910888671875,1494.3871621705805,1476.5974276707748,1487.073580525122,45437
2023-11-23,1422.14111328125,1491.3234207330238,1413.2957093719497,1484.4051899878464,135797
2023-11-24,1403.610107421875,1446.8985128256347,1400.4475359794565,1433.0620516374115,116226
2023-11-28,1376.5302734375,1408.6011655926502,1354.9848784616897,1403.4124926444927,112979
2023-11-29,1393.875244140625,1405.7350684531955,1376.7279389509076,1376.7279389509076,225949
2023-11-30,1433.9515380859375,1477.5363659561729,1395.505918883021,1398.4708748013277,355908
2023-12-01,1443.3900146484375,1481.2921337682383,1435.8294730173159,1452.5814269275693,88621
2023-12-04,1454.2120361328125,1466.5660188363936,1415.3217227108116,1456.7816404062849,226470
2023-12-05,1458.75830078125,1472.495953894445,1430.4924120359062,1457.7205179599405,101897
2023-12-06,1473.78076171875,1480.204833114168,1452.7789898491144,1457.7205832302052,102647
2023-12-07,1480.896728515625,1538.3180194727563,1462.662176553499,1481.4402314009017,182265
2023-12-08,1435.829345703125,1498.3404986928142,1424.1671376781335,1488.457312449385,105318
2023-12-11,1442.9451904296875,1452.8283766655072,1419.22554346372,1452.5318328206874,192648
2023-12-12,1440.77099609375,1463.2057815003445,1420.2139196325531,1454.5085290026761,203660
2023-12-13,1434.93994140625,1447.9856999589297,1419.2256499829955,1440.96866133371,127008
2023-12-14,1402.5723876953125,1442.1544758701834,1398.470841311005,1435.0386300944024,95779
2023-12-15,1403.26416015625,1430.5417297776112,1396.0495066596532,1418.2372112893268,114051
2023-12-18,1454.607421875,1463.6999051006612,1396.4942376146078,1403.264196166315,449526
2023-12-19,1451.0494384765625,1494.3378449409329,1443.9335922345917,1476.3998367606846,281468
2023-12-20,1442.895751953125,1481.1930992993841,1426.193263432442,1460.734951684419,116914
2023-12-21,1469.6298828125,1474.5714762315065,1418.2373112548335,1435.1375366189613,110023
2023-12-22,1599.939453125,1611.947547580729,1474.5712697672886,1476.5479068581294,1959915
2023-12-26,1599.64306640625,1620.6941795168796,1571.0311714776083,1610.9592657514856,355920
2023-12-27,1605.6719970703125,1616.9881979063248,1596.6783210460665,1603.0529283913534,208041
2023-12-28,1581.9027099609375,1619.8541679202783,1572.95849911407,1610.9593006162622,111176
2023-12-29,1605.6719970703125,1610.9594779765143,1573.156287772464,1591.1931040136121,133763
2024-01-01,1596.7276611328125,1612.9361118761283,1586.25150708406,1606.0178810041107,126077
2024-01-02,1621.5343017578125,1659.1893374673002,1593.021333872332,1601.0761547054324,246969
2024-01-03,1680.438232421875,1692.0015122560658,1610.9593837484738,1620.8425701518386,382894
2024-01-04,1639.4229736328125,1713.151518489339,1573.0078900421893,1690.0248386733574,291371
2024-01-05,1671.69140625,1680.042770599481,1619.7058733082474,1630.5280340964462,98406
2024-01-08,1645.6988525390625,1669.6655802146156,1630.8246083424667,1659.1399622818392,58963
2024-01-09,1666.404052734375,1672.2846210923703,1622.8686885598026,1650.4921465877615,117351
2024-01-10,1660.0787353515625,1690.0248377519295,1650.4920930091941,1685.0832446590875,92824
2024-01-11,1640.707763671875,1672.976391662982,1628.7491321580826,1660.3753288990163,45734
2024-01-12,1664.970947265625,1680.1910777764197,1640.6583339272697,1656.1748876303172,74770
2024-01-15,1638.5828857421875,1685.0833272836269,1632.751902122214,1680.1417339484842,322607
2024-01-16,1639.521728515625,1654.2970431372485,1614.4184122706379,1650.492040705213,99833
2024-01-17,1624.5982666015625,1641.0043322795434,1612.4913629790344,1629.2433160602138,91568
2024-01-18,1576.3682861328125,1642.3385576684648,1533.1788083065453,1638.3358187782167,124953
2024-01-19,1598.259521484375,1627.859616655375,1584.175980787893,1585.6584587559437,75105
2024-01-23,1638.8299560546875,1649.5038458554175,1597.3205722764205,1598.3088909378077,133259
2024-01-24,1674.0140380859375,1685.0831577854956,1638.8792647494417,1646.9340852043845,174394
2024-01-25,1675.6943359375,1682.414951275387,1640.6090225044236,1674.5577453171318,97074
2024-01-29,1675.101318359375,1721.2064079055906,1653.4571156101417,1684.045529831853,204542
2024-01-30,1631.81298828125,1680.883036070813,1615.9010812734261,1674.2118848178493,58827
2024-01-31,1664.2791748046875,1675.496688216028,1612.0465572643611,1631.8129306491105,70895
2024-02-01,1665.6627197265625,1675.150554108393,1643.6232874476927,1643.6232874476927,27674
2024-02-02,1668.6278076171875,1679.1039614232845,1639.9665660969838,1665.267499999738,65040
2024-02-05,1688.4434814453125,1695.9052143166814,1667.3429039506145,1667.3429039506145,117851
2024-02-06,1705.0966796875,1721.4534009194965,1672.7787094402272,1698.820880651025,163384
2024-02-07,1778.924072265625,1917.3381448458786,1692.0014968949197,1726.5926489926544,2167286
2024-02-08,1744.580078125,1776.7498992774672,1727.5810451603463,1759.2072427834191,191133
2024-02-09,1705.5909423828125,1733.5604089627002,1675.2496075137153,1733.5604089627002,153180
2024-02-12,1661.0177001953125,1709.6923918600091,1652.4687200684782,1705.59084548934,90320
2024-02-13,1645.1551513671875,1676.1883801762094,1632.257665757756,1676.1883801762094,124610
2024-02-14,1656.4219970703125,1681.1299624204066,1635.6673061762335,1645.5504923162712,65058
2024-02-15,1644.8587646484375,1671.4939038008513,1634.6790343749344,1660.3753190749032,45132
2024-02-16,1641.239501953125,1685.7125409571465,1618.87897247738,1650.957066327305,159345
2024-02-19,1639.8511962890625,1658.3939852836181,1629.5385780113083,1642.082286352041,100626
2024-02-20,1635.091552734375,1648.03192402125,1616.2512359134341,1641.0411264673037,123190
2024-02-21,1659.187255859375,1660.9225480737805,1644.1645590515036,1650.6595583288868,141062
2024-02-22,1642.925048828125,1684.7208251138388,1633.1578569526148,1665.8805098241608,60171
2024-02-23,1632.414306640625,1660.8730528169992,1612.879921138368,1642.9251961145965,89909
2024-02-26,1633.4554443359375,1640.0494580952573,1595.080622834159,1617.292387994026,92616
2024-02-27,1629.98486328125,1662.8561599320105,1621.2587737570373,1636.1327074612302,57405
2024-02-28,1586.751220703125,1635.0915058985024,1570.687420502107,1629.9848854261902,188054
2024-02-29,1548.7236328125,1581.5950526293163,1467.5615535369207,1581.5950526293163,923411
2024-03-01,1518.529541015625,1578.4714472086632,1502.2673488064665,1534.9900039289837,112417
2024-03-04,1554.2763671875,1566.1755135636288,1496.3672849925078,1507.225207642975,134257
2024-03-05,1555.5655517578125,1566.7210019297809,1536.9235066082372,1553.8302595088396,83176
2024-03-06,1573.8109130859375,1585.4621608850148,1553.8302383960906,1557.2511946512595,183733
2024-03-07,1574.65380859375,1585.511731966992,1551.8967380522931,1571.7286499993177,43586
2024-03-11,1561.1680908203125,1585.412554107749,1555.5159234403268,1585.412554107749,66409
2024-03-12,1569.993408203125,1575.5958266728549,1525.2723484886146,1565.7294985796113,301624
2024-03-13,1538.5101318359375,1573.5133823021279,1534.9899191978031,1568.307505638182,160222
2024-03-14,1536.279052734375,1541.9310990204278,1501.0774102808539,1537.915088576288,82299
2024-03-15,1537.0228271484375,1554.7227846177916,1530.0816578628564,1536.279130439268,74312
2024-03-18,1597.4605712890625,1611.3429102077757,1519.1245159620385,1551.1034752569312,148866
2024-03-19,1571.579833984375,1612.0368603790355,1562.6058457101851,1612.0368603790355,191737
2024-03-20,1573.7613525390625,1578.5210598367798,1537.0723153393437,1578.5210598367798,180707
2024-03-21,1605.591552734375,1611.3428556523036,1563.3496042350748,1581.6446157458813,169047
2024-03-22,1611.0452880859375,1622.2503665415384,1574.8520494681097,1613.3260063344028,75585
2024-03-26,1602.41845703125,1626.2167509475555,1543.963946017077,1611.0452901581577,165067
2024-03-27,1629.0924072265625,1646.0486674839362,1597.4604839256754,1617.2923955821084,239628
2024-03-28,1636.5294189453125,1680.4570318414778,1629.6377568292128,1637.2731156528089,147335
2024-04-01,1681.2999267578125,1699.5948167113106,1637.2730589888533,1642.082273322013,95372
2024-04-02,1660.6251220703125,1688.6873262919794,1647.0403106112612,1675.746955144859,70428
2024-04-03,1670.1444091796875,1675.8955906600609,1645.1066219035258,1655.815781062347,42891
2024-04-04,1688.73681640625,1690.6703792727117,1660.9225133617547,1670.0947720176332,99335
2024-04-05,1701.8756103515625,1711.4940394440086,1684.671329515848,1685.7125533341916,151310
2024-04-08,1694.98388671875,1710.4032464624015,1681.3494474434378,1701.9250558043634,56961
2024-04-09,1715.063720703125,1725.376339122851,1691.1166628219396,1703.561235984516,439986
2024-04-10,1743.5225830078125,1755.0250677002862,1715.4603792531432,1715.4603792531432,240629
2024-04-12,1784.6737060546875,1794.7879321718274,1721.409862016736,1745.158526845126,461812
2024-04-15,1787.251953125,1824.5359238824155,1762.2636711060657,1782.8889082285777,378533
2024-04-16,1779.7158203125,1800.7872266824372,1769.9981350747282,1779.9140910135222,73678
2024-04-18,1782.6905517578125,1788.8383958312766,1755.1241466858978,1774.9560579478853,374875
2024-04-19,1764.6435546875,1782.8889384444185,1755.4712951320992,1779.9141515615856,202911
2024-04-22,1772.9232177734375,1795.08547518355,1763.056890454394,1765.0400815572675,212672
2024-04-23,1769.204833984375,1804.7040051406095,1753.3889324669685,1772.9233175114505,113740
2024-04-24,1809.2158203125,1816.6031591960614,1765.0401874284876,1769.8990301308477,133182
2024-04-25,1847.144287109375,1869.1576604754714,1798.0603061048469,1798.0603061048469,191404
2024-04-26,1849.3753662109375,1864.6954693493926,1832.468613325008,1856.415670548927,72657
2024-04-29,1890.6258544921875,1898.9056538916623,1849.3258718057182,1873.1241672069714,79262
2024-04-30,1889.2374267578125,1903.8634611599527,1879.2223358845447,1898.9054833965154,58281
2024-05-02,1869.752685546875,1895.2367657258637,1859.2417961349363,1879.0737086270424,180018
2024-05-03,1874.0166015625,1891.0224907915451,1845.5577344123215,1891.0224907915451,169658
2024-05-06,1837.6744384765625,1875.1071701924618,1827.5602123644549,1875.1071701924618,25788
2024-05-07,1787.4501953125,1837.6745364074068,1769.0065414546411,1835.6913452174354,79145
2024-05-08,1783.3846435546875,1832.468624569954,1751.7527204693058,1757.4543950316854,465731
2024-05-09,1750.6124267578125,1782.442742774344,1746.9931996054484,1776.9393387037958,130731
2024-05-10,1802.0762939453125,1815.6612267027472,1710.9486313407654,1736.2839481046508,140673
2024-05-13,1778.129150390625,1794.6888692475134,1759.735124959093,1785.0208123166735,74619
2024-05-14,1782.1451416015625,1791.0198735523363,1769.1552638185174,1776.8896366527272,33972
2024-05-15,1790.2266845703125,1824.9325298747606,1777.0384149368695,1782.1451563834005,73130
2024-05-16,1817.1485595703125,1824.486270152081,1766.825083026157,1794.7880304418059,117208
2024-05-17,1809.661865234375,1872.1323844178082,1788.887987034778,1818.5862251177225,73052
2024-05-21,1758.69384765625,1849.325705361107,1750.8107114318457,1849.325705361107,115755
2024-05-22,1686.753662109375,1755.1241270004841,1673.9620552799872,1755.1241270004841,752889
2024-05-23,1664.5419921875,1716.5016262746005,1660.9226440080977,1694.636894692441,148395
2024-05-24,1653.5848388671875,1675.3008072481482,1621.7546435361623,1675.3008072481482,139026
2024-05-27,1767.072998046875,1809.66198090578,1651.8495160058592,1666.5746865457222,794240
2024-05-28,1751.20751953125,1781.4015581978952,1744.9604186132735,1781.4015581978952,100366
2024-05-29,1753.488037109375,1761.4704300254527,1725.5250898932468,1751.207439879341,53663
2024-05-30,1733.2099609375,1758.1486143063544,1677.6309795409495,1754.0829755401949,241683
2024-05-31,1757.0081787109375,1804.7039004423232,1709.659491213069,1725.3762564668366,238527
2024-06-03,1767.12255859375,1809.6620355843083,1729.342789073443,1767.0234232390342,124373
2024-06-04,1731.57373046875,1785.913215066709,1653.0394112683912,1784.7728559744896,143462
2024-06-05,1765.535888671875,1770.9400360380387,1687.4477385831863,1721.4098863995366,210806
2024-06-06,1756.21484375,1774.856888394744,1737.3250212636367,1765.5358660723718,94494
2024-06-07,1784.4259033203125,1807.6787716303324,1756.8098691343362,1773.0720611187137,349221
2024-06-10,1865.48876953125,1910.6558745194204,1792.8047667959415,1804.059352157383,528007
2024-06-11,1868.860107421875,1902.376085837706,1860.5803086874387,1879.1232183248383,119067
2024-06-12,1877.53662109375,1891.914757145886,1861.4231927594597,1883.8828570773626,69561
2024-06-13,1869.5047607421875,1901.434212038787,1863.307288174259,1878.5778847905121,152184
2024-06-14,1838.7156982421875,1887.3533879107051,1830.4854066633814,1887.254252563424,85383
2024-06-18,1785.5166015625,1863.1584626857882,1776.9392756047503,1856.0190229426291,204197
2024-06-19,1795.2342529296875,1815.5619632655832,1767.6679671495933,1796.7712745679617,104163
2024-06-20,1791.41650390625,1830.8820553789014,1773.1216143500594,1796.6223805655018,80485
2024-06-21,1740.0518798828125,1807.6786464331024,1729.7887693388188,1794.5400056951767,139162
2024-06-24,1739.10986328125,1751.1577736451595,1725.4259170651248,1740.200594197521,107277
2024-06-25,1729.7393798828125,1771.8821926643661,1717.393942100174,1739.1595380339834,60261
2024-06-26,1710.2545166015625,1745.704059415597,1702.6192788747553,1745.4561605147994,186949
2024-06-27,1667.5662841796875,1738.267099389496,1654.6755412863256,1711.4940179955904,244507
2024-06-28,1739.9031982421875,1772.972886428382,1681.0520251303008,1686.555307939733,384505
2024-07-01,1777.7325439453125,1889.9811113763565,1742.9274434323127,1784.9216116564767,1404940
2024-07-02,1773.7662353515625,1821.5610942516812,1748.5796832199899,1779.319146432729,373395
2024-07-03,1789.978759765625,1802.919009272346,1758.7930065954076,1785.9627493064886,76254
2024-07-04,1770.593017578125,1788.8384001925124,1765.139241967782,1788.342602409754,90788
2024-07-05,1727.905029296875,1784.2772171697036,1718.4848707256135,1777.8318455156827,160211
2024-07-08,1723.046142578125,1750.1662584074597,1719.4267943787734,1744.2166847244882,71258
2024-07-09,1710.1552734375,1734.30060064411,1704.1065648482456,1733.309005103433,87396
2024-07-10,1711.4443359375,1732.317471229541,1675.8956587476478,1725.3763021977113,554802
2024-07-11,1706.7342529296875,1719.8728942804041,1676.7881150235423,1676.7881150235423,352103
2024-07-12,1734.8956298828125,1760.0821822203638,1715.460380417594,1730.2351790011658,94076
2024-07-15,1769.552001953125,1777.9309364763772,1712.5847612837892,1734.8956626059971,115736
2024-07-16,1785.020751953125,1789.7803379622628,1772.7249429351896,1782.690526621574,82608
2024-07-18,1792.1602783203125,1799.746008847472,1755.1242069752207,1784.9712102408942,256654
2024-07-19,1775.451904296875,1798.556129966858,1757.3056565780141,1798.556129966858,97033
2024-07-22,1796.82080078125,1804.2081393589492,1770.0477203950497,1775.4518678330303,76144
2024-07-23,1809.8602294921875,1814.6199367604604,1767.5687742496436,1794.7880248832969,166735
2024-07-24,1843.177978515625,1854.0359020876335,1815.6115719868737,1823.4452015582285,105177
2024-07-25,1847.0946044921875,1864.1499994765381,1822.6022429080829,1822.6022429080829,109536
2024-07-26,1868.860107421875,1882.7424452909017,1847.094633252117,1847.094633252117,95123
2024-07-29,1895.9306640625,1941.544058699987,1864.2492351179094,1880.7096967999532,278009
2024-07-30,1927.06689453125,1946.7004145939186,1906.044995388805,1918.737467363277,192157
2024-07-31,1908.4248046875,1933.6113563067306,1873.2727902431634,1933.6113563067306,92296
2024-08-01,1896.4761962890625,1943.5273586718076,1879.1232734437785,1903.9131632227557,88629
2024-08-02,1911.1517333984375,1945.51054475085,1878.3299436260434,1880.06523590602,194311
2024-08-05,1888.5928955078125,1993.1070926339096,1809.661912466112,1809.661912466112,638845
2024-08-06,1872.2811279296875,1914.8701076107684,1857.4567020998595,1901.136533701627,75366
2024-08-07,1901.2357177734375,1916.7542124556348,1876.1484227978265,1889.9811324058148,44634
2024-08-08,1931.1820068359375,1938.5693454378843,1902.475242367658,1919.134096413726,103120
2024-08-09,1914.12646484375,1982.199524239749,1904.8054423718156,1982.001253545521,172634
2024-08-12,1929.099609375,1943.5273737560963,1891.1710777187905,1927.9097430741276,89770
2024-08-13,1929.149169921875,1964.0532853598156,1903.8138548418233,1943.5273056010667,167144
2024-08-14,1958.9508056640625,1989.0510054614283,1910.6909811955586,1950.1944567843157,145391
2024-08-16,1956.76171875,2019.9472611556064,1941.885801053429,1958.9507755698546,543473
2024-08-19,1934.3233642578125,1974.5233247010315,1920.5419747965616,1957.2592675040084,87701
2024-08-20,1933.0299072265625,1949.8959212432387,1913.8752343588467,1948.2540678471291,118220
2024-08-21,1915.666259765625,1961.2395043432862,1912.4821549202416,1933.0299193274016,90417
2024-08-22,1927.756103515625,1951.4382930893037,1912.4821419198852,1925.2684836640121,80107
2024-08-23,1876.46142578125,1945.3684945959433,1865.9138206023085,1945.3186936133627,58532
2024-08-26,1893.1285400390625,1939.4479495790235,1860.789481421831,1876.6106467726859,142586
2024-08-27,1948.4033203125,1972.7819945083218,1889.1482891772444,1910.9895425745233,338497
2024-08-28,1959.2991943359375,1982.0856949833862,1940.3932834808334,1974.17511244876,272889
2024-08-29,1951.438232421875,1975.1701007753081,1939.3483760257309,1966.214669587914,70835
2024-08-30,1944.1246337890625,1955.2691216723222,1910.4919662141772,1951.4382115540645,74116
2024-09-02,1960.8414306640625,1965.120185358332,1924.4725016260188,1924.4725016260188,205733
2024-09-03,1915.1190185546875,1981.4886667533594,1895.5663024800383,1976.1651846327327,223541
2024-09-04,1915.1190185546875,1955.2691781487008,1907.5068776137707,1920.7410636399823,131096
2024-09-05,1924.024658203125,1980.1453858955379,1920.4425099388884,1927.5571269502182,148246
2024-09-06,1918.8504638671875,1960.24443370713,1910.4920369125325,1936.5125647292693,116512
2024-09-09,1927.50732421875,1935.368227172407,1897.6558862675047,1925.367946872415,101043
2024-09-10,1902.680908203125,1970.1948854126122,1900.5415308778229,1931.7860599194476,236896
2024-09-11,1858.500732421875,1960.2443811383182,1840.8386320334462,1915.0691817671463,287460
2024-09-12,1874.0234375,1895.2676858642224,1855.0678478912805,1864.5704824533889,71269
2024-09-13,1913.7757568359375,1920.442529465893,1883.4764741003685,1890.2925282148958,207654
2024-09-16,1891.5362548828125,1947.9057426503036,1881.6853778560617,1920.442444933024,108645
2024-09-17,1866.3118896484375,1903.8252698192443,1857.3564581995813,1903.8252698192443,56010
