Date,Close,High,Low,Open,Volume
2023-08-16,262.57781982421875,266.6449244749204,251.02121285840076,251.02121285840076,4221
2023-08-17,263.81781005859375,265.8513624758309,258.0147052335506,258.31228793312846,1974
2023-08-18,263.6689758300781,269.81928035919356,259.1058798658593,263.8673844689172,1125
2023-08-21,256.92352294921875,267.8353328042049,256.229122940192,267.8353328042049,1884
2023-08-22,258.5107116699219,263.8178254568221,255.48514610737706,258.01472029306973,2098
2023-08-23,258.7586975097656,264.26418947411617,257.96509317326075,260.2962586103219,838
2023-08-24,259.8498840332031,269.8192981994222,255.98112723039813,265.3553759865641,2674
2023-08-25,257.36993408203125,264.76018733357813,255.13797291633864,258.90749522034406,922
2023-08-28,256.3779296875,261.536221337674,255.08833407027535,255.08833407027535,548
2023-08-29,257.1219177246094,260.792235404912,256.3283134324216,256.3283134324216,860
2023-08-30,258.9570617675781,265.0577793563011,255.93152675808963,262.08183137074195,1122
2023-08-31,255.9315185546875,263.5201796200415,254.93953592463058,263.5201796200415,423
2023-09-01,259.8498840332031,272.7952463413276,256.4275315608479,261.0898624256637,2245
2023-09-04,259.94903564453125,267.289731312494,259.15546165103075,261.04022259027494,1307
2023-09-05,255.58432006835938,264.76015944983504,249.58283723071943,261.08984186098934,3715
2023-09-06,275.32476806640625,291.6428945113218,257.2707022842118,260.3458545054093,29347
2023-09-07,269.6705017089844,278.7471373142803,268.82731036359417,278.7471373142803,3525
2023-09-08,266.744140625,274.481623809574,262.92500119475284,269.67050168434884,964
2023-09-11,269.5216979980469,281.2766681771561,260.7426454947475,266.84333273503756,4144
2023-09-12,261.18902587890625,269.3232959124988,258.9570648630568,269.224091590546,1703
2023-09-13,257.56829833984375,266.4961425129607,255.7331243163434,261.1890290888038,1474
2023-09-14,261.63543701171875,267.7361245594954,258.9074845878999,262.7762110616429,1010
2023-09-15,261.5858459472656,266.7937550396055,260.89144595912336,261.6850199973639,588
2023-09-18,261.13739013671875,266.0701637642843,259.6924580559397,264.9739884680142,1015
2023-09-20,259.09454345703125,267.3656263336396,254.1617849977293,261.23704994566594,1113
2023-09-21,261.6356506347656,264.07713061059104,255.15828705375114,257.69942485923673,968
2023-09-22,257.1513366699219,266.0203670234799,254.11197036536655,258.19769832408963,1433
2023-09-25,261.5858459472656,261.9346331574555,259.1443658872375,259.5928109305246,183
2023-09-26,254.80950927734375,261.48617316047574,251.96944366429372,260.1408685188497,1682
2023-09-27,257.64959716796875,261.8349829901822,255.15830332410403,261.8349829901822,1442
2023-09-28,255.9555206298828,261.28689522617736,254.26142875062283,259.64261705636034,1116
2023-09-29,255.75621032714844,260.9879272028523,252.16875645005598,257.10151503458957,507
2023-10-03,267.0168762207031,268.7109377234861,256.6530698943336,258.89523426875576,3262
2023-10-04,262.6321716308594,273.6437081130368,260.4398514054338,268.76077850720213,1869
2023-10-05,267.56494140625,275.8858683851289,260.5893190977072,260.5893190977072,9757
2023-10-06,271.15240478515625,277.878897586496,267.6645937029801,277.878897586496,3158
2023-10-09,279.622802734375,283.8081577803214,269.10952538324835,278.02836873107674,9731
2023-10-10,279.72247314453125,281.9646375093514,273.99249754554637,279.62281531272356,2892
2023-10-11,284.4060974121094,286.0005315447936,272.995989923044,279.72248326077005,8637
2023-10-12,279.5231628417969,286.0005266866157,274.34125960142137,283.2102898102911,10693
2023-10-13,276.6332702636719,305.8312215015842,272.99598738965636,284.8545398223774,115341
2023-10-16,274.5405578613281,288.9900609066612,273.0457816842247,283.8580021141993,6377
2023-10-17,271.40155029296875,279.02490317238255,270.90329153730374,271.35170617062164,3492
2023-10-18,273.3447265625,277.0318533215876,264.9739859976328,276.93219549352864,3088
2023-10-19,285.80120849609375,288.99007667914253,266.11998775673834,278.72595853402436,13716
2023-10-20,291.28204345703125,292.9761353155526,285.50225431260486,285.8011973882029,12015
2023-10-23,285.20330810546875,301.94478920373007,283.2102731932329,301.94478920373007,7066
2023-10-25,286.1001892089844,298.0085554566804,279.02490865720216,298.0085554566804,4481
2023-10-26,283.75836181640625,296.9124051520472,274.141973898567,296.6632757738063,5450
2023-10-27,285.1534729003906,293.92284503515725,279.473341469725,281.51619015411086,3010
2023-10-30,279.622802734375,292.27855611083805,276.28446319244097,292.27855611083805,1549
2023-10-31,283.60888671875,290.93329642953506,281.21725079985913,283.9078298043736,2467
2023-11-01,282.1639099121094,290.8336238924546,281.1175787540294,290.8336238924546,1700
2023-11-02,284.8046875,288.49181439075784,284.00748566965797,284.20680133289375,1721
2023-11-03,285.6517333984375,288.9900730835594,284.05729932675087,285.3527903149402,422
2023-11-06,290.98309326171875,293.97264558975013,288.3423281208842,288.84058684222276,1631
2023-11-07,293.82318115234375,298.75592436595707,289.28900843186926,290.7837846319884,5836
2023-11-08,297.1615295410156,298.95524886971367,285.05381763275176,298.8555910378303,10813
2023-11-09,297.3110046386719,303.93783998560605,294.122136448073,299.85211211993277,17098
2023-11-10,293.3747253417969,302.9412987531019,289.3388419143753,289.3388419143753,5440
2023-11-13,297.2611389160156,305.9308527714525,280.0712131495415,294.22177290153536,18377
2023-11-15,298.2576599121094,304.9343389757717,291.9796121565396,303.9378215281385,17196
2023-11-16,291.6308288574219,303.2900953147634,288.29248928106347,301.69566129502357,5042
2023-11-17,295.26812744140625,297.85907906188925,291.0827721264424,291.9298180961986,5107
2023-11-20,294.3712463378906,297.46045649091025,290.0862335010336,294.81969135139144,1410
2023-11-21,284.9043273925781,296.76287873721793,281.31685855932363,295.86601913172893,3498
2023-11-22,294.0224609375,303.93782171196744,284.5555451792584,289.986577436664,12884
2023-11-23,291.7803039550781,299.2541850032236,286.24964414397044,286.24964414397044,2148
2023-11-24,292.37823486328125,297.26116463866634,290.9831164147857,297.26116463866634,895
2023-11-28,287.54510498046875,296.76289161568326,285.0039975860917,296.61342007683163,3741
2023-11-29,294.96917724609375,300.3503656135935,286.0005198298274,293.9726597553975,7924
2023-11-30,293.6238708496094,300.3503638728238,289.2890137079445,296.56360959464536,3486
2023-12-01,305.88104248046875,308.422149805461,292.178927586042,293.92283311805994,32077
2023-12-04,309.5681457519531,335.82638714994306,306.9273805406008,335.82638714994306,28586
2023-12-05,296.5137634277344,311.9099706280478,291.5810201581922,311.86015691866555,8471
2023-12-06,288.94024658203125,301.8949734226164,286.99702539142385,301.8949734226164,2209
2023-12-07,289.18939208984375,292.926332733262,284.2068045652862,285.25313578092295,2786
2023-12-08,292.7270202636719,298.70612535841923,288.143033608772,291.28205770125413,2392
2023-12-11,292.3283996582031,297.8590593339647,288.5914592255807,292.6771868475077,2522
2023-12-12,285.45245361328125,292.0792889889867,281.3667257298693,292.0792889889867,4093
2023-12-13,287.0966796875,290.6343044243988,285.3029300540862,290.6343044243988,1521
2023-12-14,287.49530029296875,292.8764887395891,284.0074890242499,290.9332978509405,1392
2023-12-15,282.9611511230469,291.9298084592918,281.2670592394584,287.5949513311801,2793
2023-12-18,282.7120361328125,286.4987905917656,280.0712403426645,286.24966120864235,2086
2023-12-19,289.986572265625,295.9656768484214,280.07121166796827,283.2102659029752,6691
2023-12-20,294.5207214355469,303.9378235426165,287.54509925588025,293.92283529204343,13852
2023-12-21,295.4674377441406,297.1615296528937,289.03988772650166,294.4211065372229,3032
2023-12-22,297.2611389160156,301.8451252026685,289.98657379965044,295.8162068809753,2238
2023-12-26,300.9482727050781,302.0942617009998,290.3353678459172,298.00853403565776,7744
2023-12-27,295.86602783203125,308.92041264206887,294.969168200169,304.13714099793725,6947
2023-12-28,295.3179626464844,303.8880190963919,291.5311779581856,298.9552453830515,965
2023-12-29,289.7374572753906,301.79532486421033,286.050330435311,301.79532486421033,1922
2024-01-01,292.97613525390625,296.8127335835388,292.97613525390625,294.32143991641374,688
2024-01-02,294.8197021484375,296.66326556624733,287.04684756798775,292.9761387306276,779
2024-01-03,290.8834533691406,295.9158850117059,288.99007619358076,294.81970967491833,2008
2024-01-04,290.7837829589844,293.922837290214,289.986581154694,290.7837829589844,809
2024-01-05,291.9298095703125,293.9726582512673,286.34930556870637,293.42458579870873,891
2024-01-08,296.862548828125,298.95524160159613,288.54162185462064,293.9228405324892,4537
2024-01-09,291.0329284667969,298.8057833406081,290.23572661828854,297.06187768710765,2679
2024-01-10,298.8555908203125,308.9204236071941,291.03292239832183,291.0827665198775,5519
2024-01-11,294.12213134765625,307.4256459330144,292.27856790728896,299.1047188020001,5594
2024-01-12,293.3249206542969,299.05489605361475,291.9796160000232,291.9796160000232,1340
2024-01-15,290.6841735839844,298.85559902468935,288.99008163059483,298.8057853130667,818
2024-01-16,288.8904113769531,293.9228428978588,286.6980911676784,290.68416108777797,1708
2024-01-17,281.914794921875,298.95525026949645,279.4235011696292,288.14302930248954,6199
2024-01-18,279.82208251953125,288.9402413441508,275.5370697298433,288.9402413441508,3710
2024-01-19,294.8695068359375,301.94478680031693,275.2381313534554,283.0607689926752,24777
2024-01-23,279.5729675292969,290.6841617873552,276.6830729125298,287.29597801807637,1467
2024-01-24,284.2566223144531,289.9865980491003,279.6726356444751,289.9865980491003,1179
2024-01-25,292.07928466796875,298.45699057120345,285.35279155826714,287.6447696385341,7332
2024-01-29,284.7548828125,296.86256466084996,282.31340271135434,286.3493169350053,2139
2024-01-30,298.3075256347656,307.92391361858745,285.50226942305926,285.5520831345288,8890
2024-01-31,297.958740234375,317.8890907517245,292.52770755387667,311.6608562150528,12111
2024-02-01,300.8486328125,303.9378432027223,294.1221395612922,294.2716111068366,2382
2024-02-02,311.3120422363281,316.89254598370985,296.01549344699305,300.79879540673403,24666
2024-02-05,302.3433837890625,325.8612013445035,300.94826546189626,312.60753161947594,11805
2024-02-06,324.21697998046875,325.7117562547804,295.9657023137173,304.3862874901937,25239
2024-02-07,335.9758605957031,340.80897643145005,320.43018190428927,328.8507667321009,29481
2024-02-08,335.0291748046875,344.59571788000784,326.160145277857,343.7985160941641,17076
2024-02-09,341.5065612792969,343.79853937729183,312.7570251650516,335.9260571665647,9802
2024-02-12,339.6629943847656,355.7567458529983,330.9434663001333,355.7567458529983,15786
2024-02-13,338.6664733886719,346.7880848098612,312.30857374363217,343.05114424078937,9862
2024-02-14,324.5158996582031,346.7382569131579,315.44758483269686,329.19954381099285,4352
2024-02-15,336.62359619140625,345.7417555602829,324.86470196575493,325.9608772877767,5747
2024-02-16,338.7661437988281,343.64907357480615,331.89014856736986,338.81595751041203,2751
2024-02-19,328.1531982421875,349.6281684606184,323.4197401509884,340.11140815679573,10051
2024-02-20,333.0361633300781,342.8020227437219,322.722201040267,322.722201040267,6214
2024-02-21,333.8333435058594,340.709307782377,326.90753511039736,334.82986094916043,23267
2024-02-22,332.58770751953125,339.8124592184574,325.96087238829347,333.8333543641737,14977
2024-02-23,322.074462890625,335.776578291256,321.7754893987402,326.45913373656686,16727
2024-02-26,319.5333251953125,334.829874658551,315.04899651684974,325.6120879305998,8847
2024-02-27,322.7221984863281,332.83684502997903,319.88211752881216,332.83684502997903,18538
2024-02-28,311.95977783203125,329.6479626984704,304.1869538298904,321.92495240467304,1004
2024-02-29,331.6409912109375,333.13576736797836,304.78486450288335,324.8148710894901,3408
2024-03-01,322.82183837890625,342.80200098085817,315.49742907801476,333.83334397845204,14937
2024-03-04,325.6618957519531,338.76612476000633,323.96783430638897,334.7800548956676,1755
2024-03-05,334.0824890136719,338.71628926672446,323.91799843620777,333.8333596408056,10695
2024-03-06,316.8427429199219,331.9399765638589,309.2692040377215,326.708259827058,2024
2024-03-07,312.4580383300781,325.06400856489563,308.02355386692017,316.84273949591005,1698
2024-03-11,310.4649963378906,322.22392037933673,307.02702941589024,318.8357671648281,377
2024-03-12,308.87060546875,319.83229776217325,294.1719726207507,310.41519540012143,3976
2024-03-13,277.8290710449219,315.24832198364857,274.1917881970728,300.30055925717215,5366
2024-03-14,284.9541931152344,296.96221690265,276.58342173256193,287.24617121539893,2110
2024-03-15,277.72943115234375,295.36777213084014,272.6969996802732,295.36777213084014,3173
2024-03-18,284.2566223144531,287.2959885830933,272.6471992995587,286.847573946293,911
2024-03-19,284.8046875,289.1395446793233,279.02489820176925,279.4733432383994,2189
2024-03-20,281.76531982421875,297.95872900951866,276.08515797623954,290.98310659123564,4143
2024-03-21,286.64825439453125,291.2820547131648,277.43046746802224,291.2820547131648,745
2024-03-22,292.8764953613281,307.9239161145588,282.31340348355224,286.94723431722997,6056
2024-03-26,300.8984680175781,302.84165887466764,287.0966947103972,292.0294380349786,2326
2024-03-27,310.3155517578125,313.90302093648984,301.94481061509975,310.9134683561423,6607
2024-03-28,308.8207702636719,324.8647082567727,302.5427221152546,313.90301564688156,6341
2024-04-01,316.54376220703125,325.2632899027067,310.01658506793103,318.88558429898677,3865
2024-04-02,309.1197204589844,318.1880047871976,301.54618187176675,318.1880047871976,4205
2024-04-03,312.3085632324219,327.75458373139304,306.5287741779717,310.7141292276876,3187
2024-04-04,313.2054443359375,318.8856063638134,310.1660780648029,313.9030187643788,5114
2024-04-05,318.9852600097656,322.67235653815465,310.91346212240455,314.8995321496149,3104
2024-04-08,315.8960266113281,324.81486981108856,311.1625687993287,320.6792981305133,782
2024-04-09,310.0166015625,319.7824609367336,304.98416992074937,317.540296552836,906
2024-04-10,305.7315368652344,315.09882508240787,300.7489496906947,310.71412403977405,1837
2024-04-12,310.0166015625,311.76050719442037,302.0444615308641,303.9378387061175,1505
2024-04-15,296.0653381347656,308.42214833473764,293.97264542406333,299.2541757027558,3277
2024-04-16,295.5172424316406,303.9378271853952,290.98310012503407,297.56012148409275,472
2024-04-18,290.6343078613281,304.88452562599997,286.1001656337911,297.0618575706314,3584
2024-04-19,286.34930419921875,291.23223377303356,279.97159840415657,287.9935519603309,2713
2024-04-22,283.2601013183594,290.3851954099823,283.01097194165015,287.8939016428903,2374
2024-04-23,304.7848815917969,313.60406749507837,284.0074857617067,284.0074857617067,14038
2024-04-24,302.6921691894531,309.9169205528228,296.2646196051083,304.78486187351643,4708
2024-04-25,291.7304992675781,299.95176867477716,288.9900761318451,299.95176867477716,6743
2024-04-26,286.9970397949219,295.9656972885132,285.0538185067902,293.2750878759156,2551
2024-04-29,295.56707763671875,298.95523083728153,286.9970216037903,295.0189748000712,3644
2024-04-30,296.2148132324219,300.8984574312305,293.0259452147693,297.9587187771039,1662
2024-05-02,290.4350280761719,298.9054265501778,287.1465021865427,292.9761354538538,1018
2024-05-03,314.7001953125,338.8159295192737,299.05488975500697,307.82423106039806,293862
2024-05-06,306.3294677734375,316.0953573402756,301.8451391060639,316.0953573402756,17642
2024-05-07,300.74896240234375,306.13018110733157,288.9900683379406,306.13018110733157,20761
2024-05-08,301.7953186035156,306.92737743617886,296.1650010412482,300.35035612314374,3662
2024-05-09,284.206787109375,313.6538654063578,280.5694741108102,297.9587156679936,13444
2024-05-10,277.4803161621094,288.9900813765515,274.54057730772394,286.9970463325753,5593
2024-05-13,275.2381286621094,283.957656248474,274.0422955714599,277.3307909537979,3845
2024-05-14,283.4095764160156,286.9970455678743,275.43743626135245,284.0074930098756,4664
2024-05-15,297.3608093261719,298.9552433730883,279.6726240932641,280.0214112927927,7466
2024-05-16,295.7663879394531,303.5392428466483,291.5810325998569,295.0688439218377,4269
2024-05-17,293.6737060546875,303.24024929044486,289.3388490446291,301.54618786429165,2910
2024-05-21,304.13714599609375,307.8740865330151,296.5137629717342,296.5137629717342,5835
2024-05-22,305.482421875,318.38733542856517,299.054902364302,299.054902364302,5371
2024-05-23,295.9656982421875,308.9204257746738,294.02247694779425,300.9482857546822,5611
2024-05-24,296.2646484375,305.93088060820827,293.97267029127505,294.9691878176862,3979
2024-05-27,294.6203918457031,304.93435401980975,292.3782274779104,292.3782274779104,6920
2024-05-28,289.48834228515625,298.80578726712815,288.9900835204658,288.9900835204658,5482
2024-05-29,288.8406066894531,299.3538542675785,286.9970432115631,289.98659574501687,4102
2024-05-30,282.9611511230469,292.8764818202265,280.02141238720213,284.0074823144221,6451
2024-05-31,279.02490234375,290.9332987332983,276.2346654848329,286.9970424107143,1712
2024-06-03,282.462890625,289.38866883368075,279.0248931696398,279.0248931696398,3502
2024-06-04,260.8882751464844,287.99356391474566,250.4746852863133,280.02142373717487,4309
2024-06-05,284.8545227050781,287.79423097233484,263.2799257266978,268.2625130386239,4393
2024-06-06,283.5590515136719,290.98311929022043,281.06775768413235,286.4489766849791,8917
2024-06-07,282.2635803222656,288.49181466300405,280.0214159595998,281.516192201377,3485
2024-06-10,283.1604309082031,289.388665049292,280.9681107373196,282.2635712741463,2841
2024-06-11,292.5775451660156,298.9552511073796,282.2137692098866,288.89041823783765,10096
2024-06-12,299.4534912109375,303.88800599072715,292.9761278403182,303.88800599072715,13013
2024-06-13,301.446533203125,306.9273792613636,297.01201831875755,306.9273792613636,2794
2024-06-14,301.8451232910156,303.88800226811895,292.0792646471557,302.2935682987769,9620
2024-06-18,299.1047058105469,305.9308564087678,294.12211857261906,305.9308564087678,4054
2024-06-19,299.60296630859375,305.7813866847326,295.0189799402939,300.6493278815346,5281
2024-06-20,305.5322570800781,307.37582044983293,296.8625430770685,300.79879917975313,21822
2024-06-21,307.4754638671875,308.9204264133185,298.95525136772756,298.95525136772756,10907
2024-06-24,306.6284484863281,309.06989812706286,297.80926248386,304.63541347611164,7066
2024-06-25,305.9806823730469,308.9204211256986,300.54968031293976,306.6284430689636,3259
2024-06-26,304.5357360839844,307.1266875131175,299.2541753993479,303.73850388432095,4687
2024-06-27,304.9343566894531,306.37931923697903,297.5102891088007,303.788367640364,4334
2024-06-28,301.8451232910156,305.5322499444129,296.2148058970158,302.1440967666227,3385
2024-07-01,304.2367858886719,306.9273953500925,300.05143056249676,303.24026837130145,12617
2024-07-02,301.6458435058594,305.6319132956359,297.0618571653565,301.69565721371197,2442
2024-07-03,303.9876403808594,306.77790752823597,300.1510724715784,303.24025228248524,14622
2024-07-04,308.3723449707031,310.9134523688129,300.2507032160035,301.24722069154456,25063
2024-07-05,315.2981262207031,325.8612176456035,305.53226703070663,309.96675159286514,34142
2024-07-08,308.0733642578125,322.17408012383675,307.923892722246,315.29811578608525,2087
2024-07-09,307.126708984375,315.2483206149046,301.9448057638415,309.6678164723226,1628
2024-07-10,309.7674560546875,313.90299739847103,295.11863734490584,308.7210944832464,5204
2024-07-11,306.3793029785156,309.7674562352299,303.09077713802594,309.7176121158184,1763
2024-07-12,302.49285888671875,312.3584059415272,301.04792683527944,305.7813847087546,1270
2024-07-15,300.15106201171875,304.0374739055682,299.7524307107713,304.0374739055682,587
2024-07-16,305.9806823730469,307.0270439817044,300.3005509410642,303.78836214732206,552
2024-07-18,299.30401611328125,305.78137940677766,296.9621940710652,305.78137940677766,660
2024-07-19,288.24267578125,298.7559228371008,284.60539312850017,298.7559228371008,1860
2024-07-22,290.4350280761719,293.9726529213839,285.60191227639086,288.9402518748767,742
2024-07-23,295.0688171386719,299.9517464639651,288.04335100959725,291.9796070230624,478
2024-07-24,300.1012268066406,316.39429334957964,292.47787432472956,296.6632598185981,2586
2024-07-25,290.7339782714844,313.1556218399793,288.79075699769464,297.3608135105795,4991
2024-07-26,304.5357360839844,307.3758168733937,292.17892589654065,292.2785533116121,6282
2024-07-29,305.5322570800781,313.9029976004982,301.74547251303864,306.13017363395795,3917
2024-07-30,297.7593994140625,307.6249464158859,295.567079289112,306.9771857497448,1964
2024-07-31,302.1939392089844,304.73504673113456,296.5636212796016,296.96222220701515,1154
2024-08-01,300.1012268066406,302.8914939396528,296.9622028918889,302.6423645748106,874
2024-08-02,294.8197021484375,307.72458525050655,289.9865862946008,298.45698486334345,1990
2024-08-05,290.4350280761719,300.8984614852381,286.9970306486731,292.17893364434957,3847
2024-08-06,285.45245361328125,298.45699498657314,279.62282008303623,291.9298174443755,3221
2024-08-07,293.5242004394531,304.9841510249079,286.9970233574746,286.9970233574746,1518
2024-08-08,289.7374572753906,306.5287828936449,287.49529294565843,291.2322334952121,7077
2024-08-09,297.7095947265625,300.94827651019875,291.1824174502155,291.2820448683645,2213
2024-08-12,298.45697021484375,302.89148494182075,289.0897124573053,296.86253624495885,3251
2024-08-13,297.9089050292969,303.8381656336477,292.1789296689608,299.95175364541876,2453
2024-08-14,301.2472229003906,303.04097261629687,293.9726574401212,299.4535035957845,1545
2024-08-16,299.55316162109375,302.8416571521098,294.02247134091203,302.8416571521098,232
2024-08-19,295.56707763671875,303.9378180179029,293.02593992782266,301.14758136127443,1390
2024-08-20,291.6806640625,300.25068963548586,284.30641074799803,297.1615099300739,5313
2024-08-21,295.716552734375,297.0120132524322,291.6806692339436,292.9761297520008,350
2024-08-22,296.76287841796875,298.8555711027242,293.97264177916054,297.16150971891153,657
2024-08-23,295.11865234375,300.9482858168329,292.97614579519495,297.95873330871865,1170
2024-08-26,295.86602783203125,298.8555802124384,290.9830983596262,296.563602218646,2396
2024-08-27,300.0514221191406,302.24374234888364,294.47091809663965,297.46047056462584,3166
2024-08-28,293.82318115234375,301.24721803282233,293.07579305228415,299.0050537326436,1282
2024-08-29,297.7593994140625,300.94826739200727,292.4778691375965,294.96916274183496,1192
2024-08-30,293.5740661621094,297.65979405810816,293.1256211155932,297.65979405810816,297
2024-09-02,293.1256103515625,298.8057721461107,290.4350314051713,293.57405538161106,1362
2024-09-03,296.862548828125,298.95524160159613,290.9831018255536,291.18241748447457,990
2024-09-04,294.67022705078125,298.45698125950383,291.0827580886074,298.45698125950383,2818
2024-09-05,290.6841735839844,297.90892562474926,287.0967044194133,296.2646473829824,1832
2024-09-06,289.3388671875,295.716573215016,288.9900799742364,292.178948193645,2550
2024-09-09,285.9008483886719,290.7837777783799,285.0039887719988,288.9900585450337,1322
2024-09-10,287.0966796875,291.92979533930304,286.9970218615383,287.3458090467548,343
2024-09-11,286.0005187988281,291.87996589048123,284.3562710273667,288.49181251658797,556
2024-09-12,286.1499938964844,291.9298136403106,286.0005223538209,287.4952986030569,1031
2024-09-13,291.1000061035156,292.0,286.04998779296875,288.70001220703125,1137
2024-09-16,296.8500061035156,299.0,288.04998779296875,292.1000061035156,2338
2024-09-17,297.5,299.8999938964844,294.20001220703125,298.3999938964844,850
2024-09-18,293.54998779296875,301.95001220703125,292.0,297.5,1726
2024-09-19,296.6499938964844,300.0,291.1000061035156,295.04998779296875,2952
2024-09-20,292.04998779296875,298.20001220703125,290.5,294.0,1031
2024-09-23,295.6499938964844,298.29998779296875,290.45001220703125,290.45001220703125,1256
2024-09-24,297.8500061035156,298.0,293.1499938964844,297.20001220703125,491
2024-09-25,291.1499938964844,299.0,287.5,298.3999938964844,2411
2024-09-26,288.25,294.1000061035156,288.0,292.70001220703125,1308
2024-09-27,292.29998779296875,296.6499938964844,287.0,287.0,799
2024-09-30,295.25,296.8999938964844,290.04998779296875,293.45001220703125,1307
2024-10-01,291.1000061035156,294.8999938964844,287.04998779296875,294.8999938964844,1120
2024-10-03,280.04998779296875,292.54998779296875,276.0,291.04998779296875,3849
2024-10-04,274.75,284.75,271.5,280.79998779296875,804
2024-10-07,277.8500061035156,286.5,272.0,274.79998779296875,3370
2024-10-08,285.70001220703125,287.29998779296875,277.8999938964844,277.8999938964844,1175
2024-10-09,284.3999938964844,287.1499938964844,280.0,283.25,290
2024-10-10,287.04998779296875,289.3999938964844,284.1499938964844,285.79998779296875,724
2024-10-11,289.3500061035156,297.79998779296875,284.3999938964844,284.45001220703125,1136
2024-10-14,284.79998779296875,289.79998779296875,281.6000061035156,289.45001220703125,582
2024-10-15,285.8999938964844,291.95001220703125,282.29998779296875,286.29998779296875,517
2024-10-16,287.6000061035156,288.29998779296875,283.29998779296875,284.95001220703125,244
2024-10-17,285.29998779296875,294.8500061035156,281.3500061035156,285.25,356
2024-10-18,284.8500061035156,287.0,281.75,283.0,45
2024-10-21,287.95001220703125,288.0,282.3999938964844,284.45001220703125,126
2024-10-22,269.04998779296875,285.3999938964844,268.0,285.3999938964844,1021
2024-10-23,276.1000061035156,280.0,270.45001220703125,280.0,182
2024-10-24,266.0,283.8500061035156,264.20001220703125,283.8500061035156,1204
2024-10-25,310.29998779296875,319.1000061035156,265.1499938964844,267.0,150208
2024-10-28,306.25,328.25,290.3500061035156,317.0,31302
