Date,Close,High,Low,Open,Volume
2023-06-13,15.100000381469727,15.75,14.75,15.399999618530273,390548184
2023-06-14,14.399999618530273,15.350000381469727,14.149999618530273,15.25,222177502
2023-06-15,14.449999809265137,14.600000381469727,14.0,14.399999618530273,178864927
2023-06-16,14.75,15.149999618530273,14.550000190734863,14.550000190734863,282491085
2023-06-19,14.550000190734863,15.050000190734863,14.25,14.949999809265137,163607569
2023-06-20,14.25,14.699999809265137,13.649999618530273,14.649999618530273,196840707
2023-06-21,14.0,14.550000190734863,13.850000381469727,14.300000190734863,134315767
2023-06-22,13.600000381469727,14.100000381469727,13.300000190734863,14.050000190734863,150787608
2023-06-23,13.850000381469727,14.149999618530273,13.25,13.600000381469727,133077725
2023-06-26,14.0,14.25,13.649999618530273,13.949999809265137,93075149
2023-06-27,14.100000381469727,14.399999618530273,14.0,14.050000190734863,81222094
2023-06-28,14.75,15.0,14.199999809265137,14.199999809265137,204357357
2023-06-30,15.300000190734863,15.649999618530273,14.949999809265137,15.050000190734863,260744421
2023-07-03,16.799999237060547,16.799999237060547,15.75,15.75,389920926
2023-07-04,18.299999237060547,18.450000762939453,17.149999618530273,17.450000762939453,701973517
2023-07-05,17.399999618530273,18.149999618530273,17.399999618530273,17.950000762939453,264737406
2023-07-06,17.649999618530273,17.950000762939453,16.649999618530273,16.799999237060547,415023310
2023-07-07,17.850000381469727,18.299999237060547,17.450000762939453,17.549999237060547,267551084
2023-07-10,17.350000381469727,18.100000381469727,17.200000762939453,18.049999237060547,142507601
2023-07-11,17.950000762939453,18.200000762939453,17.049999237060547,17.5,369539889
2023-07-12,18.0,18.549999237060547,17.600000381469727,18.0,201949606
2023-07-13,17.549999237060547,18.350000381469727,17.450000762939453,18.149999618530273,149133001
2023-07-14,17.700000762939453,17.899999618530273,17.299999237060547,17.649999618530273,81517693
2023-07-17,18.200000762939453,18.450000762939453,18.100000381469727,18.25,129569292
2023-07-18,17.899999618530273,18.299999237060547,17.799999237060547,18.299999237060547,89012544
2023-07-19,17.850000381469727,18.100000381469727,17.799999237060547,18.0,48709437
2023-07-20,18.700000762939453,18.700000762939453,17.850000381469727,17.950000762939453,242575898
2023-07-21,19.600000381469727,19.600000381469727,19.100000381469727,19.25,86292023
2023-07-24,20.0,20.549999237060547,19.200000762939453,20.549999237060547,517944819
2023-07-25,19.0,20.799999237060547,19.0,20.25,276540698
2023-07-26,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,41086178
2023-07-27,17.850000381469727,18.399999618530273,17.450000762939453,17.649999618530273,250669150
2023-07-28,18.049999237060547,18.25,17.700000762939453,17.799999237060547,97658422
2023-07-31,18.950000762939453,18.950000762939453,18.049999237060547,18.200000762939453,123353716
2023-08-01,19.299999237060547,19.850000381469727,19.100000381469727,19.549999237060547,167771796
2023-08-02,18.5,19.350000381469727,18.350000381469727,19.350000381469727,229699866
2023-08-03,17.950000762939453,18.450000762939453,17.700000762939453,18.450000762939453,122802683
2023-08-04,18.399999618530273,18.799999237060547,18.0,18.0,241151653
2023-08-07,18.649999618530273,19.0,18.25,18.600000381469727,119709706
2023-08-08,18.600000381469727,18.950000762939453,18.350000381469727,18.649999618530273,107177129
2023-08-09,19.5,19.5,18.899999618530273,18.950000762939453,204669757
2023-08-10,20.450000762939453,20.450000762939453,19.899999618530273,19.950000762939453,198521194
2023-08-11,20.200000762939453,21.25,19.799999237060547,20.75,193133275
2023-08-14,20.049999237060547,20.200000762939453,19.299999237060547,19.549999237060547,110526997
2023-08-16,20.25,20.5,20.049999237060547,20.049999237060547,66006572
