Date,Close,High,Low,Open,Volume
2024-09-27,430.3999938964844,447.0,427.0,429.1000061035156,62400
2024-09-30,419.8500061035156,435.95001220703125,415.54998779296875,435.95001220703125,37200
2024-10-01,401.5,424.75,396.0,421.0,76800
2024-10-03,386.25,399.0,382.0,393.04998779296875,99600
2024-10-04,391.3999938964844,404.0,389.0,390.0,55200
2024-10-07,362.1000061035156,399.8500061035156,355.0,395.5,171000
2024-10-08,363.1000061035156,365.5,345.04998779296875,355.5,145800
2024-10-09,364.5,369.8500061035156,361.3999938964844,361.45001220703125,101400
2024-10-10,387.5,392.0,361.20001220703125,366.0,272400
2024-10-11,392.6499938964844,395.0,382.1000061035156,392.95001220703125,91800
2024-10-14,402.20001220703125,415.0,397.0,397.8500061035156,140400
2024-10-15,397.1000061035156,407.8999938964844,386.25,407.8999938964844,103200
2024-10-16,384.3500061035156,404.1000061035156,381.3999938964844,396.04998779296875,88800
2024-10-17,374.45001220703125,387.95001220703125,369.95001220703125,387.3500061035156,56400
2024-10-18,386.79998779296875,390.0,366.0,370.0,134400
2024-10-21,375.79998779296875,404.70001220703125,372.04998779296875,390.1000061035156,57600
2024-10-22,359.45001220703125,376.0,356.3999938964844,374.8999938964844,61200
2024-10-23,363.54998779296875,367.8500061035156,349.0,359.0,40200
2024-10-24,352.95001220703125,361.5,352.0,358.0,33600
2024-10-25,340.20001220703125,364.0,327.3999938964844,364.0,103200
2024-10-28,331.54998779296875,350.0,330.0,350.0,67200
2024-10-29,338.29998779296875,342.0,327.6000061035156,331.54998779296875,142200
2024-10-30,360.3999938964844,370.0,338.0,338.0,136200
2024-10-31,386.20001220703125,393.95001220703125,365.0,365.0,97800
2024-11-01,393.75,400.0,390.70001220703125,400.0,27000
2024-11-04,387.45001220703125,392.0,360.0,385.0,105300
2024-11-05,403.54998779296875,404.95001220703125,380.0,388.04998779296875,102900
2024-11-06,452.3999938964844,454.79998779296875,400.0,405.04998779296875,433200
2024-11-07,432.25,458.0,420.0,457.8999938964844,201300
2024-11-08,425.1499938964844,445.0,418.0,432.25,175800
2024-11-11,418.75,434.0,416.54998779296875,433.0,117300
2024-11-12,390.95001220703125,430.0,381.29998779296875,428.0,245700
2024-11-13,384.54998779296875,403.95001220703125,380.0,390.95001220703125,73500
2024-11-14,397.6499938964844,428.0,374.04998779296875,374.04998779296875,102000
2024-11-18,411.6000061035156,420.0,401.25,404.8500061035156,126600
2024-11-19,397.75,424.6499938964844,387.0,419.0,93000
2024-11-21,398.8500061035156,409.79998779296875,392.04998779296875,409.79998779296875,81300
2024-11-22,401.70001220703125,412.95001220703125,390.0,400.0,43200
2024-11-25,401.45001220703125,417.0,399.1000061035156,415.8999938964844,42900
2024-11-26,398.6000061035156,405.0,392.04998779296875,405.0,26100
2024-11-27,399.75,405.0,391.25,399.95001220703125,40200
2024-11-28,421.75,431.25,400.0,400.54998779296875,168300
2024-11-29,425.1000061035156,443.95001220703125,421.75,421.75,68400
2024-12-02,409.25,428.8999938964844,401.0,428.8999938964844,89400
2024-12-03,437.79998779296875,442.6000061035156,409.0,411.20001220703125,143400
2024-12-04,433.95001220703125,449.79998779296875,430.3500061035156,449.79998779296875,55200
2024-12-05,451.20001220703125,465.0,445.0,447.0,148200
2024-12-06,441.70001220703125,459.75,439.0,459.75,99600
2024-12-09,460.5,468.0,441.70001220703125,442.95001220703125,163500
2024-12-10,464.0,467.0,450.0,462.79998779296875,109200
2024-12-11,463.95001220703125,479.0,454.0,464.0,127800
2024-12-12,489.1499938964844,515.0,455.04998779296875,468.25,374400
2024-12-13,486.1000061035156,501.8999938964844,481.25,490.0,99600
2024-12-16,505.6499938964844,513.2999877929688,496.29998779296875,500.0,125700
2024-12-17,526.9500122070312,535.0,503.20001220703125,512.0,189000
2024-12-18,557.3499755859375,562.5,530.0,531.4000244140625,219900
2024-12-19,603.2999877929688,610.0,527.0,549.75,487200
2024-12-20,571.3499755859375,635.0,568.0,618.9500122070312,278400
2024-12-23,595.5999755859375,600.0,572.0999755859375,577.0,134700
2024-12-24,592.75,609.0,576.2000122070312,604.0,110700
2024-12-26,609.25,633.2999877929688,598.0499877929688,605.0,131400
2024-12-27,610.75,619.8499755859375,585.0,609.25,236400
2024-12-30,585.2999877929688,610.0,580.0999755859375,610.0,91800
2024-12-31,560.2000122070312,590.0,546.5,585.2999877929688,162600
2025-01-01,584.75,588.0,562.0,562.0,45300
2025-01-02,585.1500244140625,600.0,580.5999755859375,584.75,84300
2025-01-03,580.0,596.0,578.0,591.0999755859375,82800
2025-01-06,529.9000244140625,581.4000244140625,522.0499877929688,581.0,160800
2025-01-07,534.0499877929688,555.0499877929688,530.0,543.1500244140625,76200
2025-01-08,525.5999755859375,536.0,521.0,528.0,45000
2025-01-09,529.25,551.0,518.0,525.75,49500
2025-01-10,509.29998779296875,532.0,508.0,530.0,72000
2025-01-13,456.79998779296875,503.1499938964844,450.0,500.1499938964844,158100
2025-01-14,485.29998779296875,489.8999938964844,445.1000061035156,465.0,66000
2025-01-15,482.70001220703125,505.0,473.0,500.0,33000
2025-01-16,503.3999938964844,506.0,480.0,482.70001220703125,38100
2025-01-17,505.8500061035156,523.0,492.0,508.75,61800
2025-01-20,496.6000061035156,505.0,480.04998779296875,505.0,44100
2025-01-21,483.79998779296875,500.0,481.0,497.0,38700
2025-01-22,459.04998779296875,487.8999938964844,446.54998779296875,485.04998779296875,87000
2025-01-23,440.04998779296875,462.25,436.29998779296875,455.0,48000
2025-01-24,401.25,446.0,391.0,446.0,117300
2025-01-27,372.8999938964844,400.0,370.0,394.04998779296875,138300
2025-01-28,405.29998779296875,423.20001220703125,350.0,375.04998779296875,204600
2025-01-29,425.04998779296875,425.54998779296875,400.0,409.0,46500
2025-01-30,423.0,439.0,420.0,425.04998779296875,29700
2025-01-31,444.1499938964844,444.1499938964844,418.3500061035156,434.3500061035156,40500
2025-02-01,434.70001220703125,465.8500061035156,430.0,465.8500061035156,41100
2025-02-03,423.95001220703125,434.79998779296875,413.54998779296875,434.79998779296875,24300
2025-02-04,436.20001220703125,442.0,416.0,434.0,14700
2025-02-05,435.95001220703125,439.54998779296875,418.0,439.54998779296875,16500
2025-02-06,428.75,437.25,422.0,437.25,10200
2025-02-07,423.54998779296875,431.0,420.04998779296875,428.75,15900
2025-02-10,406.5,429.95001220703125,402.3999938964844,429.95001220703125,25500
2025-02-11,386.20001220703125,400.0,386.20001220703125,397.54998779296875,23100
2025-02-12,397.79998779296875,405.5,366.8999938964844,367.1499938964844,80100
2025-02-13,417.6000061035156,417.6499938964844,401.04998779296875,409.0,22800
2025-02-14,404.70001220703125,428.0,396.79998779296875,418.0,32700
2025-02-17,384.5,400.5,384.5,400.5,29400
2025-02-18,365.29998779296875,385.0,365.29998779296875,384.5,30300
2025-02-19,381.3999938964844,383.54998779296875,348.0,353.54998779296875,47100
2025-02-20,400.1499938964844,400.45001220703125,372.54998779296875,379.0,16200
2025-02-21,389.3500061035156,409.8999938964844,383.1499938964844,409.8999938964844,24900
2025-02-24,382.1499938964844,387.0,373.0,387.0,11100
2025-02-25,382.8500061035156,398.5,380.0,385.0,14100
2025-02-27,367.45001220703125,392.95001220703125,365.54998779296875,386.0,19200
2025-02-28,358.5,365.0,352.04998779296875,352.04998779296875,24600
2025-03-03,341.5,362.8999938964844,340.6000061035156,358.5,40800
2025-03-04,349.5,358.0,334.95001220703125,342.0,66900
2025-03-05,360.25,364.0,347.0,347.0,82800
2025-03-06,374.5,376.0,360.25,360.5,70500
2025-03-07,377.3500061035156,383.8999938964844,370.5,378.8999938964844,70200
2025-03-10,364.8500061035156,384.0,362.0,384.0,99600
2025-03-11,347.8500061035156,360.0,346.6000061035156,358.0,89700
2025-03-12,348.8500061035156,363.75,348.29998779296875,360.0,56700
2025-03-13,348.70001220703125,356.0,348.0,348.8500061035156,23700
2025-03-17,332.1000061035156,350.5,331.29998779296875,348.0,50700
2025-03-18,332.1000061035156,332.1000061035156,332.1000061035156,332.1000061035156,0
2025-03-19,347.25,347.25,330.75,342.5,48300
2025-03-20,361.6000061035156,364.6000061035156,353.95001220703125,353.95001220703125,38400
2025-03-21,357.04998779296875,367.0,355.0,360.0,53400
2025-03-24,345.95001220703125,364.95001220703125,341.0,364.95001220703125,94500
2025-03-25,328.6499938964844,346.0,328.6499938964844,345.8500061035156,78000
2025-03-26,312.6499938964844,326.79998779296875,312.25,318.04998779296875,90000
2025-03-27,297.04998779296875,312.0,297.04998779296875,312.0,132000
2025-03-28,311.75,311.8999938964844,282.20001220703125,299.95001220703125,141600
2025-04-01,327.29998779296875,327.29998779296875,311.0,320.0,38400
2025-04-02,327.8500061035156,332.0,320.1499938964844,323.0,20100
2025-04-03,329.1000061035156,335.0,311.54998779296875,311.54998779296875,24000
2025-04-04,323.04998779296875,333.95001220703125,315.0,333.95001220703125,23400
2025-04-07,306.8999938964844,306.8999938964844,306.8999938964844,306.8999938964844,7800
2025-04-08,318.45001220703125,320.8999938964844,291.54998779296875,320.8999938964844,33300
2025-04-09,312.0,322.95001220703125,306.0,314.95001220703125,7800
2025-04-11,318.5,326.1000061035156,302.1499938964844,325.8999938964844,19200
2025-04-15,326.75,330.0,318.0,325.95001220703125,25800
2025-04-16,319.95001220703125,325.0,318.0,325.0,18900
2025-04-17,335.29998779296875,335.8999938964844,321.95001220703125,322.0,52200
2025-04-21,351.95001220703125,352.04998779296875,340.0,340.20001220703125,41700
2025-04-22,348.6499938964844,359.0,346.0,355.0,16800
2025-04-23,366.04998779296875,366.04998779296875,346.04998779296875,359.0,42600
2025-04-24,384.3500061035156,384.3500061035156,366.04998779296875,367.0,31800
2025-04-25,394.8999938964844,403.54998779296875,381.0,403.54998779296875,105300
2025-04-28,387.0,387.0,387.0,387.0,6600
2025-04-29,379.29998779296875,379.29998779296875,379.29998779296875,379.29998779296875,1500
2025-04-30,371.75,371.75,371.75,371.75,300
2025-05-02,364.3500061035156,364.3500061035156,364.3500061035156,364.3500061035156,9300
2025-05-05,371.6000061035156,371.6000061035156,360.0,371.6000061035156,48600
2025-05-06,377.79998779296875,379.0,377.79998779296875,377.79998779296875,26700
2025-05-07,385.3500061035156,385.3500061035156,370.25,385.3500061035156,28500
2025-05-08,393.04998779296875,393.04998779296875,393.04998779296875,393.04998779296875,53400
2025-05-09,386.0,397.8500061035156,386.0,386.0,58500
2025-05-12,393.70001220703125,393.70001220703125,393.0,393.70001220703125,2700
2025-05-13,401.54998779296875,401.54998779296875,401.0,401.54998779296875,10500
2025-05-14,409.54998779296875,409.54998779296875,408.75,409.54998779296875,36300
2025-05-15,417.70001220703125,417.70001220703125,417.70001220703125,417.70001220703125,27300
2025-05-16,426.04998779296875,426.04998779296875,426.04998779296875,426.04998779296875,21000
2025-05-19,434.54998779296875,434.54998779296875,434.54998779296875,434.54998779296875,15000
2025-05-20,443.20001220703125,443.20001220703125,443.20001220703125,443.20001220703125,11700
2025-05-21,450.8999938964844,452.04998779296875,448.25,450.8999938964844,72000
2025-05-22,441.8999938964844,457.3999938964844,441.8999938964844,441.8999938964844,24600
2025-05-23,433.1000061035156,433.1000061035156,433.1000061035156,433.1000061035156,12600
2025-05-26,424.45001220703125,433.1000061035156,424.45001220703125,424.45001220703125,19500
2025-05-27,420.0,420.0,416.20001220703125,420.0,27900
2025-05-28,428.3999938964844,428.3999938964844,428.3999938964844,428.3999938964844,5100
2025-05-29,436.95001220703125,436.95001220703125,436.95001220703125,436.95001220703125,31500
2025-05-30,428.25,428.25,428.25,428.25,25200
2025-06-02,419.70001220703125,419.70001220703125,419.70001220703125,419.70001220703125,3300
2025-06-03,411.29998779296875,411.29998779296875,411.29998779296875,411.29998779296875,15600
2025-06-04,416.0,416.0,403.20001220703125,416.0,47100
2025-06-05,420.0,424.29998779296875,420.0,420.0,25200
2025-06-06,427.95001220703125,427.95001220703125,420.0,427.95001220703125,17100
2025-06-09,427.8999938964844,436.45001220703125,427.8999938964844,427.8999938964844,19800
2025-06-10,419.3500061035156,432.0,419.3500061035156,419.3500061035156,27600
2025-06-11,415.0,415.0,411.0,415.0,47400
2025-06-12,408.0,422.0,408.0,408.0,20400
2025-06-13,410.0,416.1499938964844,410.0,410.0,66000
2025-06-16,430.5,430.5,423.8999938964844,423.8999938964844,20400
2025-06-17,452.0,452.0,452.0,452.0,9600
2025-06-18,474.6000061035156,474.6000061035156,474.6000061035156,474.6000061035156,15900
2025-06-19,458.70001220703125,494.0,450.8999938964844,494.0,203400
2025-06-20,460.70001220703125,465.0,440.6499938964844,452.95001220703125,32100
