Date,Close,High,Low,Open,Volume
2023-10-25,1433.721435546875,1564.6451746777022,1421.505135733014,1517.3422135433507,49615
2023-10-26,1475.5792236328125,1483.9602138453422,1390.7274055530133,1421.4577415327751,39849
2023-10-27,1463.930908203125,1546.9835005623884,1427.2343829330262,1491.5361883975675,26852
2023-10-30,1424.5828857421875,1448.9209229790965,1397.0248855102427,1435.5681454366395,33913
2023-10-31,1398.1614990234375,1467.8138115053334,1384.7139269818297,1439.4509911763603,57875
2023-11-01,1410.0462646484375,1466.9140908473046,1401.5705968069792,1404.316940691285,29725
2023-11-02,1438.2196044921875,1453.6558661189163,1417.338167763206,1420.5106183572473,18301
2023-11-03,1452.6614990234375,1485.8541442154212,1432.5849946857095,1469.755023468664,20661
2023-11-06,1456.621826171875,1477.3886231936524,1448.8463038449415,1477.3886231936524,14571
2023-11-07,1445.127685546875,1462.368933740335,1415.039952397352,1450.8265048410854,13464
2023-11-08,1440.1531982421875,1463.3347386565486,1429.3834173431999,1456.5734560356932,16667
2023-11-09,1434.1163330078125,1452.3718195923914,1427.45161658393,1448.8462700870307,17400
2023-11-10,1441.650390625,1495.885442046545,1429.5283295861527,1434.1646848450725,24769
2023-11-13,1560.407470703125,1582.4782058375606,1457.5393830337453,1478.0647056907812,96592
2023-11-15,1588.9498291015625,1603.003567862724,1562.9188191010137,1573.4471260921991,33251
2023-11-16,1582.429931640625,1596.5802357811544,1575.378832682088,1586.7281283804414,15666
2023-11-17,1662.9375,1691.2865688199252,1584.0719433835964,1592.7650211216771,147913
2023-11-20,1756.581298828125,1774.3538377138739,1668.2016710922408,1681.6276709090116,109200
2023-11-21,1764.6463623046875,1820.7167584479714,1745.521662854294,1791.739833910338,62630
2023-11-22,1708.3829345703125,1773.7742688774588,1693.459864716385,1749.7717385515114,40646
2023-11-23,1771.262939453125,1807.242622481704,1709.638629814365,1709.638629814365,55520
2023-11-24,1727.652587890625,1772.9048622086111,1716.3998584280587,1756.7744211128531,16368
2023-11-28,1719.1527099609375,1748.419452534379,1692.5905276577005,1744.8455608982222,20580
2023-11-29,1708.52783203125,1784.9786455450321,1692.5905226960265,1719.152704921399,29955
2023-11-30,1721.5675048828125,1729.4395936349886,1693.36334309066,1705.630195028036,12346
2023-12-01,1718.2352294921875,1737.4566149251657,1697.2269571168108,1724.127181151614,10461
2023-12-04,1691.0450439453125,1753.103958166924,1680.758212014256,1725.0929307361578,15919
2023-12-05,1680.082275390625,1709.687059819499,1669.795442575056,1691.0451893496918,12830
2023-12-06,1647.0001220703125,1728.8599340205387,1634.0087301373067,1688.485371936992,22727
2023-12-07,1608.3642578125,1666.173200041141,1600.2023531316202,1653.6165324466278,21351
2023-12-08,1613.386962890625,1661.9233151941683,1605.321741860475,1616.4295637806888,20588
2023-12-11,1628.84130859375,1656.6108631346447,1599.7678159428528,1617.8783949912624,13393
2023-12-12,1620.0516357421875,1655.9829767739511,1608.2193909737618,1636.9548425542241,14427
2023-12-13,1622.224853515625,1641.4462373739518,1611.1170322501116,1620.7760072636015,11220
2023-12-14,1709.5421142578125,1756.0017632914664,1627.1027811303154,1630.338514373379,132537
2023-12-15,1704.3262939453125,1736.6355210994147,1680.7101450827986,1713.7437954278666,14874
2023-12-18,1688.09912109375,1703.843298509383,1681.6276545945782,1690.3207326481975,9284
2023-12-19,1674.6732177734375,1699.9796863966026,1661.3437844330433,1688.0990993798418,8972
2023-12-20,1630.5799560546875,1693.7013367246773,1613.966447618956,1674.6732023458833,31233
2023-12-21,1670.519775390625,1677.6674406823652,1595.7592831099607,1595.7592831099607,9209
2023-12-22,1664.3380126953125,1677.7640119626217,1643.0400428733958,1661.3920959691297,7425
2023-12-26,1645.02001953125,1687.4229436427356,1632.3667857791777,1664.3379696588142,6892
2023-12-27,1643.9576416015625,1670.9544311499728,1637.1963587042587,1653.2785766057573,8002
2023-12-28,1639.80419921875,1660.3295218526732,1632.3668353567175,1649.75299099957,7304
2023-12-29,1640.43212890625,1656.6109133465418,1630.6282449027387,1648.0144013161866,7078
2024-01-01,1644.58544921875,1671.8237123385622,1636.2787540615132,1657.238683250898,8040
2024-01-02,1692.68701171875,1709.5902178190267,1634.2985555239004,1652.8437401966692,17352
2024-01-03,1703.601806640625,1733.7861051282334,1671.2442386619086,1707.7068712349396,16137
2024-01-04,1695.3916015625,1717.269203708512,1680.6616645598917,1699.6897983117722,7669
2024-01-05,1703.0704345703125,1724.9480366518278,1661.3437094948024,1711.6187218200948,10313
2024-01-08,1685.5877685546875,1719.9254731644703,1663.3239010670927,1719.9254731644703,8528
2024-01-09,1682.88330078125,1777.1065333660017,1670.5681073681565,1685.4911769292933,65403
2024-01-10,1693.2183837890625,1712.5846765852116,1650.4774177407646,1682.5935108731014,14166
2024-01-11,1671.0028076171875,1697.9995977217923,1663.2756270039288,1692.2525543036488,8780
2024-01-12,1631.0145263671875,1703.7948808140318,1621.2589850105664,1671.002707219708,29388
2024-01-15,1650.9119873046875,1665.2073177054951,1613.0488518376897,1655.5000005060222,17742
2024-01-16,1616.091552734375,1660.3295909671237,1613.0489517887388,1653.6166499774376,12147
2024-01-17,1631.8355712890625,1649.7530180331262,1605.4182968358816,1616.0915119433832,5332
2024-01-18,1582.57470703125,1632.4633363401763,1558.234137266206,1631.8354793855513,16317
2024-01-19,1647.5797119140625,1675.7838726290925,1593.7792666522216,1593.7792666522216,15870
2024-01-23,1441.16748046875,1699.9796807199355,1410.2587590011149,1650.815472053995,113528
2024-01-24,1470.9169921875,1514.5272881280257,1420.9317962942441,1514.5272881280257,52086
2024-01-25,1465.459716796875,1526.3596045330473,1456.8149808808535,1491.9736753087234,19275
2024-01-29,1404.0770263671875,1475.0221557285622,1391.7134903068536,1472.9937944128217,44143
2024-01-30,1441.360595703125,1453.6274472269945,1415.1364540627783,1415.1364540627783,15546
2024-01-31,1427.5,1455.6075948729313,1419.8693858415454,1434.3578489623776,14507
2024-02-01,1472.365966796875,1479.7551069371511,1410.5968631187004,1434.6477366758602,23293
2024-02-02,1495.5958251953125,1518.342642288633,1440.9742702945111,1479.7550814210706,21621
2024-02-05,1438.8975830078125,1507.57299552207,1425.0369762657745,1507.57299552207,18998
2024-02-06,1466.763671875,1478.69248222404,1429.528276694093,1439.2355935737962,11610
2024-02-07,1449.715576171875,1487.48214470598,1439.0907037096895,1474.1044879600738,12215
2024-02-08,1452.2269287109375,1477.7266469501976,1439.1873121245737,1448.8462873737321,9778
2024-02-09,1437.0140380859375,1467.632942364629,1391.520288389754,1467.3914679841741,31521
2024-02-12,1415.7159423828125,1462.7552221679086,1386.0629357973598,1459.4711470312268,16145
2024-02-13,1407.940673828125,1422.815520593363,1377.369990911199,1422.7671785499272,6520
2024-02-14,1435.613525390625,1445.9002396115063,1367.7592248823203,1373.6994002806057,7377
2024-02-15,1465.31494140625,1483.5220868412696,1436.4828048976844,1442.8094810823006,8186
2024-02-16,1471.4483642578125,1489.4140352651302,1460.5336746833698,1465.3149383425814,7423
2024-02-19,1448.8463134765625,1477.9681479589244,1429.5283626302082,1471.4483395482798,8292
2024-02-20,1447.34912109375,1456.090540990356,1421.2216633912408,1445.2241936695325,12850
2024-02-21,1471.1102294921875,1484.1498456974628,1439.4287444378883,1447.3490567477584,15001
2024-02-22,1478.8375244140625,1495.0163087411295,1448.9429238234788,1486.4680209050728,8484
2024-02-23,1476.470947265625,1492.2151242367863,1460.4854138183164,1486.2748308196958,8776
2024-02-26,1449.8604736328125,1502.4052027304626,1440.1531567013392,1477.8231587880946,13907
2024-02-27,1455.3660888671875,1487.3372732110436,1442.3264723417474,1461.3063821991482,8721
2024-02-28,1438.5595703125,1480.4312077880568,1430.4943489152927,1462.6587862328051,9143
2024-02-29,1429.9630126953125,1454.5934007708208,1390.8925030875228,1443.9203033492183,17844
2024-03-01,1568.1829833984375,1584.0719506181974,1506.800148149017,1506.800148149017,146942
2024-03-04,1649.7530517578125,1685.4912618954231,1586.9213675826404,1607.7848494483694,61910
2024-03-05,1602.4722900390625,1661.4886035418938,1595.7110075580447,1660.2328896324552,23852
2024-03-06,1581.5606689453125,1615.7534657318033,1528.822686397038,1588.9498087702507,30452
2024-03-07,1556.3507080078125,1597.7876169402737,1545.4360189609365,1589.480921919841,6809
2024-03-11,1508.1041259765625,1562.146164997038,1483.666988546152,1561.856348567176,18654
2024-03-12,1523.655029296875,1545.1462495898995,1466.377375844634,1511.6296520711596,12597
2024-03-13,1460.243896484375,1528.0498542310306,1445.4656174821348,1523.6549734165171,27012
2024-03-14,1461.9342041015625,1492.5531076009183,1439.0907047104954,1439.525311421287,19238
2024-03-15,1454.25537109375,1476.567581583067,1435.275460088403,1462.3689343373433,14138
2024-03-18,1492.4566650390625,1504.7718591487503,1434.3579021871692,1454.2553686966319,14222
2024-03-19,1471.4000244140625,1504.6269240588583,1460.437110689773,1504.6269240588583,14892
2024-03-20,1544.3736572265625,1549.4446194985223,1477.8232906854528,1477.8232906854528,17389
2024-03-21,1552.535400390625,1587.9355691107387,1540.6065892528152,1544.3736132719698,17345
2024-03-22,1556.59228515625,1576.2965013729993,1531.3822641065865,1555.3365711449742,13061
2024-03-26,1536.59814453125,1575.3306139826232,1521.2886914401458,1564.4160420519804,10842
2024-03-27,1497.8172607421875,1536.5980703637758,1468.7437685127816,1536.5980703637758,8488
2024-03-28,1481.0107421875,1518.3909297453647,1471.013608343207,1505.3513129822843,11835
2024-04-01,1489.2691650390625,1504.9167766309722,1460.4371457627306,1481.0108114473562,17780
2024-04-02,1492.6497802734375,1511.098400205481,1487.5788180511329,1496.754844929589,10122
2024-04-03,1532.7344970703125,1547.271302298508,1492.8429991706432,1507.7660690912517,16280
2024-04-04,1571.0323486328125,1592.668477107855,1539.4475462413407,1540.4134437812315,25823
2024-04-05,1553.4530029296875,1592.7649841816371,1545.4360064830923,1592.7649841816371,8790
2024-04-08,1560.697265625,1569.5834756781821,1538.2401482037583,1553.453034198793,21146
2024-04-09,1566.1544189453125,1588.4667450188106,1556.3023118301267,1568.520938511469,9809
2024-04-10,1563.353515625,1586.3901484475946,1555.0950444681196,1569.583507615338,9639
2024-04-12,1565.5267333984375,1581.8986490511759,1554.370569980525,1555.0949931139633,9184
2024-04-15,1560.2625732421875,1572.1913843224015,1518.4875044876615,1555.0950449661743,14750
2024-04-16,1562.1943359375,1573.6401980086591,1549.927484552908,1555.0950127217743,9670
2024-04-18,1556.3023681640625,1612.9522808954732,1555.0466542339213,1564.7056293660492,16578
2024-04-19,1568.5692138671875,1583.1060185525532,1522.7857662288752,1555.094990768524,17133
2024-04-22,1564.5125732421875,1605.2251789889176,1555.095072029586,1576.3931603964363,8641
2024-04-23,1567.168701171875,1586.4383092251692,1560.8903673921418,1580.0634092764606,9262
2024-04-24,1592.2337646484375,1654.4375902746622,1561.1319107890329,1575.0408590513277,13968
2024-04-25,1623.866943359375,1635.2645818191324,1577.310727767657,1577.310727767657,14521
2024-04-26,1625.8470458984375,1640.1423767562183,1603.4382699722346,1632.028813780381,10525
2024-04-29,1582.76806640625,1627.4890528630242,1577.310721589628,1626.7164055564815,6222
2024-04-30,1581.2225341796875,1601.4096974076838,1550.4103806474814,1582.7679465831952,8834
2024-05-02,1593.0064697265625,1611.1170480545134,1574.4129426431996,1589.1428796832663,7856
2024-05-03,1596.097412109375,1623.6738352366535,1579.001072072052,1600.9269000190616,5989
2024-05-06,1593.10302734375,1608.219346888478,1560.8420270739343,1608.219346888478,4997
2024-05-07,1571.0323486328125,1597.691097152323,1555.09503922461,1577.1657744296378,7684
2024-05-08,1555.674560546875,1582.0436106570062,1553.59785724611,1559.9728753614663,6190
2024-05-09,1555.191650390625,1570.9840520432535,1555.046742173966,1563.4983458925276,4194
2024-05-10,1576.44140625,1582.1402255155754,1547.3679128668814,1555.09509345548,5044
2024-05-13,1572.1912841796875,1584.3616867779717,1522.7857223047308,1584.3616867779717,5584
2024-05-14,1569.1005859375,1582.1402029951523,1558.6688451284115,1580.063499660043,2751
2024-05-15,1555.8677978515625,1577.74528271181,1555.095032659946,1571.3703825569228,4458
2024-05-16,1588.51513671875,1597.5945975535612,1567.7001146111586,1597.5945975535612,6824
2024-05-17,1599.719482421875,1617.8784036074203,1585.5208355352718,1588.9014769756457,5910
2024-05-21,1573.398681640625,1632.463337203653,1559.9244587113146,1632.463337203653,11112
2024-05-22,1555.5296630859375,1581.0777240418706,1535.922013554655,1555.095056351166,74466
2024-05-23,1543.40771484375,1578.2765927295477,1530.8510467253386,1571.1289272960457,30421
2024-05-24,1496.9481201171875,1562.2909972297296,1486.6129452427767,1551.1349508993192,18728
2024-05-27,1578.4215087890625,1587.3560611484972,1479.3204434972492,1497.1412061755334,30960
2024-05-28,1555.3365478515625,1578.421523144676,1533.84532711584,1577.3107173678632,21070
2024-05-29,1601.941162109375,1627.6823566104943,1550.265640751008,1555.3366031272963,46040
2024-05-30,1604.6456298828125,1616.9124814741608,1556.1092785123963,1602.4240183785141,16894
2024-05-31,1681.28955078125,1694.9570243439905,1585.0861808550792,1604.6456057399184,69098
2024-06-03,1714.2266845703125,1834.2394556974352,1655.0171173261176,1701.9114907524388,83859
2024-06-04,1715.240966796875,1796.521153689091,1506.751880184095,1709.6387136794774,88740
2024-06-05,1884.9490966796875,1897.022816233106,1663.5170800699932,1724.1271522281538,116746
2024-06-06,1914.940185546875,1992.6465942780794,1888.860952369217,1912.3805335238817,86409
2024-06-07,1920.252685546875,2016.7940992156136,1902.818187478333,1914.6020905119326,53961
2024-06-10,1987.67236328125,2010.4190618825367,1917.3066325904733,1926.917266029157,71868
2024-06-11,1978.447998046875,2007.473266575882,1940.1017945825645,1987.6723668086995,29357
2024-06-12,1964.152587890625,2018.725797241901,1951.112971496957,1978.3995761725953,19322
2024-06-13,1990.4249267578125,2004.237308140734,1980.138212731114,1984.0501447605693,19158
2024-06-14,1979.7518310546875,2046.7369208799234,1964.249246027489,1990.5217302914925,27120
2024-06-18,1963.718017578125,2038.0437852369528,1938.7494721392204,1995.5926360202195,23554
2024-06-19,1968.0645751953125,2004.2373908208976,1938.846174678526,1965.64983135095,19405
2024-06-20,1948.3602294921875,1980.0899398244776,1936.6245509015012,1968.0645627187528,9589
2024-06-21,1953.9141845703125,1994.385315643729,1929.476929303625,1948.3602736376486,14049
2024-06-24,1924.50244140625,1959.371435748414,1921.1701421687706,1954.397040003951,5416
2024-06-25,1862.6368408203125,1949.5676194717823,1853.3159059723107,1931.7950811437768,15283
2024-06-26,1911.51123046875,1956.087425493453,1877.5116842449042,1901.900597114705,17492
2024-06-27,1915.13330078125,1936.6245205227115,1894.2215959681882,1917.2582281545197,7492
2024-06-28,1894.511474609375,1923.150360494813,1880.0230113864636,1919.9145093824302,9247
2024-07-01,2041.3277587890625,2054.3673755284644,1888.3296833726756,1894.4631091463932,69345
2024-07-02,2036.112060546875,2066.9240984464845,2004.2374410032094,2054.367430141404,39671
2024-07-03,2014.7174072265625,2057.4100298290214,1998.973230715716,2056.492474361281,12173
2024-07-04,2024.81103515625,2056.3958371596163,2009.0668582865203,2024.81103515625,15704
2024-07-05,2014.91064453125,2041.376143248576,2004.2374293709106,2034.9530188249591,9617
2024-07-08,1995.5927734375,2035.6775236325066,1984.2434766955405,2018.725973676228,21385
2024-07-09,2022.251220703125,2028.3847641969824,1971.0587707522307,1995.5925910054286,22317
2024-07-10,1983.1324462890625,2053.498176629802,1923.1503503514737,2025.487147879913,23423
2024-07-11,2008.2457275390625,2017.759912404573,1981.780229907172,2003.2231076151415,10624
2024-07-12,1987.52734375,2031.2825499781154,1970.4310042583716,2009.0185642621316,15295
2024-07-15,2018.3876953125,2088.2704764904597,1967.774758663362,1987.8171325704745,45127
2024-07-16,1992.4534912109375,2028.4815165894304,1984.3881524319322,2028.4815165894304,9463
2024-07-18,2019.9815673828125,2046.7368820092074,1981.1525335373922,2013.2202846201583,34206
2024-07-19,1994.28857421875,2038.0437792974374,1961.4480583438149,2029.3023595265852,17956
2024-07-22,1994.0955810546875,2002.9334497060577,1951.0647961169618,1994.2887134103487,11650
2024-07-23,1944.9312744140625,1999.9875524256424,1912.5254825007094,1995.5926714298,16640
2024-07-24,1975.1156005859375,2038.0438501568613,1938.7978759371374,1941.4540942252565,18925
2024-07-25,2028.2882080078125,2051.5664337144044,1960.7720623541627,1970.431038030784,49727
2024-07-26,2011.433349609375,2096.3358875910085,1974.8259259936199,2038.43013955644,34620
2024-07-29,2029.9302978515625,2109.520158212783,2018.291185713111,2026.211498118528,74255
2024-07-30,2063.833251953125,2071.85024879675,2013.8480536429936,2047.9926264281175,32933
2024-07-31,2051.1318359375,2083.4410625540568,2033.6973376020242,2083.4410625540568,22612
2024-08-01,2042.694580078125,2071.2626517459103,1983.486041525136,2062.430759595788,24789
2024-08-02,2013.633056640625,2026.5109616575483,1993.3540844783613,2012.054065948224,15632
2024-08-05,1902.370361328125,2009.143042619242,1873.9502150952555,1944.0136512573215,31636
2024-08-06,1887.3707275390625,1958.2729247712625,1874.9369591650357,1902.3702954884272,11106
2024-08-07,1890.676513671875,1916.4815911799665,1883.9168966204816,1896.8440694596563,6931
2024-08-08,1948.01025390625,2004.9984707095014,1863.0952956630024,1876.8612323171596,22759
2024-08-09,2167.13134765625,2179.861087425708,1926.2511736781266,1957.7796731370318,186378
2024-08-12,2129.3857421875,2210.4519992749947,2112.85669263935,2182.8213492840573,49081
2024-08-13,2093.021728515625,2153.661088732013,2077.2327857262567,2126.5732319430326,29448
2024-08-14,2091.34423828125,2111.277730719106,2047.6285539809044,2103.5311841588764,22332
2024-08-16,2221.454833984375,2269.6605467474847,2097.955792341371,2111.721728777831,74347
2024-08-19,2266.55224609375,2316.3860983527775,2239.6123134211753,2239.6123134211753,48166
2024-08-20,2256.78271484375,2300.3996229227887,2235.122306241031,2300.3996229227887,22501
2024-08-21,2250.76318359375,2276.5187514193267,2233.7407300108125,2267.686859918295,18023
2024-08-22,2309.08349609375,2333.8031078514277,2242.8687617719143,2257.473341127213,25826
2024-08-23,2364.246337890625,2394.442547446923,2260.088604211798,2320.6291892201566,67022
2024-08-26,2369.525634765625,2391.8770023390457,2323.787183863481,2373.916886468786,21981
2024-08-27,2402.1396484375,2407.8137998100033,2344.9541188760422,2369.5255649732567,23535
2024-08-28,2398.98193359375,2436.4312848672785,2393.011691293297,2436.4312848672785,17925
2024-08-29,2347.470458984375,2402.336889525913,2315.0536901014702,2398.981835618461,27260
2024-08-30,2360.34814453125,2395.9720426872027,2330.990579345935,2358.4733039631033,15240
2024-09-02,2312.8828125,2383.094171324825,2300.399535014812,2360.348177361512,15123
2024-09-03,2359.509521484375,2383.982430937658,2290.531433274189,2324.4778047481454,21361
2024-09-04,2380.08447265625,2392.0249576329606,2291.518367067323,2359.5096500603895,16885
2024-09-05,2402.534423828125,2418.6688472679293,2363.4075435359814,2392.0250043971687,32582
2024-09-06,2398.34033203125,2417.632494836415,2326.994238981791,2402.633047253629,15238
2024-09-09,2295.514892578125,2409.2446221468804,2270.647355641698,2407.8137973775506,22583
2024-09-10,2290.284912109375,2308.1956400144263,2279.528790375669,2308.1956400144263,23794
2024-09-11,2272.522216796875,2313.2280856657158,2247.654679635577,2284.610626339743,27389
2024-09-12,2201.028076171875,2283.92003180679,2184.153786898295,2283.92003180679,25247
2024-09-13,2151.6875,2211.932233829945,2123.6622225376923,2200.5839310465212,25548
2024-09-16,2068.154296875,2170.97974383058,2039.290134371798,2170.97974383058,31633
2024-09-17,2062.2333984375,2115.7183955131773,2042.6945329814725,2089.0745537786365,23524
2024-09-18,2034.5040283203125,2095.932887398935,2023.0571886906903,2064.8484044916804,20583
2024-09-19,1991.528564453125,2045.457699231034,1968.7333011371975,2045.457699231034,19573
