Date,Close,High,Low,Open,Volume
2023-06-13,241.105224609375,241.60440726902175,236.71242329802203,238.70915393660897,307747
2023-06-14,241.60440063476562,242.60276592664482,239.3580787280374,240.15677400830987,216654
2023-06-15,239.607666015625,243.10194447835286,235.96363885517545,240.70587391173467,250731
2023-06-16,240.80569458007812,242.60275507182354,239.1583980157209,242.30324245089184,203570
2023-06-19,245.49803161621094,250.09051828504363,241.5544915602819,243.1019608878568,1210381
2023-06-20,242.40309143066406,246.995562548042,242.10357880187212,246.59622253221613,462650
2023-06-21,241.70425415039062,244.79917755438797,240.6559674999052,244.34991619956452,176645
2023-06-22,238.7091522216797,244.00047618884466,237.41127426915318,241.70424815804282,208835
2023-06-23,238.06019592285156,239.70750776099828,234.6158387832285,239.70750776099828,274602
2023-06-26,237.41127014160156,239.8073407554965,236.51273223600688,239.55774943180558,101138
2023-06-27,240.7557830810547,241.4047296584902,237.9603724620399,238.8089738164389,212905
2023-06-28,240.6060333251953,242.00373862856705,237.1117548329207,241.8539899295791,196905
2023-06-30,241.60440063476562,244.39982649879644,241.105217988826,243.60113121852402,719472
2023-07-03,246.3466339111328,248.44320710178695,240.85562484725753,243.50128675722297,544103
2023-07-04,246.8458251953125,247.59459918478262,242.60277258831522,246.59623386548913,292121
2023-07-05,244.5994873046875,247.69442568657044,243.40145204629064,245.59785255899234,1418743
2023-07-06,249.4415740966797,250.48984546535002,243.60113104969594,243.60113104969594,1732737
2023-07-07,247.7942657470703,252.18708223102348,247.29508309438327,250.48984902481112,334112
2023-07-10,247.84417724609375,251.08886436009095,245.3981853915418,249.591316461323,390548
2023-07-11,249.89083862304688,250.58969128903604,247.5945953772149,248.54303936918913,186583
2023-07-12,248.24351501464844,250.58967946171236,245.59785317761452,250.48983684249248,323092
2023-07-13,248.6428680419922,250.83926854065385,247.5945814849041,248.29343411168125,512828
2023-07-14,249.09213256835938,250.53975914974316,248.0438459977556,249.04221125855062,635029
2023-07-17,246.64614868164062,252.33682780495357,244.25006283814093,251.23861988911887,378460
2023-07-18,242.35317993164062,247.79426784523167,241.2050659142772,247.14533648478206,463276
2023-07-19,244.79916381835938,246.2967117396387,242.1035806068256,242.1035806068256,151326
2023-07-20,243.45138549804688,246.0471261483966,242.2034288679233,244.59949950422234,223796
2023-07-21,241.90391540527344,245.24843002229585,241.304890131318,244.00047339642654,171929
2023-07-24,239.80734252929688,244.99883905369987,239.4080025019757,241.9039157573469,401353
2023-07-25,244.6494140625,245.99719804551972,239.95710030953865,240.80570165428918,430486
2023-07-26,243.15187072753906,250.2901764957028,241.65432278452465,245.59786265436014,680889
2023-07-27,244.2001495361328,247.39491533243947,241.95382769334526,244.39981954205606,248055
2023-07-28,243.75086975097656,245.44810286344935,242.8523471193043,244.99882631376846,131022
2023-07-31,246.94566345214844,247.59459480467086,244.39982888621842,244.59949889977565,308623
2023-08-01,244.79916381835938,247.9440235933531,244.1003111685314,247.49474702989312,227852
2023-08-02,239.607666015625,245.9971976825036,238.60930074055992,245.49801504497105,255735
2023-08-03,238.50946044921875,240.1068509984639,237.3114251542075,239.60766835605546,232756
2023-08-04,242.60276794433594,243.401463231251,238.50946412004967,238.50946412004967,252465
2023-08-07,241.1551513671875,245.89738674090717,240.5062047546866,243.8008134295137,286319
2023-08-08,243.75086975097656,246.14695549184387,240.70586792484013,241.2050505499569,215055
2023-08-09,242.65269470214844,244.54958272153016,241.10522540536553,243.75088741668938,99951
2023-08-10,249.99066162109375,256.52997252763,243.30161724898088,243.40145987115903,1748800
2023-08-11,253.38510131835938,257.97757228857,251.53811952820038,251.53811952820038,627566
2023-08-14,251.23861694335938,255.28199937935725,243.700971256688,254.48330410755534,464138
2023-08-16,242.20343017578125,255.38184921427842,241.60440489654906,253.53486729818388,536948
2023-08-17,244.49964904785156,245.597856940718,241.90390848065508,243.55120508610966,293475
2023-08-18,243.15187072753906,247.993933269645,241.95383541989662,245.59786265436014,352816
2023-08-21,255.08233642578125,257.4784070736202,244.599500682256,245.89737863060444,1128111
2023-08-22,269.8581237792969,271.50545087022516,254.13388580755435,256.5299716268082,4269810
