Date,Close,High,Low,Open,Volume
2023-06-13,72.2427978515625,73.48750486074113,71.29681596633354,73.03940577918361,117420
2023-06-14,76.47480010986328,79.66124694898737,73.43771203109773,73.58707838854478,763435
2023-06-15,74.33390808105469,78.06802930819653,73.38792614525863,77.61993020268605,317778
2023-06-16,75.23008728027344,75.47902865764418,72.6908821922567,74.68241321122262,266975
2023-06-19,75.23008728027344,77.22161829923937,73.9355890791104,76.07648644391637,686899
2023-06-20,80.20892333984375,82.05108820846903,73.98538824510382,73.98538824510382,1035787
2023-06-21,83.2957992553711,83.94304845594097,79.7608281117819,82.15066722314579,1265330
2023-06-22,82.5489730834961,84.34134667741814,80.65701684789316,84.34134667741814,388036
2023-06-23,80.90596008300781,82.94728273009164,79.71104432677133,82.94728273009164,277553
2023-06-26,79.76082611083984,83.04685575616541,77.66971978976397,82.10087384149828,307428
2023-06-27,78.86463165283203,81.30426190546123,78.01823242113967,80.45786267376887,237120
2023-06-28,77.66971588134766,81.60298691599074,77.17183308723645,79.91018845484807,246106
2023-06-30,79.61145782470703,82.99706243275573,77.76929295766382,77.96845063877771,982180
2023-07-03,82.8974838256836,83.54473296656307,79.91018711124454,80.00976214897483,559835
2023-07-04,86.03414916992188,88.22483044626131,82.25023685942074,83.64431021576792,2569896
2023-07-05,87.87631225585938,91.41128309648853,86.18351381214562,86.38266388890426,946547
2023-07-06,89.51932525634766,92.15810550660919,84.68986381554163,87.62736917519288,4388427
2023-07-07,97.4854507446289,101.07020527435077,89.32016851889138,90.51509176019093,4200518
2023-07-10,97.63481903076172,102.96216341197436,96.58926212357828,99.07867609583546,1181134
2023-07-11,100.22645568847656,102.4692156929988,96.23932679154812,98.48208679607036,1056839
2023-07-12,100.02709197998047,102.86791972137034,99.08015193446539,100.22645298235102,488258
2023-07-13,99.32935333251953,101.47243670391337,96.68787883311992,100.52548899779535,807398
2023-07-14,102.22001647949219,103.46599421520104,99.37918115820034,99.37918115820034,879745
2023-07-17,102.56889343261719,107.25376689198872,101.67178790075916,102.56889343261719,1268418
2023-07-18,101.72162628173828,104.76180742075596,100.67500193258053,103.16695742596123,561773
2023-07-19,100.7746810913086,104.06406546480456,100.12677112624488,102.41937327805657,660648
2023-07-20,99.72806549072266,103.06728445154707,99.08015551806243,101.02387783119822,484989
2023-07-21,98.28273010253906,101.62194917932612,97.48530885105664,99.42903123169303,528134
2023-07-24,95.59141540527344,100.17661204768093,94.79398659579181,98.78111543351046,704658
2023-07-25,95.54157257080078,98.58176132979548,94.3454369699622,96.0898058240112,525252
2023-07-26,99.32935333251953,99.62838344641594,95.84061543647913,96.23932985985276,714821
2023-07-27,99.08015441894531,102.41937334272706,97.18626667558041,99.32934997452372,724816
2023-07-28,100.52548217773438,102.81808425295944,97.78433115967354,99.82773768780217,401955
2023-07-31,99.57854461669922,101.62194359079183,99.17983021046207,101.62194359079183,291894
2023-08-01,105.31004333496094,106.55602111316719,98.78111673522227,99.52870340214602,1129155
2023-08-02,105.9081039428711,108.3003826352554,101.6219376354807,106.35665287057377,961065
2023-08-03,108.25054931640625,109.64604596787548,104.56245808487932,106.6556992596607,852151
2023-08-04,110.34378814697266,112.33735257676327,108.25054701666146,108.25054701666146,740109
2023-08-07,112.1878433227539,116.32448350423013,111.14121893657021,111.44025664829267,907028
2023-08-08,119.66371154785156,125.89360057877168,116.57368050463919,118.21837272977109,2841111
2023-08-09,120.06241607666016,124.69745494840937,119.61386711690969,121.0093637542426,1138227
2023-08-10,118.96595764160156,123.2521242729744,117.17175419032645,120.85984539976269,582980
2023-08-11,121.10903930664062,124.54793491168138,117.71997824951876,119.91290368875987,658801
2023-08-14,124.39842224121094,126.79069344962889,118.21836800654536,121.1588800745632,3024728
2023-08-16,129.88072204589844,131.87428642047956,122.55436688543712,124.04954016637298,1250107
2023-08-17,134.665283203125,136.5591633259596,130.52862788897016,130.8276655951255,1212749
2023-08-18,132.2729949951172,136.16045470378322,131.07685939617738,135.96108609588546,765603
2023-08-21,139.64920043945312,145.13150285883694,133.36946917167543,133.36946917167543,1139190
2023-08-22,138.8517608642578,141.79226525646104,133.818007807943,141.29387416592866,869439
2023-08-23,134.4160919189453,141.04468776909385,132.07364755763206,139.5495144005169,484356
2023-08-24,131.17654418945312,137.75529761300734,130.08007768068273,135.96108660306004,571714
2023-08-25,128.58489990234375,133.5688107512718,126.890373255646,130.32926869946857,691195
2023-08-28,130.22959899902344,131.57526116297555,122.45470176593659,129.88073432629957,748539
2023-08-29,128.7344207763672,132.67172280937635,124.69745724958015,130.37912060538986,552510
2023-08-30,128.48521423339844,132.57202716987922,126.59133421484707,129.0334474628808,717538
2023-08-31,119.81322479248047,131.77461193069198,118.81644253096285,129.48200968726337,1023272
2023-09-01,114.48043060302734,123.60098897148919,113.1347761956776,120.76016131045208,1077497
2023-09-04,115.72640991210938,121.00935852334362,114.92898872870721,115.47721436638784,957035
2023-09-05,114.08171844482422,118.61708044495137,113.5833273505177,116.62351606772529,696145
2023-09-06,112.28752136230469,114.62995811587753,111.63961138241986,114.62995811587753,629876
2023-09-07,115.72640991210938,116.57367324659367,111.24089008912185,113.28429660597621,720028
2023-09-08,113.73284912109375,117.12191017039761,112.48687135332356,116.57367691064081,624800
2023-09-11,122.1556625366211,124.59777590236965,112.93542711984574,114.08172057427176,1483176
2023-09-12,110.04476165771484,125.19584877953169,106.55602379106077,123.99971312433117,1246032
2023-09-13,109.64604187011719,114.72962956312641,107.00456752227724,110.64282406893643,1139053
2023-09-14,115.47721862792969,116.17497074460636,111.53993190216671,111.53993190216671,548099
2023-09-15,117.37110137939453,118.21836470914738,114.23123599986857,116.42416135287861,429042
2023-09-18,116.9723892211914,120.80999915618598,115.12834367890514,117.91933687063464,825663
2023-09-20,114.48043060302734,118.86627366814585,113.73284397618366,115.87592716077111,795000
2023-09-21,112.63639068603516,117.32126407086153,111.68945062043561,114.62995512295613,566688
2023-09-22,109.34700775146484,114.38076106237897,106.60585661489367,113.53349768658958,693302
2023-09-25,107.10424041748047,110.2939479033293,106.00778155868797,110.19427120795622,349012
