Date,Close,High,Low,Open,Volume
2023-06-13,86.96512603759766,88.78151022008099,86.30059375523186,87.85116908075204,165692
2023-06-14,86.07908630371094,88.07268322745115,85.85757553440646,87.49675387526509,179469
2023-06-15,85.94618225097656,87.09804100575184,85.68036661219072,86.56640972818018,160726
2023-06-16,87.76256561279297,90.81941138972671,85.94617468100967,85.94617468100967,917255
2023-06-19,88.11698150634766,89.8890676644238,87.09803737343165,88.29419417813861,171523
2023-06-20,88.3385009765625,89.88907651759524,87.00943622710585,88.51571366580711,232980
2023-06-21,88.38280487060547,89.5346636781714,87.31955578667753,88.78152158708524,285560
2023-06-22,91.74976348876953,95.69265248436803,87.7625696352542,87.7625696352542,2348697
2023-06-23,89.13593292236328,93.74336101638501,88.0283790670656,92.14848076076744,662958
2023-06-26,87.09803771972656,89.49035133865212,86.3005975934273,88.60430825609122,301752
2023-06-27,87.36384582519531,88.16128594452718,86.96512914551546,87.58535659390014,140111
2023-06-28,87.18663787841797,88.60430541303208,86.74361635135281,87.00942521160869,148701
2023-06-30,88.29419708251953,89.93337548066525,87.27524615611357,87.93977848725149,266959
2023-07-03,89.62326049804688,89.93337422960275,88.56000472703367,89.93337422960275,157070
2023-07-04,89.75616455078125,91.08522913883839,89.22453330758074,90.55359789563788,298500
2023-07-05,91.26244354248047,91.97128075942085,89.80047100752387,89.8447758685724,294796
2023-07-06,94.36536407470703,94.91293732054045,93.5896347295454,94.63914721623794,286354
2023-07-07,93.84841918945312,97.3730218668549,92.95552271284035,94.55333972493348,439617
2023-07-10,91.78065490722656,93.7544309671064,91.5456813960308,93.51945745591065,175101
2023-07-11,91.73365783691406,92.48557594516996,91.35769878278613,92.48557594516996,131348
2023-07-12,93.09650421142578,94.22437415088808,91.68666320168681,92.43857410438761,209968
2023-07-13,93.09650421142578,94.74131872278792,92.39158370655629,93.84841511412658,131138
2023-07-14,93.75443267822266,94.83531228361481,93.04951213176986,93.89541822167774,118651
2023-07-17,93.80142211914062,94.9292920273747,93.37846552543635,93.75442455178838,188587
2023-07-18,93.14349365234375,94.50634425025011,92.67354665392544,94.27137075104095,144714
2023-07-19,92.76753997802734,94.36536416743886,92.20360498151491,93.84841957098931,121757
2023-07-20,94.50634765625,98.59488525567535,93.47245848581076,94.69432359406312,840248
2023-07-21,97.2790298461914,98.54788532306425,93.14349477605361,93.14349477605361,640155
2023-07-24,99.7697525024414,103.38834307593464,97.74897890815639,98.07794038377898,1238304
2023-07-25,98.03095245361328,101.27358406341688,97.3260319148888,100.8976250085993,289562
2023-07-26,97.88996887207031,99.15882443302026,96.01018073115998,98.5009014520307,288072
2023-07-27,96.903076171875,98.8298618636025,95.86919413982571,98.2659268616504,180825
2023-07-28,95.49323272705078,98.31291483811029,95.02328570854087,97.27903283155295,152291
2023-07-31,95.21126556396484,98.35990904619113,94.92929449416815,96.33913550150727,268930
2023-08-01,94.412353515625,96.7150982177271,94.22437757582267,95.49323309654457,170064
2023-08-02,92.4385757446289,96.10416386915732,90.88774917223354,94.83530837204195,308927
2023-08-03,93.23748016357422,94.78830666832974,92.3445837488354,93.00250666803011,243722
2023-08-04,94.55333709716797,95.82219259160489,92.67354905479556,93.75442861332415,255898
2023-08-07,96.57411193847656,99.34679646886785,95.02328534909567,95.30525642746397,356186
2023-08-08,97.18504333496094,98.31291329333371,96.15116134464884,96.76208672245441,206482
2023-08-09,98.59488677978516,101.32058094514412,94.36536357620753,97.04406017097553,361621
2023-08-10,99.58177185058594,101.93150697845084,98.59488739937619,98.59488739937619,409581
2023-08-11,98.17192840576172,100.89762252250027,97.18504397835761,100.52166347694627,153770
2023-08-14,93.00251007080078,94.92929567308842,90.84075813519411,94.92929567308842,572566
2023-08-16,94.31836700439453,94.83531160307939,91.6866679523493,93.00251389296064,125271
2023-08-17,95.30525970458984,100.56866503881173,94.60033915525239,100.56866503881173,254876
2023-08-18,93.56645202636719,96.38613407030606,93.23748338458319,95.30525451929837,187235
2023-08-21,93.51945495605469,94.17737790148696,92.6265585057077,94.08338993368554,138726
2023-08-22,92.25059509277344,94.45934450015496,91.8276385014736,93.75442401881052,183542
2023-08-23,92.34458923339844,93.70743272016797,92.06261815366977,92.39158680362736,138318
2023-08-24,93.33148193359375,96.24515205131566,92.34459031381935,93.04951085056607,422664
2023-08-25,90.93474578857422,93.89541336469225,90.32381324575267,93.33147839086554,215975
2023-08-28,92.53256225585938,93.51945383297848,91.6396658162352,92.95551886211994,198897
2023-08-29,92.53256225585938,93.51945383297848,92.20360078709375,93.0025092600452,77912
2023-08-30,92.90852355957031,95.16427066884823,92.53256451288694,92.57956208278074,285479
2023-08-31,93.04951477050781,94.36536792869975,92.57956772621232,93.3784762673501,155832
2023-09-01,93.56645202636719,95.2112665519982,93.04950744998283,93.04950744998283,224510
2023-09-04,96.4801254272461,98.03095204006218,94.2243782786793,94.92929881443001,780304
2023-09-05,96.33914184570312,99.15882404606516,94.97629831719053,97.74898294588415,332814
2023-09-06,102.91839599609375,106.86594804268347,97.32602940162126,98.64187530326959,2529762
2023-09-07,105.59709930419922,107.89984412123667,101.64954700473905,103.95228465095369,1135748
2023-09-08,102.77741241455078,106.48999819580446,101.50855688762003,106.06704157294588,315938
2023-09-11,104.75119018554688,109.54465563126523,104.23425275471041,104.23425275471041,558850
2023-09-12,96.43312072753906,105.59708701483545,94.31835927662452,105.17413759298132,491736
2023-09-13,101.97850799560547,103.05938762511515,95.91619402917279,96.80909053960704,455906
2023-09-14,107.85283660888672,113.6331861488869,102.49544367180683,103.2003641725185,2473881
2023-09-15,108.69874572753906,109.49765421684513,105.69108053668596,108.6047577589423,723309
2023-09-18,105.92605590820312,110.24957424798487,104.79818592354331,107.66486562655219,515001
2023-09-20,105.83206939697266,110.9074987395576,104.04626925428984,104.37523791093811,743110
2023-09-21,103.01238250732422,107.42988867592156,101.97850052601753,105.83206454951825,339203
2023-09-22,103.95227813720703,105.55010228844667,100.75663700555013,103.34134558440431,244080
2023-09-25,106.63097381591797,110.62552340523528,103.9522772901873,104.46922187007492,889126
2023-09-26,104.187255859375,107.1949211753041,103.905291941859,107.1949211753041,167887
2023-09-27,104.79817962646484,105.73807361414615,102.77740611878565,104.42222059722792,201725
2023-09-28,104.5632095336914,108.65174707904657,104.09326252455122,105.1741420797381,466757
2023-09-29,104.5632095336914,105.55010112121471,103.71730348307462,105.4091155843082,148260
2023-10-03,102.54244232177734,105.40912212370519,100.80363971425085,103.76430748967312,220688
2023-10-04,102.11949157714844,104.79818822772853,100.19270587593289,102.30746752178392,230756
2023-10-05,101.55555725097656,103.99928040167906,100.89762709871106,102.82441281280067,145374
2023-10-06,100.89762115478516,103.95227670591778,100.3806837486253,102.35445974750039,201908
2023-10-09,98.8768539428711,102.21348078154011,98.21893095789372,101.50856022442603,238908
2023-10-10,100.33368682861328,101.27358085042698,99.67576388167261,100.52166276464709,113351
2023-10-11,99.91073608398438,102.2134735390643,99.25280597480281,101.17959156271867,106269
2023-10-12,99.01783752441406,101.32058226780478,98.45390252407314,100.09871712471399,154563
2023-10-13,98.50090026855469,100.28669324430528,98.26592675376408,98.54789066901925,151042
2023-10-16,100.61565399169922,102.91839138728686,99.11181787860635,99.48777690687956,242156
2023-10-17,99.7697525024414,101.93150446426299,99.25280791873278,100.56866099204552,108684
2023-10-18,101.13259887695312,104.65720158296327,99.72275779454907,100.52166630708018,579615
2023-10-19,99.53478240966797,102.16648147574297,99.15882335142223,102.02550310337058,109427
2023-10-20,98.21893310546875,100.52167077406207,97.60800050844719,100.52167077406207,121564
2023-10-23,90.37081146240234,99.29980465291987,89.9008644523751,98.21892509569277,376642
2023-10-25,91.26371002197266,95.3052572699246,90.6057870610607,93.37847161596142,313693
2023-10-26,90.93474578857422,92.10961330522247,87.73910470912654,91.40469279523352,297449
2023-10-27,92.4855728149414,94.36536085113606,90.37081127422242,93.00251022240157,151104
2023-10-30,92.4385757446289,94.83530837204195,91.45169132279355,92.20360223883635,108085
2023-10-31,93.89541625976562,94.36536328091478,92.06261857479045,93.00251261708875,177210
2023-11-01,92.76753997802734,94.5063497092726,92.43857849429696,94.27137619649054,70010
2023-11-02,93.56645202636719,94.92929547927541,93.04950744998283,94.08338943192929,92973
2023-11-03,93.33148193359375,96.10416650980181,93.00251327978728,94.31836638254565,232752
2023-11-06,95.63421630859375,98.12493688986163,93.84841624065703,94.22437528193143,625133
2023-11-07,94.36536407470703,96.66810162937931,94.08339299131664,96.24515217511625,123357
2023-11-08,94.13038635253906,95.44623939814359,93.5664513818006,94.83530685866768,133336
2023-11-09,92.53256225585938,94.5063454100976,92.20360078709375,94.27137190800468,119982
2023-11-10,93.61344909667969,94.22438168390698,88.44403164768728,92.72055258745556,309563
2023-11-13,91.87464141845703,93.9894029856338,91.68666548081471,92.10961492592112,118550
2023-11-15,92.4385757446289,93.23748423015915,91.78065279673866,93.04950829385403,168137
2023-11-16,91.31070709228516,93.1904951655352,91.02873601296868,92.43857706790621,116051
2023-11-17,93.04951477050781,93.61344978949784,91.8276495870104,92.15661825467551,159762
2023-11-20,94.27137756347656,94.97629811204447,93.09650998253007,93.51945944334174,141518
2023-11-21,94.22437286376953,95.49322832103742,93.51945236852936,94.97629092702122,126747
2023-11-22,93.33148193359375,94.74132300708717,92.20360477230551,93.98940489956168,57963
2023-11-23,96.62110900878906,97.42001749893774,93.89541489167387,93.89541489167387,497442
2023-11-24,95.35224914550781,97.56100591452189,94.92929968849208,97.56100591452189,146915
2023-11-28,93.33148193359375,95.72820745603907,93.04951085056607,95.6812170560828,193287
2023-11-29,93.75443267822266,94.36536525264627,92.90852658831477,93.89541822167774,150942
2023-11-30,94.22437286376953,96.52711027989191,93.94240179734463,93.94240179734463,202347
2023-12-01,94.36536407470703,95.30525812491163,93.94240744962144,94.36536407470703,107168
2023-12-04,96.24515533447266,97.467013337354,94.50635271868047,95.25826368103297,203039
2023-12-05,96.71509552001953,97.70197993268796,95.82219190380837,96.71509552001953,134394
2023-12-06,94.4593505859375,100.75663775667104,93.04950953241605,97.70198214070788,470222
2023-12-07,92.53256225585938,94.83530687886322,90.887747741209,93.0025092600452,503604
2023-12-08,88.25605010986328,91.45169121918617,87.41014405580394,91.45169121918617,493759
2023-12-11,89.9478530883789,91.26370612483582,87.88008915310529,88.25604818792472,290975
