Date,Close,High,Low,Open,Volume
2023-06-13,86.15465545654297,86.93521409299194,84.83744926523126,85.37408937606416,163499
2023-06-14,91.277099609375,93.27728806754416,86.15465431470096,86.15465431470096,1683030
2023-06-15,90.83802795410156,93.22850687954327,89.71596702534565,91.6185940203743,529866
2023-06-16,91.17951965332031,92.6918635627453,90.78924407775337,91.66737156680844,183567
2023-06-19,89.13054656982422,92.05765816452472,88.83783987677201,91.42344916353366,193186
2023-06-20,94.35055541992188,95.57018518204097,88.78904668227051,89.66718159980212,1143775
2023-06-21,91.03317260742188,96.59468160076304,90.78924664378359,95.08233764859378,539624
2023-06-22,94.1554183959961,95.61897412235872,90.00867717130197,90.93559282038655,646950
2023-06-23,95.91168975830078,96.98496248575896,93.81392502861512,94.54570290334061,785115
2023-06-26,92.1064453125,95.61897769832647,91.81373117866877,95.57018952801138,279704
2023-06-27,91.9600830078125,95.0335514618662,91.61858816714637,92.20400895743535,235003
2023-06-28,90.25260162353516,93.66756492820946,89.27689782219964,92.64307295919546,290057
2023-06-30,90.10624694824219,91.96008570862784,89.76475209754655,90.9843818814806,146814
2023-07-03,92.20401000976562,92.69186191457919,90.15503349835447,90.3013905586044,257481
2023-07-04,91.81372833251953,93.37485296182332,90.83802450870098,92.69186326276211,131641
2023-07-05,92.05765533447266,93.66756815087166,91.17952039425234,92.15522422915726,194366
2023-07-06,99.86328887939453,103.42460946779921,92.25280321516298,92.59429807837336,4133957
2023-07-07,100.20478057861328,102.40011420082853,97.91187806199436,99.91207389540227,1287696
2023-07-10,99.86328887939453,101.47320174199169,98.79001611900632,100.9853498105398,291338
2023-07-11,100.74142456054688,103.3270413044177,99.57058289435581,99.91207775999239,459944
2023-07-12,100.35113525390625,102.15618581151767,100.05842857766157,101.32683906278046,197670
2023-07-13,98.25337219238281,103.81488846087564,97.66795138623343,100.83898881724119,496317
2023-07-14,98.49729919433594,100.20478090608341,97.76552131787273,98.49729919433594,175497
2023-07-17,97.71674346923828,100.39992909526113,97.03374629801463,98.64365916243429,200044
2023-07-18,94.64327239990234,99.18029674086851,93.374854431364,98.05823583701222,334513
2023-07-19,96.7898178100586,97.86309798772614,95.22869315712788,95.27748132666896,309513
2023-07-20,95.22869110107422,97.37524396603422,94.93598442223606,97.32645579754652,156633
2023-07-21,95.32626342773438,97.08253334014277,94.74084260494145,95.52140866468511,459599
2023-07-24,98.25337219238281,100.88777698609924,95.37504888646446,95.86290079892719,708641
2023-07-25,97.96066284179688,99.66814448888586,97.61916800118492,98.98514736363273,157529
2023-07-26,98.39972686767578,99.27786177761037,97.37524234277647,98.54608392666975,176030
2023-07-27,98.00944519042969,100.98534480231247,97.32645549788086,98.93636828063664,373029
2023-07-28,101.08291625976562,102.6440409137948,98.54608776646452,98.7900137262825,519082
2023-07-31,103.0343246459961,105.81507911821467,101.96105190423116,102.00984007414166,648880
2023-08-01,101.76591491699219,103.81489152092546,101.03413702672819,103.61974628377061,209737
