Date,Close,High,Low,Open,Volume
2024-02-06,173.85000610351562,183.0,173.85000610351562,183.0,960800
2024-02-07,165.14999389648438,165.14999389648438,165.14999389648438,165.14999389648438,20800
2024-02-08,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,17600
2024-02-09,149.0500030517578,149.0500030517578,149.0500030517578,149.0500030517578,39200
2024-02-12,141.60000610351562,145.10000610351562,141.60000610351562,141.60000610351562,399200
2024-02-13,134.5500030517578,135.0,134.5500030517578,134.5500030517578,108000
2024-02-14,141.25,141.25,127.8499984741211,127.8499984741211,423200
2024-02-15,148.3000030517578,148.3000030517578,138.0,144.0,271200
2024-02-16,155.6999969482422,155.6999969482422,150.0,154.89999389648438,140800
2024-02-19,161.8000030517578,163.4499969482422,157.5,163.4499969482422,388800
2024-02-20,150.85000610351562,167.6999969482422,147.0,160.0,252000
2024-02-21,142.9499969482422,158.0,140.25,155.0,118400
2024-02-22,151.0,168.3000030517578,137.0,144.0,340000
2024-02-23,157.39999389648438,159.0,151.0,151.0,66400
2024-02-26,151.60000610351562,157.39999389648438,151.0,157.39999389648438,36800
2024-02-27,146.0500030517578,153.89999389648438,146.0,151.64999389648438,97600
2024-02-28,142.0500030517578,149.0,142.0,147.0,77600
2024-02-29,140.3000030517578,141.0,130.75,140.0500030517578,57600
2024-03-01,139.64999389648438,145.9499969482422,135.0,140.3000030517578,87200
2024-03-04,139.10000610351562,143.5,139.0,139.0500030517578,42400
2024-03-05,132.14999389648438,138.14999389648438,130.0500030517578,138.10000610351562,50400
2024-03-06,128.5,132.0,127.0,132.0,52800
2024-03-07,126.1500015258789,131.0,122.0,127.1500015258789,126400
2024-03-11,119.5999984741211,127.25,118.25,127.0,50400
2024-03-12,106.69999694824219,118.55000305175781,103.5,118.19999694824219,110400
2024-03-13,93.9000015258789,110.0,92.0999984741211,110.0,140800
2024-03-14,108.25,111.0,95.0,99.0,101600
2024-03-18,102.55000305175781,104.5,100.69999694824219,104.05000305175781,29600
2024-03-19,98.80000305175781,104.94999694824219,98.05000305175781,103.19999694824219,53600
2024-03-20,99.30000305175781,99.75,94.5,98.80000305175781,58400
2024-03-21,97.5999984741211,100.9000015258789,97.0999984741211,100.0999984741211,34400
2024-03-22,98.9000015258789,101.0,96.5999984741211,97.5,44000
2024-03-26,95.3499984741211,100.5,95.1500015258789,99.94999694824219,65600
2024-03-27,92.1500015258789,97.0,92.0,96.0,157600
2024-03-28,88.25,95.0,86.55000305175781,92.5,180800
2024-04-01,105.25,105.9000015258789,91.5,91.5,98400
2024-04-02,101.5999984741211,108.94999694824219,98.5,108.5,89600
2024-04-03,99.75,101.0,99.0,101.0,29600
2024-04-04,98.05000305175781,101.0,96.0999984741211,100.1500015258789,28000
2024-04-05,99.4000015258789,100.0,96.0,97.05000305175781,26400
2024-04-08,97.80000305175781,100.0,96.55000305175781,96.55000305175781,16800
2024-04-09,98.55000305175781,99.9000015258789,95.30000305175781,96.69999694824219,30400
2024-04-10,98.44999694824219,100.25,98.1500015258789,99.75,12000
2024-04-12,96.5,98.0,96.4000015258789,98.0,7200
2024-04-15,95.0,96.0,94.0,96.0,11200
2024-04-16,93.1500015258789,95.0,93.0,95.0,10400
2024-04-18,94.05000305175781,98.0,94.0,98.0,14400
2024-04-19,92.05000305175781,94.0,92.0,92.0,9600
2024-04-22,97.5,97.5,94.0,94.0,24000
2024-04-23,98.94999694824219,100.0,97.80000305175781,98.0,33600
2024-04-24,98.05000305175781,100.5,98.0,100.5,12000
2024-04-25,96.1500015258789,100.5,95.19999694824219,96.25,36000
2024-04-26,94.0999984741211,97.6500015258789,94.0,96.1500015258789,19200
2024-04-29,93.19999694824219,97.0999984741211,93.0999984741211,94.5,16800
2024-04-30,104.3499984741211,108.0,94.0,95.0,208000
2024-05-02,102.75,107.69999694824219,102.0,105.0,33600
2024-05-03,100.25,102.6500015258789,99.3499984741211,102.5,24000
2024-05-06,99.3499984741211,102.0,99.05000305175781,102.0,14400
2024-05-07,98.4000015258789,99.8499984741211,95.0,99.8499984741211,18400
2024-05-08,95.1500015258789,98.4000015258789,94.9000015258789,98.4000015258789,40800
2024-05-09,92.5999984741211,95.75,92.0,95.69999694824219,31200
2024-05-10,97.5999984741211,98.5,94.30000305175781,94.30000305175781,59200
2024-05-13,96.0,99.5,95.5,99.0,15200
2024-05-14,95.55000305175781,96.5,95.5,95.75,8000
2024-05-15,95.44999694824219,96.5999984741211,95.19999694824219,95.19999694824219,4000
2024-05-16,96.25,98.5,95.0999984741211,95.3499984741211,17600
2024-05-17,94.30000305175781,96.25,92.19999694824219,95.19999694824219,30400
2024-05-21,90.25,95.19999694824219,89.0999984741211,93.19999694824219,84000
2024-05-22,89.80000305175781,90.80000305175781,89.6500015258789,90.80000305175781,12800
2024-05-23,90.44999694824219,92.44999694824219,90.0,90.0999984741211,11200
2024-05-24,89.5,90.44999694824219,88.0999984741211,90.44999694824219,17600
2024-05-27,98.0999984741211,99.4000015258789,88.5999984741211,88.6500015258789,61600
2024-05-28,95.55000305175781,99.5,94.0,97.9000015258789,13600
2024-05-29,94.0,97.5,94.0,97.4000015258789,10400
2024-05-30,91.05000305175781,96.5,90.5999984741211,94.0,31200
2024-05-31,90.80000305175781,95.5,90.25,91.25,12800
2024-06-03,91.69999694824219,97.75,90.0,94.0,39200
2024-06-04,89.9000015258789,91.0,86.5,90.1500015258789,33600
2024-06-05,87.6500015258789,88.25,87.0,88.25,11200
2024-06-06,90.0,91.75,89.5,89.6500015258789,7200
2024-06-07,91.3499984741211,94.0,90.1500015258789,94.0,8000
