Date,Close,High,Low,Open,Volume
2023-09-21,208.72500610351562,212.0749969482422,206.27499389648438,210.3249969482422,15626
2023-09-22,203.60000610351562,212.0,203.25,211.8249969482422,33892
2023-09-25,201.97500610351562,206.6999969482422,200.72500610351562,203.77499389648438,15270
2023-09-26,212.8249969482422,219.1750030517578,202.0500030517578,202.0500030517578,96286
2023-09-27,215.25,217.52499389648438,209.9250030517578,213.0,16574
2023-09-28,217.8249969482422,220.0,213.10000610351562,213.3249969482422,25802
2023-09-29,215.25,219.75,214.0500030517578,216.89999389648438,16998
2023-10-03,224.10000610351562,225.0,216.52499389648438,219.0,106184
2023-10-04,221.64999389648438,229.0,220.75,229.0,49524
2023-10-05,220.1999969482422,224.1999969482422,217.875,223.125,15718
2023-10-06,222.4499969482422,226.875,221.0500030517578,223.47500610351562,21530
2023-10-09,216.4499969482422,221.85000610351562,213.89999389648438,215.5,21886
2023-10-10,215.35000610351562,220.14999389648438,214.5,219.27499389648438,16246
2023-10-11,215.77499389648438,219.97500610351562,213.75,217.5,15294
2023-10-12,215.5,218.27499389648438,214.75,218.27499389648438,6902
2023-10-13,212.8249969482422,216.47500610351562,211.02499389648438,214.5749969482422,13616
2023-10-16,210.89999389648438,213.9499969482422,210.5,211.02499389648438,7610
2023-10-17,208.47500610351562,216.22500610351562,207.6999969482422,214.5,15920
2023-10-18,210.6750030517578,212.0,208.125,210.89999389648438,12670
2023-10-19,212.125,218.02499389648438,203.77499389648438,206.5,30266
2023-10-20,208.85000610351562,213.625,207.6750030517578,211.52499389648438,9364
2023-10-23,210.9250030517578,222.5,207.77499389648438,211.1750030517578,193400
2023-10-25,201.9499969482422,216.5,198.5,216.5,71454
2023-10-26,207.4250030517578,208.5,196.14999389648438,200.02499389648438,28960
2023-10-27,212.14999389648438,213.25,202.6999969482422,202.6999969482422,15406
2023-10-30,212.25,213.25,208.35000610351562,212.1999969482422,8674
2023-10-31,209.8000030517578,213.25,206.8249969482422,213.25,15078
2023-11-01,205.0500030517578,221.875,202.5,212.89999389648438,90184
2023-11-02,204.75,211.5,197.5,211.5,49600
2023-11-03,202.6750030517578,207.5,200.625,206.52499389648438,17750
2023-11-06,202.8000030517578,206.47500610351562,201.52499389648438,204.47500610351562,32940
2023-11-07,205.22500610351562,206.35000610351562,203.0,205.8249969482422,9182
2023-11-08,205.72500610351562,208.97500610351562,204.3000030517578,208.97500610351562,4732
2023-11-09,205.1750030517578,209.97500610351562,204.25,208.0,8860
2023-11-10,205.9499969482422,207.60000610351562,202.5500030517578,202.5500030517578,4978
2023-11-13,207.97500610351562,209.97500610351562,203.3000030517578,207.1750030517578,15784
2023-11-15,206.5500030517578,212.22500610351562,205.02499389648438,212.22500610351562,24234
2023-11-16,208.3249969482422,213.0,206.0,206.5500030517578,11152
2023-11-17,207.1750030517578,210.35000610351562,206.3000030517578,208.8249969482422,7240
2023-11-20,209.75,212.5,207.02499389648438,209.39999389648438,12322
2023-11-21,213.8000030517578,217.0,208.89999389648438,212.4499969482422,53324
2023-11-22,215.0749969482422,219.5,211.9499969482422,211.97500610351562,34634
2023-11-23,209.89999389648438,218.27499389648438,208.5749969482422,218.27499389648438,19380
2023-11-24,209.39999389648438,213.02499389648438,208.39999389648438,213.02499389648438,5446
2023-11-28,208.1999969482422,213.4499969482422,207.5500030517578,212.3000030517578,11602
2023-11-29,209.0500030517578,213.0,208.60000610351562,211.27499389648438,9056
2023-11-30,210.5,212.1750030517578,207.6999969482422,209.875,8482
2023-12-01,209.97500610351562,214.85000610351562,207.0,210.60000610351562,26532
2023-12-04,231.4499969482422,251.9499969482422,230.0,251.9499969482422,460888
2023-12-05,239.25,240.5,231.0500030517578,233.9250030517578,109708
2023-12-06,233.0749969482422,241.97500610351562,229.0500030517578,241.97500610351562,72352
2023-12-07,239.60000610351562,241.02499389648438,230.0749969482422,230.0749969482422,61508
2023-12-08,237.125,247.47500610351562,235.9499969482422,242.1999969482422,51098
2023-12-11,242.6999969482422,244.5500030517578,236.125,237.125,37822
2023-12-12,239.6750030517578,244.72500610351562,237.5500030517578,244.72500610351562,29970
2023-12-13,238.22500610351562,241.875,236.14999389648438,240.9499969482422,24254
2023-12-14,236.375,239.5,235.0,238.22500610351562,15140
2023-12-15,236.72500610351562,240.0,235.5,237.5500030517578,10580
2023-12-18,266.07501220703125,270.0,239.0,239.0,774292
2023-12-19,259.25,269.0,252.60000610351562,267.3999938964844,143022
2023-12-20,240.77499389648438,263.57501220703125,238.52499389648438,260.5,107206
2023-12-21,246.10000610351562,247.97500610351562,239.52499389648438,241.0,38276
2023-12-22,248.3249969482422,249.9250030517578,244.625,247.35000610351562,20374
2023-12-26,256.32501220703125,258.8500061035156,245.02499389648438,245.27499389648438,56782
2023-12-27,254.3000030517578,262.04998779296875,250.0,262.0,37920
2023-12-28,253.4499969482422,258.0,249.3249969482422,255.5500030517578,30992
2023-12-29,245.14999389648438,255.0,243.6750030517578,253.02499389648438,62292
2024-01-01,243.0749969482422,249.375,242.0,247.4499969482422,36828
2024-01-02,242.52499389648438,246.6750030517578,240.27499389648438,244.1750030517578,39096
2024-01-03,247.39999389648438,249.47500610351562,240.0500030517578,244.9499969482422,52154
2024-01-04,251.77499389648438,252.60000610351562,249.5500030517578,250.0,50856
2024-01-05,261.625,262.75,253.52499389648438,255.5,109718
2024-01-08,275.6000061035156,278.6000061035156,263.6000061035156,267.9750061035156,246690
2024-01-09,290.79998779296875,298.95001220703125,272.5,294.0,461038
2024-01-10,289.07501220703125,296.4750061035156,286.0,295.0,97078
2024-01-11,292.625,294.0,287.7250061035156,293.9750061035156,102650
2024-01-12,295.0249938964844,297.5,293.5,297.5,106000
2024-01-15,295.0249938964844,295.0249938964844,295.0249938964844,295.0249938964844,0
2024-01-16,259.70001220703125,284.5,257.17498779296875,284.4750061035156,182286
2024-01-17,263.9750061035156,268.07501220703125,256.5249938964844,257.8999938964844,56988
2024-01-18,262.95001220703125,266.70001220703125,257.79998779296875,263.79998779296875,32560
2024-01-19,257.2749938964844,266.75,254.4250030517578,262.95001220703125,22866
2024-01-23,248.72500610351562,259.8999938964844,244.60000610351562,254.0500030517578,42440
2024-01-24,247.3000030517578,252.25,242.97500610351562,246.14999389648438,26728
2024-01-25,253.14999389648438,254.9250030517578,245.25,245.25,13742
2024-01-29,256.25,261.0,251.0,251.0,28010
2024-01-30,271.5249938964844,274.54998779296875,250.02499389648438,257.42498779296875,143582
2024-01-31,269.25,278.0,266.5,275.0,63516
2024-02-01,273.0249938964844,275.5,266.9750061035156,267.5,59518
2024-02-02,268.92498779296875,276.3999938964844,268.0,274.3999938964844,78276
2024-02-05,261.42498779296875,270.25,260.5,268.75,24684
2024-02-06,258.2250061035156,262.95001220703125,254.8000030517578,262.5,20982
2024-02-07,250.02499389648438,262.7250061035156,247.5,258.375,66726
2024-02-08,236.125,255.02499389648438,232.5,252.0,194190
2024-02-09,242.39999389648438,249.5,230.35000610351562,236.52499389648438,90942
2024-02-12,238.5749969482422,247.5,233.39999389648438,246.02499389648438,48174
2024-02-13,243.625,245.0,235.0,235.0,30446
2024-02-14,243.0500030517578,245.0,240.02499389648438,243.5,15274
2024-02-15,246.4499969482422,248.47500610351562,243.6999969482422,244.25,14482
2024-02-16,242.77499389648438,248.5,241.02499389648438,247.6999969482422,11006
2024-02-19,241.6750030517578,244.97500610351562,240.5,240.5,23878
2024-02-20,241.5,244.89999389648438,239.25,241.6999969482422,17232
2024-02-21,239.125,246.0500030517578,238.02499389648438,240.9499969482422,23348
2024-02-22,239.75,241.35000610351562,236.75,240.3000030517578,31974
2024-02-23,234.8000030517578,244.4499969482422,232.22500610351562,240.0,71284
2024-02-26,233.875,239.5500030517578,231.25,235.02499389648438,36222
2024-02-27,232.75,237.375,231.5500030517578,231.5500030517578,22188
2024-02-28,230.72500610351562,234.89999389648438,230.27499389648438,234.6750030517578,11700
2024-02-29,235.5500030517578,237.5,229.4250030517578,230.02499389648438,20256
2024-03-01,235.5749969482422,239.25,233.9250030517578,236.75,14474
2024-03-04,235.64999389648438,243.47500610351562,235.25,243.47500610351562,9480
2024-03-05,235.97500610351562,239.97500610351562,234.52499389648438,234.75,11746
2024-03-06,229.4499969482422,236.02499389648438,227.97500610351562,234.0,21502
2024-03-07,232.8000030517578,234.97500610351562,228.9499969482422,232.5,12340
2024-03-11,225.35000610351562,233.9499969482422,225.0,233.9499969482422,35088
2024-03-12,224.14999389648438,227.375,217.77499389648438,226.5,28842
2024-03-13,210.14999389648438,225.5,209.0,220.5,78792
2024-03-14,222.1750030517578,225.6999969482422,208.5500030517578,208.5500030517578,23398
2024-03-15,221.8000030517578,227.25,217.97500610351562,223.3000030517578,22282
2024-03-18,236.0749969482422,241.6999969482422,221.8000030517578,222.14999389648438,47232
2024-03-19,234.6750030517578,239.97500610351562,230.27499389648438,237.25,10720
2024-03-20,230.5500030517578,235.25,227.4250030517578,235.25,13490
2024-03-21,228.0749969482422,235.1999969482422,225.5,231.5500030517578,20822
2024-03-22,230.25,233.1999969482422,223.625,228.125,11640
2024-03-26,231.0,235.02499389648438,227.5,233.0,18292
2024-03-27,227.89999389648438,233.5,226.0,232.14999389648438,31894
2024-03-28,227.14999389648438,234.97500610351562,222.8249969482422,232.375,21312
2024-04-01,233.3249969482422,237.89999389648438,230.10000610351562,232.14999389648438,21114
2024-04-02,234.52499389648438,239.97500610351562,233.5,239.97500610351562,8138
2024-04-03,236.64999389648438,239.72500610351562,233.4499969482422,235.5749969482422,27166
2024-04-04,241.375,242.5,236.125,237.89999389648438,32358
2024-04-05,240.64999389648438,247.47500610351562,237.5,247.47500610351562,27182
2024-04-08,239.9250030517578,249.5,239.0,244.97500610351562,16340
2024-04-09,235.25,241.72500610351562,233.5,240.8000030517578,20338
2024-04-10,233.375,236.9499969482422,231.5,235.1999969482422,23514
2024-04-12,235.5749969482422,238.9250030517578,233.0,233.6999969482422,20982
2024-04-15,234.10000610351562,239.0,225.27499389648438,232.5500030517578,14878
2024-04-16,232.9250030517578,236.6999969482422,231.125,234.64999389648438,17890
2024-04-18,236.875,245.02499389648438,232.5500030517578,238.0,17518
2024-04-19,234.75,238.1999969482422,232.3000030517578,235.0,9838
2024-04-22,236.47500610351562,239.1750030517578,231.625,236.0,33344
2024-04-23,240.5749969482422,242.4499969482422,235.02499389648438,235.02499389648438,22004
2024-04-24,249.8000030517578,252.5500030517578,240.14999389648438,243.97500610351562,92030
2024-04-25,248.3000030517578,252.5,245.27499389648438,252.5,20054
2024-04-26,245.4499969482422,249.5749969482422,242.52499389648438,249.5749969482422,16344
2024-04-29,242.125,249.5,241.14999389648438,249.125,9902
2024-04-30,239.0749969482422,244.6750030517578,238.5,243.35000610351562,17400
2024-05-02,238.9499969482422,242.47500610351562,236.125,240.25,13876
2024-05-03,237.9499969482422,242.52499389648438,236.0500030517578,241.0,23140
2024-05-06,231.64999389648438,242.5,230.125,239.125,43520
2024-05-07,229.72500610351562,234.0,227.0,232.8000030517578,25290
2024-05-08,230.25,234.97500610351562,227.77499389648438,230.0,12654
2024-05-09,226.10000610351562,231.375,224.25,231.375,12148
2024-05-10,222.85000610351562,228.0,220.85000610351562,227.25,11504
2024-05-13,222.39999389648438,228.0,218.0,223.9499969482422,14632
2024-05-14,225.8249969482422,228.9250030517578,222.22500610351562,223.0,8250
2024-05-15,228.8249969482422,233.9499969482422,226.5,226.85000610351562,17438
2024-05-16,231.5500030517578,233.0,227.72500610351562,229.6999969482422,7504
2024-05-17,230.6750030517578,232.3249969482422,227.52499389648438,231.5500030517578,6692
2024-05-21,232.3000030517578,238.14999389648438,230.0500030517578,237.02499389648438,16078
2024-05-22,236.0500030517578,238.47500610351562,232.75,233.6999969482422,9272
2024-05-23,231.75,239.5749969482422,230.4250030517578,233.0,21342
2024-05-24,233.1750030517578,237.25,230.875,231.875,10758
2024-05-27,227.6750030517578,234.6750030517578,225.0749969482422,234.6750030517578,18300
2024-05-28,229.02499389648438,232.5,227.64999389648438,228.625,4354
2024-05-29,221.02499389648438,232.9499969482422,219.27499389648438,229.89999389648438,47766
2024-05-30,218.9250030517578,222.1999969482422,217.60000610351562,222.1999969482422,16348
2024-05-31,218.9250030517578,222.14999389648438,218.39999389648438,219.5749969482422,18686
2024-06-03,215.97500610351562,222.47500610351562,215.625,219.0,34798
2024-06-04,212.375,217.75,200.52499389648438,217.75,26636
2024-06-05,212.72500610351562,215.5,203.8249969482422,212.1750030517578,18204
2024-06-06,215.39999389648438,219.75,214.125,215.0,13298
2024-06-07,220.125,221.0,215.02499389648438,216.5,15118
2024-06-10,225.8000030517578,228.875,221.5500030517578,222.02499389648438,18694
2024-06-11,228.5500030517578,231.9250030517578,222.5,227.0,20506
2024-06-12,222.875,230.375,220.52499389648438,230.1999969482422,27564
2024-06-13,219.35000610351562,225.47500610351562,218.5,224.0500030517578,15870
2024-06-14,225.6750030517578,227.60000610351562,220.8000030517578,225.0,28696
2024-06-18,233.72500610351562,234.6999969482422,226.0,229.02499389648438,32428
2024-06-19,231.875,239.5,230.0,239.5,39164
2024-06-20,235.0,236.10000610351562,231.4250030517578,233.5,63834
2024-06-21,227.77499389648438,239.75,217.625,237.5,164986
2024-06-24,232.39999389648438,233.5,228.8000030517578,231.1750030517578,22532
2024-06-25,232.22500610351562,236.85000610351562,230.0,233.22500610351562,18904
2024-06-26,230.47500610351562,234.4499969482422,226.5,233.4499969482422,18724
2024-06-27,228.60000610351562,231.6750030517578,225.0,230.75,13368
2024-06-28,228.27499389648438,234.47500610351562,226.5,229.8000030517578,15712
2024-07-01,229.5749969482422,231.0,226.625,228.27499389648438,10858
2024-07-02,233.4250030517578,235.14999389648438,227.8000030517578,229.625,17790
2024-07-03,236.52499389648438,242.0,232.5749969482422,237.0,41222
2024-07-04,237.10000610351562,242.0,234.0,237.75,31290
2024-07-05,240.0,240.77499389648438,235.5,237.10000610351562,20008
2024-07-08,238.1999969482422,243.6999969482422,230.0,243.6999969482422,11110
2024-07-09,233.8000030517578,239.5749969482422,232.5,238.97500610351562,17126
2024-07-10,229.0,240.0,226.77499389648438,240.0,16494
2024-07-11,230.27499389648438,233.75,228.22500610351562,230.52499389648438,15154
2024-07-12,228.10000610351562,232.5,227.5,228.5,16546
2024-07-15,233.4250030517578,234.9250030517578,225.5,229.27499389648438,21722
2024-07-16,241.375,243.22500610351562,235.27499389648438,236.4250030517578,46038
2024-07-18,245.3000030517578,249.9499969482422,241.0,242.64999389648438,123284
2024-07-19,239.85000610351562,246.3000030517578,238.97500610351562,245.3000030517578,48346
2024-07-22,241.27499389648438,242.9499969482422,234.8000030517578,237.64999389648438,32170
2024-07-23,240.75,243.22500610351562,234.9499969482422,237.64999389648438,33574
2024-07-24,248.625,250.0,241.0,241.8249969482422,46454
2024-07-25,262.0,266.0,248.72500610351562,249.0,316526
2024-07-26,262.25,268.0,260.5249938964844,267.0,90792
2024-07-29,266.1000061035156,273.32501220703125,263.75,264.9750061035156,129204
2024-07-30,264.125,267.5,263.0,267.5,48190
2024-07-31,261.45001220703125,265.4750061035156,260.5,262.5,23874
2024-08-01,253.5,265.0,252.8000030517578,261.8500061035156,30634
2024-08-02,253.125,259.25,248.5500030517578,253.5,30412
2024-08-05,245.625,256.9750061035156,243.02499389648438,250.0,50612
2024-08-06,242.72500610351562,253.5,241.52499389648438,246.89999389648438,54880
2024-08-07,257.29998779296875,272.75,243.5500030517578,243.5500030517578,197184
2024-08-08,250.3249969482422,262.45001220703125,248.8000030517578,262.45001220703125,38558
2024-08-09,249.4499969482422,255.6999969482422,246.6999969482422,250.8000030517578,30180
2024-08-12,247.125,252.97500610351562,245.47500610351562,249.5,37708
2024-08-13,240.6750030517578,250.0500030517578,240.0,240.02499389648438,27466
2024-08-14,242.5749969482422,243.1750030517578,237.5,240.6999969482422,15990
2024-08-16,244.0500030517578,248.625,241.72500610351562,243.0,12438
2024-08-19,241.89999389648438,249.4499969482422,238.25,245.35000610351562,33910
2024-08-20,242.0500030517578,246.75,241.0,243.5,28558
2024-08-21,249.875,252.3249969482422,242.72500610351562,242.72500610351562,43226
2024-08-22,248.3249969482422,257.0,247.375,251.22500610351562,30946
2024-08-23,251.4499969482422,252.75,249.9499969482422,249.97500610351562,13578
2024-08-26,258.5249938964844,260.3999938964844,251.89999389648438,254.9250030517578,36532
2024-08-27,255.0500030517578,261.95001220703125,253.0,259.5,26560
2024-08-28,255.0500030517578,257.42498779296875,254.0,256.3999938964844,13238
2024-08-29,257.32501220703125,261.5,254.125,256.8999938964844,27804
2024-08-30,256.54998779296875,266.6499938964844,255.14999389648438,258.67498779296875,42876
2024-09-02,255.625,259.17498779296875,254.8000030517578,256.54998779296875,14532
2024-09-03,255.14999389648438,256.95001220703125,255.0,256.32501220703125,6466
2024-09-04,261.625,262.6499938964844,253.02499389648438,256.0,22736
2024-09-05,269.75,272.82501220703125,261.0,264.5,88428
2024-09-06,271.875,279.75,265.6499938964844,272.5,104164
2024-09-09,283.20001220703125,286.2749938964844,275.0249938964844,275.5,181584
2024-09-10,297.7250061035156,314.3999938964844,279.95001220703125,284.0,192112
2024-09-11,292.29998779296875,305.0,287.875,305.0,141238
2024-09-12,294.79998779296875,299.5,288.3500061035156,295.0,42098
2024-09-13,290.29998779296875,298.4750061035156,290.07501220703125,296.3500061035156,23962
2024-09-16,284.2250061035156,296.20001220703125,281.5,291.8500061035156,26334
2024-09-17,283.29998779296875,289.07501220703125,282.0249938964844,287.07501220703125,16186
2024-09-18,280.1499938964844,288.25,277.5,284.1499938964844,20566
2024-09-19,273.125,284.4750061035156,271.25,280.3999938964844,33178
2024-09-20,275.95001220703125,281.45001220703125,273.5249938964844,274.54998779296875,18510
2024-09-23,276.1499938964844,281.2250061035156,274.0,276.95001220703125,16580
2024-09-24,284.5249938964844,286.5,273.4750061035156,277.6000061035156,46834
2024-09-25,293.54998779296875,298.5,284.3999938964844,287.04998779296875,62958
2024-09-26,296.04998779296875,297.5,291.17498779296875,295.1000061035156,49744
2024-09-27,293.6499938964844,298.5,292.5,296.04998779296875,18530
2024-09-30,288.5249938964844,297.5,287.42498779296875,295.0,20074
2024-10-01,283.54998779296875,292.82501220703125,282.54998779296875,292.82501220703125,22296
2024-10-03,280.25,285.6000061035156,277.5,283.5,16342
2024-10-04,274.1499938964844,285.0,267.67498779296875,284.45001220703125,30376
2024-10-07,259.3999938964844,278.2250061035156,255.5,274.5,50096
2024-10-08,265.92498779296875,269.5249938964844,257.5249938964844,257.5249938964844,24528
2024-10-09,280.25,281.2749938964844,267.2250061035156,267.2250061035156,23760
2024-10-10,282.2749938964844,287.9750061035156,280.29998779296875,285.0,17398
2024-10-11,283.5249938964844,290.0,279.5,279.70001220703125,28172
2024-10-14,288.42498779296875,289.9750061035156,284.5,289.9750061035156,28930
2024-10-15,286.92498779296875,288.42498779296875,285.0,288.3999938964844,15026
2024-10-16,295.6499938964844,297.5,286.0,288.0,51672
2024-10-17,296.20001220703125,304.95001220703125,291.25,298.5,108944
2024-10-18,296.125,304.5249938964844,292.54998779296875,296.5,57898
2024-10-21,286.8999938964844,298.3999938964844,283.4750061035156,298.3999938964844,42892
2024-10-22,274.20001220703125,291.20001220703125,271.54998779296875,291.20001220703125,20402
2024-10-23,276.95001220703125,282.5,270.5,270.5,39136
2024-10-24,264.25,284.5,260.8999938964844,277.5249938964844,45846
2024-10-25,250.60000610351562,264.6000061035156,244.14999389648438,260.0,35589
2024-10-28,244.25,250.60000610351562,240.0,246.5,21856
2024-10-29,242.5500030517578,249.0,240.0,249.0,16214
2024-10-30,248.39999389648438,251.0,241.10000610351562,248.0,11049
2024-10-31,249.14999389648438,254.89999389648438,248.0500030517578,254.89999389648438,7674
2024-11-01,259.3599853515625,268.95001220703125,252.50999450683594,268.0,9231
2024-11-04,253.13999938964844,263.25,251.14999389648438,263.25,12675
2024-11-05,251.60000610351562,257.0,248.00999450683594,256.8500061035156,15021
2024-11-06,265.510009765625,268.8599853515625,248.4499969482422,254.8000030517578,50445
2024-11-07,278.8299865722656,282.4599914550781,263.04998779296875,268.95001220703125,31909
2024-11-08,278.7699890136719,281.20001220703125,266.0,280.0,18951
2024-11-11,268.8999938964844,276.989990234375,262.0,262.0,22147
2024-11-12,268.5299987792969,274.1499938964844,265.3500061035156,272.8500061035156,17548
2024-11-13,260.4200134277344,267.6400146484375,258.010009765625,263.8999938964844,11614
2024-11-14,260.6099853515625,267.0,254.25999450683594,260.2900085449219,13610
2024-11-18,257.2699890136719,275.6099853515625,256.0,262.0,10694
2024-11-19,262.30999755859375,265.0,256.0,257.2699890136719,7833
2024-11-21,260.5299987792969,264.9800109863281,258.0,264.9800109863281,7099
2024-11-22,261.2900085449219,265.5899963378906,259.8699951171875,263.25,6628
2024-11-25,269.07000732421875,270.0,260.1499938964844,266.55999755859375,14502
2024-11-26,262.8699951171875,269.4100036621094,262.0,269.1600036621094,7941
2024-11-27,261.55999755859375,265.94000244140625,260.54998779296875,262.8699951171875,6437
2024-11-28,263.489990234375,265.8599853515625,263.0,264.32000732421875,3964
2024-11-29,268.67999267578125,269.989990234375,263.8900146484375,265.1700134277344,5778
2024-12-02,261.8999938964844,275.75,258.1499938964844,275.75,13491
2024-12-03,272.0,273.0,261.79998779296875,264.95001220703125,20760
2024-12-04,293.95001220703125,299.0,272.6000061035156,273.0,71446
2024-12-05,284.54998779296875,299.79998779296875,283.04998779296875,299.6000061035156,28870
2024-12-06,293.0,296.79998779296875,282.0,282.0,26337
2024-12-09,293.25,299.79998779296875,290.04998779296875,299.79998779296875,11445
2024-12-10,303.79998779296875,323.0,290.25,290.25,165843
2024-12-11,306.3999938964844,315.95001220703125,302.75,303.1499938964844,69947
2024-12-12,300.1000061035156,309.79998779296875,297.8999938964844,309.79998779296875,22956
2024-12-13,292.54998779296875,306.8500061035156,288.8500061035156,302.75,23179
2024-12-16,296.5,304.8500061035156,294.04998779296875,298.79998779296875,23337
2024-12-17,289.95001220703125,301.0,287.0,300.95001220703125,22125
2024-12-18,282.75,293.20001220703125,282.0,290.1000061035156,20063
2024-12-19,279.79998779296875,287.6499938964844,278.1499938964844,283.54998779296875,16013
2024-12-20,277.75,286.70001220703125,276.20001220703125,283.0,12521
2024-12-23,272.5,287.5,270.0,281.8999938964844,14863
2024-12-24,272.1000061035156,281.8999938964844,270.95001220703125,279.79998779296875,11047
2024-12-26,274.79998779296875,278.8500061035156,268.5,278.8500061035156,7624
2024-12-27,271.6499938964844,286.0,269.0,279.79998779296875,6901
2024-12-30,264.20001220703125,277.5,262.04998779296875,277.5,17005
2024-12-31,266.45001220703125,269.8999938964844,262.54998779296875,266.04998779296875,4123
2025-01-01,273.95001220703125,274.95001220703125,268.04998779296875,273.0,3678
