Date,Close,High,Low,Open,Volume
2024-02-12,57.578636169433594,57.578636169433594,52.09495653424944,54.836796351841514,914000
2024-02-13,60.4201774597168,60.4201774597168,54.73709436063538,60.220773971128345,684000
2024-02-14,58.77507400512695,61.21780469708163,57.42907767933431,58.326408563196075,324000
2024-02-15,56.681304931640625,58.475966753857065,55.883679568087615,57.82789400657027,264000
2024-02-16,53.83976364135742,55.93353070605911,53.83976364135742,54.98635272173743,214000
2024-02-19,53.39109802246094,53.8397634787931,51.14777454417789,53.8397634787931,262000
2024-02-20,52.344215393066406,53.04213902564952,51.34718271891276,52.84273173014323,72000
2024-02-21,52.6433219909668,53.64035461883881,51.84569664934472,53.24154384971659,148000
2024-02-22,52.493770599365234,53.34124683141038,50.84866520377438,53.34124683141038,78000
2024-02-23,52.09495544433594,53.24154450178244,51.39703183560231,53.24154450178244,66000
2024-02-26,49.951332092285156,52.54361915266407,49.85163035293032,50.84866295998893,96000
2024-02-27,46.31216812133789,49.65222603288707,45.01602641551482,49.65222603288707,194000
2024-02-28,45.16557693481445,45.514540633914336,43.96913702988754,44.91631877976208,140000
2024-02-29,47.059940338134766,47.75786393152684,44.866467817492925,44.866467817492925,72000
2024-03-01,46.013057708740234,46.56142489829361,45.86350129187219,46.56142489829361,34000
2024-03-04,45.06587600708008,46.06290864527487,44.86646871876558,44.966170461233986,40000
2024-03-05,43.12166213989258,44.617211115842615,43.02196039618033,44.617211115842615,74000
2024-03-06,41.576263427734375,44.367954165086736,40.47952520005385,44.367954165086736,78000
2024-03-07,39.98100662231445,42.473588177405816,39.881304881461844,41.77566838468233,134000
2024-03-11,36.74065017700195,38.884271811011295,36.39169028466442,36.39169028466442,116000
2024-03-12,33.55015182495117,37.089617143853005,32.40356270035662,37.089617143853005,138000
2024-03-13,31.456378936767578,34.746585878201785,30.010682754126602,34.746585878201785,182000
2024-03-14,34.5970344543457,34.5970344543457,31.905045481194367,31.905045481194367,74000
2024-03-18,36.142433166503906,36.89020764581088,35.14540052742794,35.14540052742794,38000
2024-03-19,36.59109878540039,36.790506074821025,35.79347343109555,35.79347343109555,14000
2024-03-20,35.99287796020508,36.09258350949369,35.943027087249675,36.09258350949369,22000
2024-03-21,35.94302749633789,36.54124938874485,34.89614393884802,34.89614393884802,24000
2024-03-22,36.04273223876953,36.790506734981534,35.79347407336553,35.94302669058127,40000
2024-03-26,33.699703216552734,35.793474088880565,33.50029592346755,35.793474088880565,114000
2024-03-27,31.805341720581055,33.69970340895004,31.107419994176112,31.107419994176112,142000
2024-03-28,31.356678009033203,32.05460163374216,31.207121588246366,31.40652888150289,68000
2024-04-01,33.35074234008789,33.40059321107067,32.403560577904386,33.001778636453096,26000
2024-04-02,36.391693115234375,36.64095128725653,33.899111395012845,33.899111395012845,74000
2024-04-03,40.030860900878906,40.030860900878906,36.74065023794167,37.787537523445835,58000
2024-04-04,39.931156158447266,42.37388686798299,38.88427265532557,42.37388686798299,64000
2024-04-05,38.28605651855469,39.382790947644274,36.89020924209717,39.382790947644274,30000
2024-04-08,37.68783187866211,38.884271770745165,37.68783187866211,38.884271770745165,6000
2024-04-09,37.8373908996582,37.88724177289434,37.8373908996582,37.88724177289434,4000
2024-04-10,37.13946533203125,37.887239801803695,37.03976359074598,37.887239801803695,12000
2024-04-12,37.7376823425293,37.7376823425293,35.992875294661644,36.98990789344316,12000
2024-04-15,35.69376754760742,36.940058340494396,33.89910956652571,36.940058340494396,10000
2024-04-16,35.69376754760742,35.69376754760742,35.69376754760742,35.69376754760742,2000
2024-04-18,34.896141052246094,35.49435909179073,33.899108450753346,33.899108450753346,16000
2024-04-19,34.39762496948242,34.39762496948242,34.14836681752965,34.14836681752965,6000
2024-04-22,34.39762496948242,34.846290403672924,33.89910866557688,34.39762496948242,20000
2024-04-23,34.846290588378906,35.39465776490616,33.9988105852208,34.39762515181021,30000
2024-04-24,35.54421615600586,36.69080144283901,34.89614340008179,34.89614340008179,32000
