Date,Close,High,Low,Open,Volume
2023-06-13,1210.449951171875,1230.0,1180.0,1180.0,902566
2023-06-14,1207.1500244140625,1225.050048828125,1172.0,1210.449951171875,199491
2023-06-15,1185.6500244140625,1228.800048828125,1175.0,1208.0,73892
2023-06-16,1187.5999755859375,1221.0,1176.800048828125,1191.5999755859375,79121
2023-06-19,1196.6500244140625,1220.0,1187.5999755859375,1219.949951171875,37215
2023-06-20,1196.800048828125,1226.25,1188.0,1196.6500244140625,60958
2023-06-21,1174.949951171875,1215.0,1165.0,1202.800048828125,36679
2023-06-22,1160.4000244140625,1180.6500244140625,1154.699951171875,1170.1500244140625,22143
2023-06-23,1156.699951171875,1224.9000244140625,1153.0,1173.9000244140625,174350
2023-06-26,1177.300048828125,1197.0999755859375,1157.0,1157.0,38164
2023-06-27,1171.9000244140625,1189.75,1165.0999755859375,1189.75,19141
2023-06-28,1214.25,1272.5999755859375,1161.800048828125,1183.449951171875,1029276
2023-06-30,1211.1500244140625,1250.0,1201.0999755859375,1214.25,229208
2023-07-03,1194.699951171875,1229.300048828125,1191.199951171875,1211.0,64771
2023-07-04,1169.550048828125,1205.0,1164.0,1205.0,41830
2023-07-05,1182.449951171875,1192.199951171875,1173.050048828125,1180.9000244140625,39051
2023-07-06,1183.4000244140625,1203.0,1176.0,1176.0,57071
2023-07-07,1177.25,1186.0,1172.550048828125,1183.4000244140625,30229
2023-07-10,1175.3499755859375,1189.9000244140625,1167.0999755859375,1189.9000244140625,59783
2023-07-11,1184.050048828125,1199.0,1173.699951171875,1181.449951171875,133025
2023-07-12,1168.75,1198.0,1165.0,1194.699951171875,52984
2023-07-13,1118.199951171875,1184.699951171875,1108.5,1170.0,124361
2023-07-14,1121.25,1140.0,1117.0,1123.800048828125,53701
2023-07-17,1187.050048828125,1254.449951171875,1125.0,1125.0,662618
2023-07-18,1236.9000244140625,1369.949951171875,1226.699951171875,1365.0,2788004
2023-07-19,1236.449951171875,1268.8499755859375,1231.0,1249.3499755859375,336473
2023-07-20,1212.6500244140625,1246.4000244140625,1205.199951171875,1246.4000244140625,139328
2023-07-21,1216.6500244140625,1239.300048828125,1192.199951171875,1206.0,270128
2023-07-24,1204.199951171875,1225.6500244140625,1201.0999755859375,1224.949951171875,69469
2023-07-25,1192.0,1216.0,1186.25,1202.0,81174
2023-07-26,1174.75,1214.0,1171.0999755859375,1195.4000244140625,130953
2023-07-27,1175.25,1193.550048828125,1167.1500244140625,1183.0,68368
2023-07-28,1190.0999755859375,1195.0,1171.050048828125,1184.800048828125,60250
2023-07-31,1213.9000244140625,1224.25,1194.050048828125,1198.800048828125,120544
2023-08-01,1204.699951171875,1224.9000244140625,1200.0,1220.0,71097
2023-08-02,1175.5999755859375,1217.949951171875,1170.0,1206.8499755859375,104933
2023-08-03,1142.050048828125,1182.75,1125.0,1169.050048828125,185068
2023-08-04,1147.5,1189.5,1143.3499755859375,1146.699951171875,171607
2023-08-07,1153.8499755859375,1180.0,1146.300048828125,1158.800048828125,73083
2023-08-08,1169.1500244140625,1174.9000244140625,1152.8499755859375,1158.25,42186
2023-08-09,1166.4000244140625,1177.300048828125,1161.0,1175.0,30314
2023-08-10,1145.8499755859375,1171.800048828125,1141.0,1166.4000244140625,38364
2023-08-11,1144.449951171875,1157.0,1136.050048828125,1156.9000244140625,41779
2023-08-14,1140.699951171875,1144.449951171875,1125.050048828125,1140.0,25216
2023-08-16,1128.4000244140625,1147.3499755859375,1126.0,1138.9000244140625,35905
2023-08-17,1111.699951171875,1144.699951171875,1106.449951171875,1129.0,39819
2023-08-18,1089.050048828125,1120.300048828125,1086.0,1114.949951171875,49756
2023-08-21,1111.699951171875,1148.949951171875,1094.949951171875,1094.949951171875,69820
2023-08-22,1132.050048828125,1135.0,1115.550048828125,1115.9000244140625,36259
2023-08-23,1122.0999755859375,1140.050048828125,1112.25,1130.0,32568
2023-08-24,1111.75,1131.5999755859375,1108.0,1129.5,38764
2023-08-25,1107.0999755859375,1122.0,1100.0,1110.0,37012
2023-08-28,1107.8499755859375,1132.300048828125,1104.050048828125,1110.0,40798
2023-08-29,1102.550048828125,1125.0,1100.0,1118.5999755859375,45951
2023-08-30,1104.300048828125,1122.0,1102.0,1106.0999755859375,41069
2023-08-31,1121.3499755859375,1125.0,1109.300048828125,1109.8499755859375,42152
2023-09-01,1129.4000244140625,1160.0,1119.0,1120.550048828125,89511
2023-09-04,1148.75,1154.0,1134.800048828125,1134.949951171875,44925
2023-09-05,1136.5,1160.0,1132.0999755859375,1158.0,37438
2023-09-06,1144.1500244140625,1153.949951171875,1138.300048828125,1140.199951171875,28470
2023-09-07,1147.25,1152.050048828125,1132.199951171875,1144.1500244140625,45708
2023-09-08,1149.949951171875,1153.25,1144.050048828125,1148.800048828125,65678
2023-09-11,1162.6500244140625,1172.0999755859375,1150.0,1159.9000244140625,79837
2023-09-12,1111.300048828125,1170.0,1106.0,1170.0,88934
2023-09-13,1113.949951171875,1127.6500244140625,1092.0,1109.5,37577
2023-09-14,1124.449951171875,1132.949951171875,1114.0,1114.0,32810
2023-09-15,1112.9000244140625,1139.449951171875,1110.0,1129.9000244140625,35862
2023-09-18,1149.0999755859375,1153.949951171875,1113.0999755859375,1116.9000244140625,143507
2023-09-20,1168.6500244140625,1179.949951171875,1136.050048828125,1144.0,308250
2023-09-21,1128.0999755859375,1212.9000244140625,1120.0,1176.0,352695
2023-09-22,1106.1500244140625,1144.449951171875,1103.25,1130.75,77989
2023-09-25,1129.800048828125,1139.0,1097.300048828125,1106.949951171875,88941
2023-09-26,1136.0,1164.0,1120.199951171875,1164.0,151095
2023-09-27,1133.199951171875,1147.5999755859375,1116.6500244140625,1135.9000244140625,51936
2023-09-28,1141.050048828125,1150.0,1108.0999755859375,1133.0,201248
2023-09-29,1141.6500244140625,1150.949951171875,1130.5999755859375,1146.800048828125,709121
2023-10-03,1128.199951171875,1149.449951171875,1121.6500244140625,1148.9000244140625,78051
2023-10-04,1108.199951171875,1140.050048828125,1103.0,1129.699951171875,108652
2023-10-05,1083.050048828125,1104.300048828125,1062.199951171875,1095.949951171875,255719
2023-10-06,1084.75,1098.8499755859375,1080.0,1096.75,37059
2023-10-09,1078.9000244140625,1084.0,1000.0499877929688,1000.0499877929688,85680
2023-10-10,1075.0,1087.0,1065.199951171875,1078.0,60855
2023-10-11,1081.949951171875,1087.0,1075.0999755859375,1078.4000244140625,36567
2023-10-12,1079.449951171875,1092.5,1076.5,1080.0,29956
2023-10-13,1120.0999755859375,1141.0,1076.050048828125,1086.0,121636
2023-10-16,1140.199951171875,1148.0,1120.0999755859375,1120.0999755859375,66240
2023-10-17,1137.550048828125,1149.0,1132.25,1143.699951171875,101114
2023-10-18,1113.9000244140625,1143.0,1110.0,1139.949951171875,73057
2023-10-19,1123.4000244140625,1136.199951171875,1100.0,1114.0,38847
2023-10-20,1123.0,1176.0,1115.0,1123.4000244140625,200196
2023-10-23,1076.0,1131.5,1066.0,1120.050048828125,63242
2023-10-25,1111.5,1131.0,1065.0,1076.25,94608
2023-10-26,1085.25,1128.0,1072.050048828125,1128.0,54312
2023-10-27,1104.0999755859375,1123.5999755859375,1090.699951171875,1090.699951171875,39944
2023-10-30,1093.8499755859375,1118.8499755859375,1090.0,1111.0,55531
2023-10-31,1079.75,1103.9000244140625,1075.0,1100.5999755859375,50096
2023-11-01,1085.5,1092.3499755859375,1066.199951171875,1081.25,42015
2023-11-02,1100.5999755859375,1119.0,1090.0,1094.199951171875,39392
2023-11-03,1069.050048828125,1095.0,1062.0,1080.0,134218
2023-11-06,1080.800048828125,1087.300048828125,1068.050048828125,1080.0,32120
2023-11-07,1073.4000244140625,1088.050048828125,1070.0,1081.550048828125,21520
2023-11-08,1070.199951171875,1090.050048828125,1062.199951171875,1079.300048828125,30544
2023-11-09,1074.699951171875,1078.4000244140625,1058.0,1073.300048828125,33117
2023-11-10,1090.25,1106.0,1067.050048828125,1070.9000244140625,80655
2023-11-13,1096.550048828125,1110.0,1088.75,1105.0,27736
2023-11-15,1098.1500244140625,1106.300048828125,1092.75,1104.0,19141
2023-11-16,1108.1500244140625,1121.800048828125,1092.800048828125,1094.0,54646
2023-11-17,1102.550048828125,1115.949951171875,1098.199951171875,1108.1500244140625,18814
2023-11-20,1145.0999755859375,1150.0,1099.949951171875,1103.949951171875,222260
2023-11-21,1170.4000244140625,1178.5999755859375,1151.1500244140625,1151.1500244140625,155870
2023-11-22,1135.050048828125,1180.3499755859375,1130.0,1171.5,88381
2023-11-23,1159.050048828125,1174.6500244140625,1144.75,1148.5,57685
2023-11-24,1156.0,1192.449951171875,1152.550048828125,1170.300048828125,71872
2023-11-28,1164.8499755859375,1184.0,1155.949951171875,1167.300048828125,51053
2023-11-29,1157.199951171875,1171.0,1150.1500244140625,1170.0,42065
2023-11-30,1148.75,1165.199951171875,1135.550048828125,1160.0,125714
