Date,Close,High,Low,Open,Volume
2023-06-13,1485.2066650390625,1565.2692639051015,1450.872718039983,1525.5378122829893,471
2023-06-14,1478.6097412109375,1510.2948997666858,1468.3144988466324,1489.7544405111773,143
2023-06-15,1487.505615234375,1499.2002296796334,1484.3071570346608,1486.85601610966,176
2023-06-16,1495.2021484375,1524.2885481336398,1455.3707638938608,1497.301144330618,410
2023-06-19,1477.66015625,1519.7404873825392,1464.3164099544508,1519.7404873825392,350
2023-06-20,1497.1011962890625,1524.838248527461,1474.261760168561,1479.3094527145852,158
2023-06-21,1467.8148193359375,1506.2968557979284,1449.32345116589,1491.8036212862694,486
2023-06-22,1474.311767578125,1491.303835407839,1464.3164335606461,1479.3094345868644,269
2023-06-23,1453.2216796875,1489.3048121427844,1446.3248746111472,1489.3048121427844,270
2023-06-26,1465.4158935546875,1579.2627722342447,1399.3467602075586,1469.3140982179366,1731
2023-06-27,1481.30859375,1494.6523410926463,1474.3118595015183,1474.3118595015183,14
2023-06-28,1457.3197021484375,1499.649917379502,1451.3725272035854,1481.2584783543816,117
2023-06-30,1460.1683349609375,1485.3066242354257,1449.4733764450684,1465.066072996686,72
2023-07-03,1489.3548583984375,1505.297368039461,1475.3113646920615,1489.3548583984375,73
2023-07-04,1491.25390625,1505.8970959340566,1461.8677199512915,1505.8970959340566,49
2023-07-05,1499.3001708984375,1504.2978381347657,1484.3071691894531,1498.5505208129882,79
2023-07-06,1469.913818359375,1499.3001252162856,1449.023545545357,1494.3024581322313,597
2023-07-07,1469.4140625,1483.3076014989215,1469.3141335602525,1470.3136669844432,23
2023-07-10,1494.3023681640625,1499.30003494722,1453.3215005421719,1465.3159008217494,34
2023-07-11,1498.000732421875,1514.4431308792327,1474.6117473070567,1514.4431308792327,357
2023-07-12,1471.01318359375,1489.304692719062,1464.3163589486078,1464.7161966916046,1037
2023-07-13,1470.013671875,1484.3070478073741,1464.3163804968372,1473.7120185354595,610
2023-07-14,1468.614501953125,1495.7018332166244,1464.3164594442937,1495.7018332166244,363
2023-07-17,1499.3001708984375,1503.2983046875,1466.6154759781957,1474.311834716797,1065
2023-07-18,1474.6116943359375,1489.3047867149642,1473.3122520925215,1489.3047867149642,86
2023-07-19,1478.3599853515625,1489.4547821487574,1474.3118261084294,1489.2048987884,16
2023-07-20,1464.31640625,1489.3047408276452,1464.31640625,1489.3047408276452,330
2023-07-21,1478.2598876953125,1488.2552217938328,1464.316445433219,1464.416374371533,64
2023-07-24,1470.5634765625,1498.200598757492,1467.3149930968564,1478.2598347372996,26
2023-07-25,1510.4947509765625,1518.1912309860013,1464.666171243446,1499.3000262525495,182
2023-07-26,1496.25146484375,1537.282359459102,1489.3047565631093,1509.2954244364396,607
2023-07-27,1469.3641357421875,1507.2963797835193,1459.318776182983,1503.2982461501413,440
2023-07-28,1501.9488525390625,1585.959559622446,1482.6079061072478,1549.226708037571,199
2023-07-31,1515.1427001953125,1550.7260653072292,1490.3043192767052,1499.3001199966852,240
2023-08-01,1484.30712890625,1505.2973307291668,1484.30712890625,1487.455683582359,215
2023-08-02,1509.29541015625,1539.281411682533,1482.3080087825952,1514.492934948798,218
2023-08-03,1499.3001708984375,1542.1801801888048,1499.3001708984375,1524.8882027457655,160
2023-08-04,1534.3836669921875,1634.237076041035,1494.3024028632094,1549.276738754498,204
2023-08-07,1549.0269775390625,1584.2605319563893,1519.2908571442974,1524.1385700160658,346
2023-08-08,1569.8172607421875,1590.257670364853,1514.2931304857025,1590.257670364853,487
2023-08-09,1479.0595703125,1569.2674609836965,1454.3711437762518,1569.2674609836965,547
2023-08-10,1506.5467529296875,1549.076948915099,1479.059583776882,1504.6476150219132,233
2023-08-11,1561.720947265625,1584.2604747495818,1502.598642932186,1519.59071111562,615
2023-08-14,1539.275634765625,1576.6677802794597,1516.7803747426144,1562.120796646741,138
2023-08-16,1528.078125,1589.5651723608685,1527.678184835887,1589.5651723608685,597
2023-08-17,1534.4267578125,1554.6724928479803,1525.6786006984037,1533.676915774149,230
2023-08-18,1555.4222412109375,1599.5629642857496,1543.1748219888043,1599.5629642857496,316
2023-08-21,1656.950927734375,1702.6412519126657,1557.6717971109413,1557.6717971109413,816
2023-08-22,1779.525146484375,1988.3311346297883,1719.6377380581953,1764.6282602748342,12269
2023-08-23,1800.020751953125,1829.6144920050522,1750.7811269633714,1799.6208118082482,792
2023-08-24,1755.43017578125,1804.6698008825988,1739.633455357293,1804.6698008825988,373
2023-08-25,1783.2742919921875,1793.6220873177938,1704.6408354943358,1704.6408354943358,294
2023-08-28,1762.8785400390625,1824.8654786367779,1754.680316332687,1824.8654786367779,417
2023-08-29,1791.9224853515625,1799.9707163228159,1756.9797746439954,1762.6286088316435,370
2023-08-30,1805.719482421875,1849.610258367183,1765.2280146035664,1816.9171961317202,491
2023-08-31,1737.083984375,1800.5206928465648,1709.6898533943265,1750.6812173823012,528
2023-09-01,1741.033203125,1807.7691424148234,1704.7408008057284,1777.6254690233093,334
2023-09-04,1747.9317626953125,1793.2221468492376,1736.2341541185758,1740.8831989871019,181
2023-09-05,1736.0343017578125,1785.6738688241692,1719.7376860655263,1748.131728832376,236
2023-09-06,1732.18505859375,1752.0807686949581,1729.6355469754562,1737.6838999280649,322
2023-09-07,1891.75146484375,1918.9957249456706,1732.2350233924628,1732.2350233924628,2630
2023-09-08,1950.13916015625,1979.382998564211,1859.6081859421415,1979.382998564211,1525
2023-09-11,1925.244384765625,1983.9820090332523,1874.6050298178914,1983.9820090332523,352
2023-09-12,1844.3614501953125,1913.5468261523822,1825.4154903500817,1910.1975561538466,277
2023-09-13,1803.9698486328125,1913.5467345158954,1797.6712490964348,1844.361361871995,228
2023-09-14,1833.9136962890625,1860.3080381088905,1831.7140864410094,1860.3080381088905,84
2023-09-15,1859.4083251953125,1864.607181118392,1775.625926898801,1775.625926898801,135
2023-09-18,1808.218994140625,1893.051096085752,1800.1207248139197,1840.2622916284372,169
2023-09-20,1816.1673583984375,1876.604574651281,1792.1724144497798,1876.604574651281,383
2023-09-21,1808.51904296875,1882.603411989695,1779.8250143919597,1882.603411989695,75
2023-09-22,1798.421142578125,1879.6039894759488,1791.6225261387767,1879.6039894759488,78
2023-09-25,1766.1279296875,1898.4500289661771,1766.1279296875,1898.4500289661771,54
2023-09-26,1788.2733154296875,1836.413198929347,1779.6251128040506,1836.413198929347,42
2023-09-27,1819.5167236328125,1859.7582463229394,1819.0667451834286,1859.7582463229394,10
2023-09-28,1792.3223876953125,1803.5700183143636,1749.6314296301773,1783.67430712168,329
2023-09-29,1798.37109375,1863.6073488533705,1760.5290912522137,1863.6073488533705,242
2023-10-03,1809.3187255859375,1832.5638278155268,1774.6260841944538,1798.1211337598452,234
2023-10-04,1771.876708984375,1818.9667638493518,1740.1834348089553,1818.4169529232324,196
2023-10-05,1811.71826171875,1842.611777127805,1807.6191497813734,1842.611777127805,167
2023-10-06,1802.270263671875,1848.2105346577325,1766.6777878629143,1814.1677811311529,323
2023-10-09,1773.12646484375,1795.6217258863123,1750.6312038011877,1788.3232145968846,59
2023-10-10,1777.025634765625,1795.6216924725118,1751.6309605856575,1752.180893552083,240
2023-10-11,1769.02734375,1790.772762646614,1749.631405474675,1785.4239139016545,70
2023-10-12,1809.3687744140625,1825.565313050572,1770.6269371389997,1771.876673825292,38
2023-10-13,1757.4298095703125,1799.620872314512,1718.138038373605,1793.6221360734637,138
2023-10-16,1801.620361328125,1848.6104595425654,1777.6254175590489,1827.3148981296724,260
2023-10-17,1798.62109375,1811.3183700520174,1778.4253971016096,1811.3183700520174,146
2023-10-18,1774.076171875,1777.6254729025156,1762.6286325799408,1776.025834343694,110
2023-10-19,1812.968017578125,1881.5036272519565,1774.5261653760838,1774.5261653760838,493
2023-10-20,1842.5118408203125,1879.4540089520635,1794.621905940881,1801.470438666053,1156
2023-10-23,1770.576904296875,1849.6103013988097,1748.8314858885378,1799.6208337934363,477
2023-10-25,1727.5859375,1840.1122762915493,1713.0889921013436,1799.4708152994995,359
2023-10-26,1709.139892578125,1725.63641684109,1674.6471600282885,1723.1869817532165,137
2023-10-27,1763.62841796875,1789.6229411360898,1732.035098835826,1777.4754760932017,49
2023-10-30,1738.333740234375,1799.4209687788332,1709.7397884732295,1763.6284602795815,163
2023-10-31,1723.6868896484375,1770.576912853195,1699.641906796216,1751.3810060178068,326
2023-11-01,1724.736572265625,1729.7355189837126,1716.6383029912429,1720.9873622270595,29
2023-11-02,1740.8831787109375,1756.7298152539597,1713.7889121547073,1713.7889121547073,80
2023-11-03,1727.1861572265625,1748.8815375149536,1726.6362242608689,1735.0843955327825,220
2023-11-06,1788.923095703125,1810.0685423817745,1744.432470550051,1757.779633687054,180
2023-11-07,1776.8756103515625,1806.8192523650805,1740.6332466575159,1806.8192523650805,157
2023-11-08,1766.1279296875,1775.525974214769,1743.7326232944304,1745.232307355869,55
2023-11-09,1772.5765380859375,1779.7750948715739,1761.6288931579895,1772.9265620057313,35
2023-11-10,1770.876953125,1787.623425370501,1766.6278482268876,1787.623425370501,15
2023-11-13,1794.6219482421875,1796.7214815443024,1769.377266240452,1769.377266240452,30
