Date,Close,High,Low,Open,Volume
2023-09-01,348.3100891113281,355.7954143398042,347.0463467740713,353.5595533841326,529787
2023-09-04,348.0184326171875,351.61528303326423,345.58813630002834,351.61528303326423,697464
2023-09-05,349.8654479980469,354.14276353538736,348.261458379882,349.9140717238717,843904
2023-09-06,357.05914306640625,360.65599368411574,348.9905707078101,350.5459663713251,1680079
2023-09-07,357.01055908203125,360.36438014907566,352.39299569022825,358.3229251372532,997908
2023-09-08,354.2886047363281,358.61451432900765,349.03914102081177,358.61451432900765,1320593
2023-09-11,362.40576171875,364.34999870150443,356.913298175809,360.6559603009518,910252
2023-09-12,347.9212341308594,366.09986345828605,345.15069024227125,366.09986345828605,1273316
2023-09-13,344.3244323730469,350.93482722416013,331.78407824856913,349.96270858919013,1307327
2023-09-14,346.80328369140625,356.57306299809187,344.47020516543535,347.77540221611935,4685302
2023-09-15,352.052734375,356.5244857326633,347.04632967024077,350.8375861618689,1127850
2023-09-18,344.0327453613281,355.79538562828145,342.3801616434047,355.79538562828145,505057
2023-09-20,341.4080505371094,346.0742077638732,339.1721600464776,345.10208920273874,1128671
2023-09-21,342.96343994140625,343.8383704395877,335.721173966004,339.2694010233077,610669
2023-09-22,339.3179931640625,344.1299922099518,334.45740005375245,344.1299922099518,620766
2023-09-25,340.3872985839844,346.5602572052731,336.83907186992184,340.24148673729474,340534
2023-09-26,344.1299743652344,345.9283996561337,339.4638170879808,344.76184550346807,419936
2023-09-27,341.6024475097656,344.61602090375976,339.17215117052893,344.61602090375976,197167
2023-09-28,337.56817626953125,345.1020952503487,336.5474636291346,342.1371454536121,393940
2023-09-29,340.3387145996094,344.03275326972243,338.5402893259869,339.22078418628865,343610
2023-10-03,339.9498596191406,342.0885025713505,336.35300921461527,341.1650077738177,464741
2023-10-04,336.35302734375,342.13714473845295,334.5060079824287,341.21362022444004,470583
2023-10-05,341.9913024902344,345.6853708717133,338.4430756282292,339.94987721805643,589499
2023-10-06,360.1699523925781,362.40581337475646,342.86625264633784,343.8383712762773,1879585
2023-10-09,352.19854736328125,357.7882291617143,350.54596358811506,356.28145723925326,728621
2023-10-10,356.0870361328125,358.2257089484407,351.9069379629187,351.9069379629187,584064
2023-10-11,357.05914306640625,363.28072572046636,354.8232821959629,357.7396379400393,640321
2023-10-12,357.3021545410156,360.60738128291086,351.7124729824678,355.7953826832188,453534
2023-10-13,361.9683837890625,363.52377955607955,354.871899872893,354.871899872893,788099
2023-10-16,362.2113952636719,365.51659256093507,360.21853433931386,361.62811817198894,551588
2023-10-17,363.6209411621094,377.18200715190744,361.62810994976695,365.4679901882272,2145589
2023-10-18,371.3492736816406,378.6401625628247,365.5165625766934,365.5165625766934,1752680
2023-10-19,366.24566650390625,373.9740209019908,364.0583997497356,366.0512309257428,460456
2023-10-20,367.9468994140625,373.1477399890556,365.32216726093895,366.2456918209988,352718
2023-10-23,354.6288146972656,377.1819756217413,350.8375585045112,371.3492646585185,836371
2023-10-25,357.3507995605469,367.9468862565218,354.58025564614616,357.2535817682213,580213
2023-10-26,348.8933410644531,356.76750723931553,341.4566401030234,356.76750723931553,585038
2023-10-27,349.9140930175781,355.795398530985,348.0184499292148,349.13638035737836,458465
2023-10-30,357.39935302734375,367.21775560287887,352.19851322907846,353.5595028336351,682467
2023-10-31,364.5444641113281,385.68804302978515,362.25997953622294,376.647352186506,3344319
2023-11-01,365.0791015625,376.7445239061298,363.96117118790943,367.41220976458845,953102
2023-11-02,363.81536865234375,375.23776165612475,362.1627552446896,375.23776165612475,1129299
2023-11-03,363.3779296875,369.307859225658,362.2114051390351,366.3915033544366,591970
2023-11-06,362.6002197265625,369.40504958738273,359.97548777070745,366.58591172124085,712272
2023-11-07,360.7532043457031,364.73889638384236,359.29502650248423,363.47512445303016,428706
2023-11-08,367.8983154296875,371.2521069764525,361.2392967353299,362.454445049384,469796
2023-11-09,366.53729248046875,368.7245592482213,364.5930553535776,368.3357177561839,250731
2023-11-10,365.662353515625,373.8767663854791,364.5930172741793,366.97471937254915,562595
2023-11-13,367.3636169433594,371.10627952680716,365.03053821169897,371.10627952680716,199517
2023-11-15,370.52301025390625,372.22421785807177,367.7524662223526,371.3007229586914,342646
2023-11-16,373.1477355957031,380.87606077032024,371.0090627800637,374.26566606749867,778628
2023-11-17,376.3070983886719,383.9382349750076,372.3214063817923,374.2656434908356,839768
2023-11-20,380.82745361328125,386.31991765547326,377.18200893925496,379.0776520364305,931533
2023-11-21,380.6816101074219,394.4370809336914,379.22343235905333,381.0704515736464,1172263
2023-11-22,376.79315185546875,382.43142751806585,375.5780036810553,382.33420973077205,581136
2023-11-23,376.0154113769531,383.01467620990604,374.3142040587619,378.1054898155205,317626
2023-11-24,384.035400390625,386.3685085168928,376.59869982157744,379.07761978906143,438490
2023-11-28,383.06329345703125,398.5685958196222,381.55652160780903,384.1326297694001,1468193
2023-11-29,392.20123291015625,409.6507427287497,384.5214727875424,386.56292763448147,3266039
2023-11-30,393.659423828125,396.57577951619595,385.05616861497487,392.78449338834037,1711624
2023-12-01,388.5072021484375,397.59651721618286,386.90321235217795,395.26343845192304,842729
2023-12-04,388.312744140625,394.6801084071131,385.93104196459086,393.7079899134995,642998
2023-12-05,378.00830078125,391.4235247867587,376.69593481693414,391.18049515139296,797831
2023-12-06,380.2441711425781,382.0425964229481,372.9532818978654,380.9732600670494,570733
2023-12-07,381.0218505859375,383.3063052834736,377.7166240163841,382.33418680224065,465766
2023-12-08,378.494384765625,386.66017511375605,376.7445534767148,382.8202947575721,555184
2023-12-11,376.987548828125,380.00112216258447,374.16841106364467,380.00112216258447,490174
2023-12-12,372.8560791015625,379.07766190726886,370.5716241130513,377.13342469716196,645988
2023-12-13,373.8768310546875,377.86252337127763,372.6616827671116,374.1684547770232,465206
2023-12-14,373.9253845214844,378.64016529872436,372.32139488937463,377.1333934524068,520049
2023-12-15,381.2162780761719,385.8338411235904,374.21704241484366,375.5780024323211,946936
2023-12-18,371.3492736816406,382.9661018323417,369.59947221683757,382.33420106261013,830713
2023-12-19,379.1262512207031,381.0218943434887,372.51585665584474,372.75888630406314,495520
2023-12-20,370.86322021484375,384.95893893860585,368.43292388316064,379.12622774256636,1195401
2023-12-21,370.86322021484375,374.26563507920014,364.88469717224393,371.0090320614041,443256
2023-12-22,375.2377624511719,379.5150781623522,370.86322895109345,370.96044673999154,535817
2023-12-26,369.5508728027344,377.0847918089282,366.48870520452556,375.2377724375249,700387
2023-12-27,367.07196044921875,372.85604786468815,365.9054063542032,371.73811749587503,473584
2023-12-28,361.4336853027344,368.0441096136561,359.68388368123755,367.89829775631557,544260
2023-12-29,371.93255615234375,374.7516939608617,362.0169352625735,364.00979605252996,511944
2024-01-01,371.009033203125,375.2377547666075,370.37716208828357,372.90467621435266,228752
2024-01-02,369.6966552734375,374.07118854225297,366.4886760763204,371.0090211874226,283538
2024-01-03,368.9189758300781,375.1891521081004,365.5651550922145,365.5651550922145,477168
2024-01-04,368.82177734375,373.8768057445405,368.04409435903034,370.18273740036153,296514
2024-01-05,368.2871398925781,376.0640887421859,367.4608331439662,369.01622884722883,774903
2024-01-08,368.5301513671875,372.8560611513925,366.780320162309,368.28712172762414,473161
2024-01-09,365.7596435546875,371.7867910759592,364.5444952372301,370.2799893622878,408057
2024-01-10,359.6838684082031,368.43293547759185,358.0798787121561,368.43293547759185,529723
2024-01-11,357.39935302734375,363.57231130503425,356.9619175116234,362.60019282560904,606364
2024-01-12,357.447998046875,368.72454934666496,353.5109001706229,359.48942324192785,1180708
2024-01-15,357.447998046875,357.447998046875,357.447998046875,357.447998046875,0
2024-01-16,359.6838684082031,368.43293547759185,358.71174984493774,366.0998568590957,376974
2024-01-17,360.4615173339844,366.0026044877302,354.0455591560068,359.6352403666428,384394
2024-01-18,363.6209411621094,369.2106229691286,355.6009629172557,359.39224909364106,486750
2024-01-19,369.21063232421875,371.34930511038476,364.9819401486035,366.4401180482516,384943
2024-01-23,359.8782958984375,370.13413464368216,355.50376246207094,366.48869011337666,383307
2024-01-24,369.6480712890625,372.7102387273472,358.0798667073739,359.97548004216776,1021199
2024-01-25,378.6401672363281,386.7087391644133,373.2449212643403,378.8346028089074,1803606
2024-01-29,380.0011291503906,387.1948003713595,374.265635730971,385.7366225698103,1521852
2024-01-30,376.20989990234375,388.361382457329,374.36288048732706,380.00115652615807,1495154
2024-01-31,374.2656555175781,383.0147227894176,373.39075472373514,378.7374069454148,542579
2024-02-01,368.38433837890625,376.11266309312634,367.4608138847366,376.11266309312634,515522
2024-02-02,375.14056396484375,379.02903838721414,370.3771887307811,370.3771887307811,1197046
2024-02-05,367.9954528808594,376.11264843417604,365.07909732877215,374.26562918452805,573205
2024-02-06,376.01983642578125,377.7323535728082,368.68047722423705,369.90370375782777,585765
2024-02-07,371.7140808105469,380.47236477397973,370.78441670992504,377.4877040112317,301964
2024-02-08,364.3258056640625,375.1880640555083,363.2493901263313,373.6223280043567,467764
2024-02-09,357.4757080078125,371.86086389894865,354.8824737455135,365.64686717416726,747563
2024-02-12,357.96502685546875,360.94971773266616,350.4788858987089,360.60720830558694,448750
2024-02-13,358.0628662109375,360.1668098833963,353.316741270972,357.18214907641163,325362
2024-02-14,361.2922058105469,365.5000931976387,347.4942043515851,354.29532605229997,412994
2024-02-15,358.4053955078125,370.09945380510726,356.2035876173208,364.47261141829523,739381
2024-02-16,361.2432861328125,364.9129660607442,357.37790786041677,360.9007767000858,521745
2024-02-19,357.7203674316406,362.3197112964382,356.3014425238546,361.29221291963,516493
2024-02-20,361.7325744628906,368.3869452744258,359.04147586638555,359.04147586638555,502814
2024-02-21,361.7325744628906,368.3379982906759,360.3625666047289,362.809019874279,396505
2024-02-22,359.8732604980469,364.032230877698,358.7968151328805,362.5643589789976,267495
2024-02-23,374.4541015625,376.06875461867855,360.1178925205415,360.1178925205415,968146
2024-02-26,388.49676513671875,394.36825277102685,377.73237114048726,378.7109524128719,1878140
2024-02-27,377.4877014160156,390.16034001962305,367.4572440225894,369.9526141602606,12870072
2024-02-28,371.7630310058594,395.3468463789756,369.12087940633893,389.47535856146607,6750859
2024-02-29,375.9219665527344,380.66809140290854,359.8732406514643,373.2308682201945,3283385
2024-03-01,390.3560485839844,404.8390687771983,380.66810033237306,385.561006506311,8216004
2024-03-04,389.52423095703125,396.0318197654008,385.952415584271,395.83609158171754,1565564
2024-03-05,388.3988952636719,394.759673439628,385.4631514901537,393.38966565143886,1482795
2024-03-06,381.10845947265625,388.4967355713256,373.86693471696003,387.6160184659898,1496555
2024-03-07,390.6006774902344,395.3468022524366,377.0473219847848,381.6466655407185,1854717
2024-03-11,391.383544921875,398.28253011965455,383.55489568119384,392.31317910084977,2283445
2024-03-12,391.3346252441406,399.94615792796174,385.75673018941353,394.6128783151427,2012345
2024-03-13,371.1269226074219,399.70150578604984,367.9954508006936,391.92177324791686,2274244
2024-03-14,386.0503234863281,388.9860673911671,367.94656940648764,367.94656940648764,1603045
2024-03-15,377.2919921875,390.45392205705025,374.6498407084795,388.44784242313114,5341051
2024-03-18,378.61309814453125,380.66812484268934,373.9159198606824,378.61309814453125,808980
2024-03-19,378.2216491699219,384.23991782170265,375.62841485732537,381.1573928892227,690174
2024-03-20,367.9465637207031,381.25527518977003,367.0168995529641,378.22166722886107,758878
2024-03-21,372.203369140625,377.0962751898933,370.53976913830235,376.75376579365883,679221
2024-03-22,376.4112548828125,378.5151985027463,370.4419035539391,372.0565864348432,475335
2024-03-26,378.4173889160156,386.0503108736487,375.0901887080896,376.41127939489195,792698
2024-03-27,380.86383056640625,385.3652803794144,378.2705663891753,381.54881951607166,1374444
2024-03-28,382.2827453613281,385.7567265901579,379.4937829280222,385.7567265901579,403470
2024-04-01,380.7659606933594,389.8667541420343,378.41737172569447,387.90959169165876,773308
2024-04-02,400.97369384765625,409.43841625017734,381.64671287513346,384.1910302670874,4276054
2024-04-03,403.8605041503906,408.45981822467263,400.239741487208,401.16940564405854,1634449
2024-04-04,394.95538330078125,407.67693906208933,390.5517678449438,406.16012026449926,1279535
2024-04-05,391.72607421875,398.8207884947713,390.45393050103564,394.7107650394346,462826
2024-04-08,388.0074462890625,392.90035229522977,384.58241208474544,392.90035229522977,710169
2024-04-09,396.2275390625,404.54547962263814,385.5610094934617,387.5181719782001,1962303
2024-04-10,398.08685302734375,400.14187968951813,390.3560668829076,396.7657921895959,802009
2024-04-12,393.4875183105469,394.955390154632,386.8331480323367,394.3193183283143,927562
2024-04-15,375.2859191894531,385.16959604571633,370.53979403004683,381.6466974807998,1526979
2024-04-16,375.3837585449219,380.5213099031172,372.0565884000192,372.93730551720984,1136346
2024-04-18,374.2584228515625,383.40813393746333,372.9373321494703,376.80271029093325,752877
2024-04-19,371.3226623535156,376.4602138481571,369.0229904736045,369.90370761418575,840733
2024-04-22,377.9280700683594,381.15737607153284,374.0626623962604,374.0626623962604,485524
2024-04-23,381.3531188964844,383.60384378947333,378.4173751940139,380.66810008700287,576215
2024-04-24,391.4325256347656,399.1143949231342,387.518200378418,389.42644588646016,1426148
2024-04-25,393.0960998535156,397.3039872806202,389.622118499576,391.4324997838623,1104045
2024-04-26,395.3957214355469,398.08681973228755,393.34072480917837,393.34072480917837,952666
2024-04-29,406.30694580078125,410.22127078975245,392.4110801443617,399.3100659918515,2054146
2024-04-30,406.8940734863281,424.70426425551864,402.83296725482745,409.04696419079903,2885471
2024-05-02,417.413818359375,422.94282628808276,410.0255419007683,411.00412314635486,1294029
2024-05-03,409.2916259765625,425.6339455223946,407.77483691732044,419.8113748809213,1891027
2024-05-06,399.9461669921875,412.37413089201425,397.7932763064577,410.02554187553693,1176348
2024-05-07,393.4875183105469,404.20296485401104,388.59461216359637,400.2397228205528,985466
2024-05-08,396.2275390625,401.41403756541445,389.27960626889285,391.4324969476769,721711
2024-05-09,390.5517883300781,398.23365722319676,388.69248990176453,396.22754771417857,1063529
2024-05-10,383.8485107421875,391.97072349810696,380.08096680545634,390.45393444520795,590976
2024-05-13,385.65887451171875,387.0288822815223,372.83945423327435,384.04422143073856,563641
2024-05-14,394.6128845214844,395.83611106990804,384.8270721340948,385.65887215980877,446157
2024-05-15,401.12042236328125,405.86654709047014,394.61286344600865,396.2764634085871,632127
2024-05-16,415.06524658203125,418.19671864354234,402.14799152214243,411.00414021695934,3112379
2024-05-17,420.69207763671875,429.69503717291053,415.8481183188194,415.89703543623983,1656600
2024-05-21,426.4167785644531,430.57574886599974,415.45665664774674,418.5392114682721,1074888
2024-05-22,438.20867919921875,440.36156993112075,421.2792352341055,429.5971759994711,1564377
2024-05-23,437.5726013183594,442.02516393799135,430.08646070548673,438.20867316004114,1054917
2024-05-24,420.9367370605469,439.43191751884285,419.4688651215721,437.4258378144831,642513
2024-05-27,419.6156311035156,427.3464469258345,415.9948983705639,425.6828468431743,693294
2024-05-28,419.2705383300781,424.6938400577663,414.14304102346136,419.0733153213597,673587
2024-05-29,419.2705383300781,421.5877431764854,413.2555976682409,415.12909588304103,607832
2024-05-30,417.49560546875,421.93285216618074,414.14302509353666,419.66493811318486,1137769
2024-05-31,436.3292541503906,443.2316378318657,411.6778838594081,421.0454045699815,1793712
2024-06-03,442.9358215332031,451.6130916058591,434.8994509605001,448.6549272503622,1229433
2024-06-04,428.29290771484375,449.6409880823713,390.03396348070254,449.6409880823713,3533710
2024-06-05,428.3421936035156,433.61759273420296,414.29091288387406,431.59619245695086,927507
2024-06-06,452.3033447265625,455.26150909994226,432.5329281092722,433.6175943979122,1429598
2024-06-07,458.5155029296875,467.3899965347782,454.5712835496472,455.2122131805026,1341680
2024-06-10,467.9322814941406,472.0244328844718,461.6708577457617,463.4457443041677,740621
2024-06-11,476.2151794433594,480.20868936120416,469.8058232198525,471.1369731311311,1005985
2024-06-12,483.9556884765625,487.8999077146502,477.25052780861523,477.74355521337617,777453
2024-06-13,480.5045166015625,495.39395086219497,478.43382548916156,491.055315538489,781727
2024-06-14,466.7490539550781,487.1110799212391,464.92484652401663,482.03290362872025,739992
2024-06-18,462.31182861328125,478.6310245618584,461.27645295175427,470.24955822495644,801075
2024-06-19,454.9164123535156,473.30632933966604,451.9582477951427,465.22066750997766,1422201
2024-06-20,453.88104248046875,463.1499822882958,450.4298504517691,453.9796539854043,871291
2024-06-21,466.05877685546875,479.469127625979,449.0000415237776,455.6559111617732,3337006
2024-06-24,462.7555236816406,477.8421807662328,460.48760958984195,469.5593261410479,763470
2024-06-25,469.9044189453125,471.8765286126386,459.8959684020339,465.81229740401204,393259
2024-06-26,478.236572265625,482.72310951502664,470.64393835986397,472.02443913691434,1521055
2024-06-27,481.885009765625,485.9278105143824,473.3063206667382,481.885009765625,1981178
2024-06-28,486.6673583984375,489.0832048138567,480.2087111781214,484.15293057178155,686296
2024-07-01,502.1484069824219,516.6927152848092,491.05529048060106,491.05529048060106,1083482
2024-07-02,501.9512023925781,507.8182407054923,498.9437471786002,502.88796652388555,551678
2024-07-03,505.0572814941406,511.56521911209984,500.1762981886668,505.5503088950166,1648341
2024-07-04,500.9158630371094,508.36056510646875,499.1902670522374,507.52244255884995,402894
2024-07-05,513.1429443359375,516.199690156287,500.1762995831454,501.40886808877167,1049443
2024-07-08,504.90936279296875,516.0024796113164,494.11208047831354,513.5373425405725,909702
2024-07-09,507.6210021972656,511.26941701702407,499.9790774491809,507.5224207902489,1233250
2024-07-10,511.4173278808594,516.6926967993878,489.08316338262665,509.79031344519757,1260833
2024-07-11,519.9466552734375,524.5811246141607,506.8321391948846,513.734522413492,1048016
2024-07-12,525.961669921875,529.4128618237665,519.2071582320524,523.5951142584023,370275
2024-07-15,524.0881958007812,527.7366110821056,512.7485640948378,527.5393880591118,366653
2024-07-16,522.510498046875,526.6518803406682,517.6788051254324,525.5672440606771,337205
2024-07-18,508.7550048828125,520.4890213256912,505.9447124886359,520.4890213256912,424798
2024-07-19,514.1289672851562,516.6433948440389,500.9158096499223,512.7484665707866,812534
2024-07-22,530.4974975585938,540.0622414287013,511.0722054067279,513.7345654796047,1095235
2024-07-23,530.30029296875,551.1553773823838,519.5029801885283,535.8222363086687,1958091
2024-07-24,550.3665161132812,555.8883989740539,533.0119153519784,536.4138164822799,891686
2024-07-25,540.4073486328125,547.2604418787269,533.6528969823285,547.2604418787269,1126989
2024-07-26,547.7534790039062,553.1767807762221,535.2798608539746,540.4073582027848,873947
2024-07-29,579.0607299804688,583.3500446474593,551.9935114081806,556.134953953145,1322962
2024-07-30,580.1453247070312,584.8784359529847,566.9815170372485,577.8281199718741,577706
2024-07-31,567.6224975585938,586.3081887886806,560.6214720245032,584.7798158104533,708414
2024-08-01,556.2334594726562,566.9814803033125,551.993436091537,566.9814803033125,622235
2024-08-02,548.936767578125,562.0019948296474,547.5069759553065,556.0363748006607,875032
2024-08-05,528.9197998046875,552.7329862593575,525.2713851388686,539.1747332461167,629477
2024-08-06,530.7932739257812,549.0352872832171,527.5885959035289,537.3505622603003,427670
2024-08-07,530.5467529296875,546.6687844070686,527.7858116314712,546.6687844070686,443469
2024-08-08,533.6528930664062,536.5124160006887,523.5458309256941,531.4342696696646,373164
2024-08-09,534.5896606445312,541.2455308775917,532.4696186448406,535.4277831928674,195850
2024-08-12,540.900390625,544.3022919867196,525.5179586207198,525.5179586207198,285415
2024-08-13,548.739501953125,557.1209678409984,541.2455094681596,547.1618383301878,334459
2024-08-14,547.6055297851562,560.6707563785272,540.4566322151985,557.1209830380836,679363
2024-08-16,547.3590087890625,559.6354033860163,531.2863271928949,549.4297600300966,557359
2024-08-19,559.8326416015625,569.9397038233432,545.8306506819029,552.7823253439839,781892
2024-08-20,566.0447387695312,593.5064007138467,553.2260265310811,566.4391847581637,1819177
2024-08-21,565.8968505859375,573.7852886624294,562.3963080422892,566.0940133906447,873117
2024-08-22,565.9461669921875,573.3908687282111,564.8614705969995,567.9675673042985,458297
2024-08-23,557.3674926757812,568.4606095136451,556.1349241382408,568.4606095136451,670438
2024-08-26,555.888427734375,568.3126949059197,550.2679029914334,561.8540476049658,400492
2024-08-27,547.161865234375,557.909827085136,546.2743917878295,557.909827085136,664350
2024-08-28,550.8595581054688,555.0502911577115,541.5413278701503,544.3022693736492,356145
2024-08-29,534.2937622070312,553.6697628431784,532.6668079190545,550.8595307741226,463865
2024-08-30,541.8864135742188,546.9646199640756,531.927283979055,540.8017773472639,735036
2024-09-02,528.1802978515625,553.1767639119471,524.8276873300068,547.2604348861508,898301
2024-09-03,533.4556274414062,540.0622063984616,528.6239350231402,531.1877135205084,317297
2024-09-04,531.9273071289062,542.3301738820226,528.6239872321264,531.4835704043821,1444458
2024-09-05,524.186767578125,537.2027044640681,520.6369939656022,537.0548323375556,1038653
2024-09-06,519.9959716796875,541.3440820490314,515.0164070054735,526.5532601351234,1039568
2024-09-09,520.1438598632812,524.581106061167,513.3894091689897,520.0945691645499,915963
2024-09-10,536.7589111328125,546.0771411134017,527.0955860427238,546.0771411134017,432321
2024-09-11,540.9496459960938,543.1189786201237,535.1812494172956,539.3226916660784,558732
2024-09-12,544.4008178710938,546.2743460194928,532.9626065406784,543.2668909888584,527057
2024-09-13,556.5786743164062,560.2270893126108,543.3162244947501,546.3236797623198,538637
2024-09-16,559.339599609375,563.5303326165849,552.2399928309467,556.1349214273909,366642
2024-09-17,554.5079345703125,560.5721961217521,546.2744004423055,560.0791686845298,425325
2024-09-18,568.016845703125,570.9257193497396,561.3116852156119,562.1498077075481,795780
2024-09-19,548.1972045898438,582.4626105458078,546.2743856001168,575.8067403241457,796612
2024-09-20,568.95361328125,592.618928218425,550.0706399973592,550.0706399973592,1408413
2024-09-23,562.7415161132812,581.7230720156332,562.0512656800297,572.355550920966,373333
2024-09-24,567.5238647460938,570.7285430530079,562.0512722895506,564.0233820168825,295403
2024-09-25,574.6727294921875,576.7434806973268,566.0940406343454,571.7638557746881,433439
2024-09-26,576.9900512695312,579.8002836729113,569.9397346308549,571.9118444392661,979360
2024-09-27,575.9546508789062,580.7863440284709,573.2923507597744,578.8142342015492,168047
2024-09-30,589.8580322265625,594.5417928348897,570.9257667834687,570.9257667834687,811111
2024-10-01,583.15283203125,596.6124439232491,574.9192383516084,594.5910436226934,388580
2024-10-03,577.68017578125,581.7723272413817,568.1154924466915,581.7723272413817,358803
2024-10-04,584.8291015625,590.6468491924239,566.9815330311247,576.8913721368665,578054
2024-10-07,574.22900390625,602.9232354561922,560.2763642273286,587.6886763561313,1205723
2024-10-08,586.60400390625,595.5770781961994,574.869928126464,574.869928126464,685453
2024-10-09,596.7603759765625,602.4301910668692,584.6319139940994,588.0831057881992,648296
2024-10-10,586.3575439453125,607.9028184661696,583.0542240687063,605.1911676133197,362806
2024-10-11,579.1593017578125,601.4934685573589,575.8560420286846,585.7165906935594,371695
2024-10-14,582.3639526367188,583.6951627541666,566.3899126994241,575.5109197847112,768666
2024-10-15,581.5751342773438,593.4570830969088,576.8420830684562,581.7723572827165,337345
2024-10-16,583.8923950195312,589.5128594356794,577.9267151164787,580.6383659145895,723717
2024-10-17,577.9267578125,595.2813603129373,576.8421214867294,585.2728789178093,230822
2024-10-18,579.2086181640625,583.2514188023603,568.904333385951,572.9964247278359,681480
2024-10-21,572.9963989257812,581.3285737131329,566.9814889427736,579.2085920822725,248487
2024-10-22,558.1563110351562,575.5109117353798,555.4939510215073,572.9964238322613,368417
2024-10-23,573.2429809570312,582.7584346316441,549.8735284261204,556.134952846442,429503
2024-10-24,572.1090698242188,580.884922397553,567.6718227369327,574.7714301133935,210103
